low temperature opacities from Ferguson, Alexander, et al (2005) with gs98 metals
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.100000          46   -8.000000    1.000000         105    2.700000    4.500000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.800  -7.600  -7.400  -7.200  -7.000  -6.800  -6.600  -6.400  -6.200  -6.000  -5.800  -5.600  -5.400  -5.200  -5.000  -4.800  -4.600  -4.400  -4.200  -4.000  -3.800  -3.600  -3.400  -3.200  -3.000  -2.800  -2.600  -2.400  -2.200  -2.000  -1.800  -1.600  -1.400  -1.200  -1.000  -0.800  -0.600  -0.400  -0.200   0.000   0.200   0.400   0.600   0.800   1.000

   2.700   0.460   0.460   0.460   0.460   0.460   0.460   0.459   0.457   0.460   0.474   0.484   0.476   0.463   0.461   0.462   0.462   0.462   0.461   0.461   0.461   0.461   0.461   0.462   0.462   0.461   0.461   0.462   0.463   0.463   0.462   0.461   0.466   0.477   0.485   0.492   0.497   0.500   0.503   0.517   0.568   0.601   0.570   0.522   0.516   0.542   0.595
   2.750   0.480   0.481   0.481   0.481   0.481   0.481   0.482   0.483   0.483   0.482   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.481   0.482   0.485   0.490   0.496   0.502   0.507   0.509   0.511   0.523   0.568   0.597   0.569   0.527   0.522   0.546   0.595
   2.800   0.481   0.487   0.492   0.496   0.499   0.502   0.504   0.506   0.508   0.510   0.511   0.512   0.513   0.513   0.514   0.514   0.514   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.515   0.516   0.520   0.522   0.525   0.528   0.529   0.530   0.538   0.570   0.590   0.570   0.539   0.536   0.556   0.595
   2.850   0.455   0.470   0.482   0.491   0.497   0.503   0.510   0.517   0.522   0.525   0.528   0.533   0.539   0.543   0.547   0.551   0.554   0.556   0.558   0.560   0.561   0.562   0.563   0.563   0.564   0.564   0.564   0.564   0.564   0.564   0.564   0.562   0.559   0.557   0.556   0.555   0.554   0.554   0.557   0.576   0.587   0.575   0.556   0.555   0.570   0.598
   2.900   0.488   0.488   0.489   0.489   0.489   0.490   0.496   0.506   0.512   0.514   0.516   0.521   0.528   0.534   0.541   0.548   0.555   0.563   0.569   0.576   0.581   0.586   0.589   0.592   0.595   0.596   0.594   0.591   0.590   0.591   0.592   0.591   0.588   0.585   0.582   0.580   0.578   0.577   0.578   0.586   0.591   0.585   0.576   0.575   0.585   0.602
   2.910   0.505   0.507   0.508   0.510   0.510   0.511   0.511   0.512   0.515   0.528   0.538   0.540   0.541   0.544   0.550   0.557   0.563   0.569   0.574   0.578   0.582   0.587   0.593   0.597   0.601   0.604   0.606   0.608   0.607   0.603   0.601   0.603   0.605   0.605   0.602   0.600   0.598   0.598   0.598   0.600   0.601   0.599   0.595   0.595   0.600   0.610
   2.920   0.507   0.512   0.516   0.519   0.522   0.523   0.524   0.525   0.525   0.524   0.524   0.534   0.550   0.557   0.559   0.561   0.566   0.572   0.578   0.584   0.590   0.594   0.598   0.602   0.606   0.610   0.613   0.616   0.618   0.619   0.620   0.620   0.619   0.618   0.617   0.616   0.615   0.614   0.614   0.614   0.615   0.614   0.612   0.612   0.615   0.619
   2.930   0.485   0.502   0.515   0.524   0.529   0.532   0.535   0.536   0.538   0.538   0.539   0.539   0.540   0.543   0.557   0.570   0.575   0.578   0.583   0.588   0.594   0.600   0.605   0.610   0.615   0.619   0.621   0.623   0.625   0.627   0.629   0.630   0.632   0.631   0.630   0.629   0.629   0.629   0.629   0.628   0.628   0.628   0.627   0.627   0.628   0.630
   2.940   0.410   0.450   0.483   0.507   0.522   0.533   0.541   0.545   0.549   0.551   0.552   0.553   0.554   0.554   0.553   0.552   0.561   0.579   0.589   0.594   0.599   0.605   0.610   0.616   0.621   0.625   0.629   0.633   0.635   0.636   0.637   0.638   0.640   0.641   0.641   0.641   0.641   0.641   0.641   0.641   0.641   0.641   0.641   0.641   0.641   0.642
   2.950   0.176   0.291   0.381   0.445   0.482   0.507   0.528   0.541   0.552   0.558   0.562   0.565   0.567   0.569   0.569   0.570   0.577   0.589   0.597   0.601   0.605   0.610   0.615   0.621   0.626   0.631   0.635   0.639   0.643   0.645   0.647   0.648   0.649   0.650   0.651   0.652   0.652   0.652   0.652   0.653   0.653   0.653   0.653   0.653   0.653   0.653
   2.960  -0.012   0.126   0.239   0.325   0.382   0.428   0.470   0.505   0.531   0.548   0.561   0.569   0.574   0.578   0.580   0.582   0.583   0.583   0.587   0.602   0.615   0.619   0.621   0.625   0.631   0.636   0.641   0.645   0.649   0.652   0.654   0.656   0.658   0.659   0.661   0.662   0.663   0.663   0.663   0.663   0.664   0.664   0.664   0.664   0.664   0.665
   2.970  -0.006  -0.006  -0.005   0.020   0.159   0.298   0.369   0.417   0.463   0.503   0.535   0.557   0.571   0.582   0.588   0.592   0.595   0.597   0.598   0.599   0.599   0.610   0.628   0.637   0.639   0.642   0.646   0.651   0.655   0.659   0.663   0.665   0.667   0.669   0.670   0.672   0.672   0.673   0.673   0.674   0.675   0.675   0.675   0.676   0.676   0.676
   2.980  -0.003  -0.001   0.001   0.001   0.002   0.002   0.090   0.253   0.356   0.416   0.463   0.505   0.538   0.564   0.581   0.593   0.601   0.606   0.610   0.611   0.614   0.622   0.634   0.641   0.647   0.651   0.655   0.658   0.662   0.666   0.670   0.673   0.676   0.678   0.679   0.681   0.682   0.683   0.684   0.685   0.686   0.686   0.687   0.688   0.688   0.688
   2.990  -0.010  -0.003   0.002   0.006   0.008   0.009   0.009   0.010   0.036   0.187   0.336   0.414   0.468   0.512   0.544   0.569   0.589   0.604   0.615   0.620   0.624   0.626   0.628   0.633   0.645   0.657   0.662   0.665   0.669   0.674   0.678   0.681   0.684   0.686   0.688   0.690   0.691   0.692   0.694   0.695   0.697   0.698   0.699   0.700   0.700   0.700
   3.000  -0.056  -0.032  -0.013   0.000   0.007   0.011   0.014   0.016   0.018   0.018   0.019   0.115   0.291   0.402   0.467   0.515   0.552   0.578   0.599   0.615   0.626   0.634   0.639   0.640   0.641   0.641   0.653   0.673   0.681   0.684   0.686   0.689   0.693   0.696   0.698   0.699   0.701   0.703   0.705   0.707   0.709   0.711   0.712   0.713   0.713   0.713
   3.010  -0.257  -0.162  -0.090  -0.041  -0.016  -0.001   0.010   0.016   0.020   0.024   0.026   0.027   0.027   0.057   0.220   0.381   0.462   0.516   0.559   0.588   0.610   0.627   0.639   0.648   0.651   0.656   0.666   0.678   0.687   0.693   0.697   0.700   0.702   0.705   0.707   0.709   0.712   0.714   0.716   0.719   0.721   0.723   0.725   0.725   0.725   0.725
   3.020  -0.909  -0.625  -0.399  -0.234  -0.134  -0.069  -0.027  -0.006   0.011   0.020   0.026   0.031   0.034   0.036   0.037   0.038   0.146   0.342   0.461   0.521   0.564   0.597   0.619   0.637   0.650   0.659   0.664   0.667   0.675   0.688   0.699   0.705   0.709   0.713   0.716   0.719   0.723   0.726   0.729   0.732   0.734   0.735   0.737   0.737   0.737   0.737
   3.030  -0.809  -0.811  -0.812  -0.776  -0.566  -0.350  -0.216  -0.113  -0.046  -0.012   0.009   0.024   0.032   0.038   0.042   0.045   0.047   0.048   0.083   0.270   0.449   0.529   0.574   0.613   0.641   0.659   0.669   0.675   0.679   0.681   0.684   0.699   0.718   0.725   0.726   0.728   0.733   0.738   0.741   0.743   0.745   0.746   0.747   0.748   0.748   0.748
   3.040  -0.818  -0.805  -0.797  -0.796  -0.797  -0.798  -0.681  -0.460  -0.299  -0.176  -0.081  -0.024   0.006   0.026   0.038   0.045   0.051   0.055   0.057   0.058   0.060   0.190   0.418   0.538   0.588   0.622   0.655   0.678   0.696   0.706   0.713   0.720   0.726   0.730   0.732   0.734   0.740   0.747   0.751   0.753   0.754   0.755   0.757   0.757   0.757   0.757
   3.050  -0.832  -0.814  -0.802  -0.800  -0.801  -0.801  -0.797  -0.787  -0.749  -0.605  -0.439  -0.282  -0.133  -0.045  -0.002   0.024   0.042   0.052   0.059   0.062   0.067   0.156   0.313   0.417   0.483   0.538   0.590   0.634   0.667   0.689   0.706   0.719   0.728   0.733   0.735   0.738   0.745   0.753   0.758   0.759   0.761   0.763   0.764   0.765   0.766   0.766
   3.060  -0.791  -0.800  -0.804  -0.803  -0.789  -0.781  -0.783  -0.786  -0.786  -0.775  -0.753  -0.666  -0.514  -0.365  -0.199  -0.072  -0.013   0.018   0.043   0.059   0.068   0.073   0.076   0.109   0.265   0.419   0.500   0.555   0.606   0.648   0.681   0.702   0.715   0.725   0.731   0.737   0.746   0.755   0.761   0.763   0.765   0.768   0.770   0.772   0.773   0.773
   3.070  -0.670  -0.697  -0.721  -0.744  -0.767  -0.778  -0.778  -0.778  -0.778  -0.775  -0.770  -0.762  -0.745  -0.697  -0.550  -0.388  -0.247  -0.117  -0.029   0.017   0.045   0.065   0.076   0.083   0.087   0.092   0.204   0.400   0.519   0.580   0.624   0.662   0.689   0.709   0.721   0.731   0.742   0.753   0.760   0.764   0.767   0.771   0.775   0.777   0.779   0.779
   3.080  -0.622  -0.625  -0.634  -0.649  -0.674  -0.700  -0.725  -0.746  -0.754  -0.757  -0.758  -0.757  -0.754  -0.747  -0.732  -0.701  -0.614  -0.476  -0.336  -0.178  -0.051   0.016   0.051   0.073   0.086   0.094   0.099   0.102   0.145   0.347   0.530   0.601   0.639   0.672   0.695   0.713   0.730   0.743   0.754   0.761   0.767   0.773   0.778   0.782   0.784   0.785
   3.090  -0.607  -0.605  -0.604  -0.605  -0.609  -0.618  -0.635  -0.658  -0.679  -0.700  -0.718  -0.731  -0.739  -0.739  -0.734  -0.722  -0.707  -0.681  -0.625  -0.508  -0.374  -0.226  -0.079   0.007   0.048   0.074   0.089   0.099   0.143   0.286   0.424   0.501   0.557   0.606   0.645   0.678   0.704   0.724   0.741   0.753   0.763   0.772   0.779   0.784   0.788   0.791
   3.100  -0.591  -0.589  -0.587  -0.587  -0.586  -0.586  -0.587  -0.592  -0.601  -0.620  -0.641  -0.661  -0.681  -0.696  -0.709  -0.715  -0.713  -0.707  -0.698  -0.687  -0.666  -0.556  -0.371  -0.226  -0.101  -0.003   0.052   0.081   0.102   0.111   0.125   0.210   0.348   0.455   0.543   0.614   0.660   0.690   0.715   0.735   0.751   0.765   0.775   0.784   0.791   0.795
   3.110  -0.581  -0.576  -0.571  -0.569  -0.568  -0.567  -0.566  -0.566  -0.566  -0.567  -0.570  -0.583  -0.605  -0.625  -0.644  -0.662  -0.679  -0.691  -0.693  -0.689  -0.682  -0.671  -0.651  -0.591  -0.416  -0.239  -0.115  -0.014   0.054   0.084   0.114   0.160   0.216   0.300   0.415   0.518   0.585   0.633   0.673   0.702   0.727   0.748   0.765   0.779   0.790   0.797
   3.120  -0.595  -0.577  -0.564  -0.556  -0.551  -0.549  -0.547  -0.546  -0.546  -0.545  -0.545  -0.550  -0.559  -0.568  -0.577  -0.588  -0.605  -0.625  -0.642  -0.658  -0.666  -0.664  -0.656  -0.645  -0.627  -0.593  -0.463  -0.264  -0.120  -0.013   0.059   0.087   0.103   0.158   0.275   0.390   0.476   0.549   0.607   0.648   0.683   0.716   0.743   0.765   0.782   0.794
   3.130  -0.676  -0.624  -0.585  -0.559  -0.546  -0.538  -0.533  -0.530  -0.528  -0.526  -0.525  -0.524  -0.524  -0.525  -0.530  -0.538  -0.546  -0.557  -0.571  -0.590  -0.607  -0.618  -0.626  -0.630  -0.632  -0.633  -0.626  -0.604  -0.537  -0.324  -0.123  -0.031   0.025   0.094   0.168   0.248   0.341   0.437   0.512   0.567   0.615   0.663   0.705   0.739   0.765   0.783
   3.140  -1.462  -1.034  -0.732  -0.619  -0.573  -0.547  -0.530  -0.522  -0.515  -0.511  -0.508  -0.506  -0.504  -0.504  -0.503  -0.503  -0.503  -0.505  -0.509  -0.524  -0.541  -0.559  -0.575  -0.577  -0.570  -0.565  -0.566  -0.569  -0.568  -0.564  -0.554  -0.423  -0.193  -0.050   0.023   0.094   0.195   0.300   0.387   0.456   0.519   0.585   0.645   0.694   0.731   0.758
   3.150  -3.438  -3.302  -2.954  -2.312  -1.257  -0.634  -0.572  -0.540  -0.518  -0.506  -0.498  -0.492  -0.488  -0.486  -0.484  -0.483  -0.482  -0.481  -0.483  -0.493  -0.503  -0.509  -0.514  -0.522  -0.534  -0.540  -0.540  -0.539  -0.539  -0.542  -0.543  -0.483  -0.363  -0.259  -0.162  -0.062   0.041   0.144   0.236   0.317   0.396   0.480   0.560   0.625   0.676   0.713
   3.160  -3.916  -3.605  -3.306  -3.039  -2.833  -2.478  -1.657  -0.792  -0.579  -0.539  -0.513  -0.494  -0.484  -0.476  -0.470  -0.466  -0.463  -0.462  -0.460  -0.459  -0.459  -0.460  -0.463  -0.468  -0.480  -0.493  -0.509  -0.524  -0.525  -0.514  -0.499  -0.486  -0.467  -0.422  -0.324  -0.216  -0.118  -0.020   0.074   0.162   0.253   0.352   0.450   0.530   0.595   0.645
   3.170  -4.299  -4.047  -3.780  -3.508  -3.250  -2.883  -2.266  -1.572  -1.089  -0.776  -0.611  -0.548  -0.515  -0.488  -0.473  -0.462  -0.454  -0.448  -0.444  -0.441  -0.439  -0.438  -0.437  -0.437  -0.439  -0.442  -0.454  -0.469  -0.472  -0.471  -0.471  -0.474  -0.480  -0.471  -0.413  -0.336  -0.257  -0.170  -0.082   0.007   0.101   0.208   0.318   0.410   0.487   0.552
   3.180  -4.561  -4.387  -4.179  -3.931  -3.640  -3.341  -3.042  -2.748  -2.512  -2.357  -2.087  -1.447  -0.765  -0.573  -0.525  -0.494  -0.468  -0.452  -0.439  -0.431  -0.425  -0.421  -0.418  -0.416  -0.415  -0.414  -0.415  -0.417  -0.423  -0.439  -0.449  -0.450  -0.451  -0.449  -0.433  -0.401  -0.350  -0.283  -0.210  -0.131  -0.042   0.063   0.175   0.273   0.359   0.435
   3.190  -4.716  -4.613  -4.468  -4.279  -4.044  -3.781  -3.489  -3.180  -2.890  -2.608  -2.361  -2.215  -2.075  -1.706  -1.044  -0.621  -0.545  -0.506  -0.471  -0.447  -0.429  -0.416  -0.408  -0.402  -0.398  -0.395  -0.392  -0.390  -0.391  -0.395  -0.400  -0.407  -0.414  -0.416  -0.414  -0.412  -0.391  -0.347  -0.296  -0.235  -0.161  -0.068   0.036   0.130   0.219   0.303
   3.200  -4.784  -4.735  -4.647  -4.519  -4.353  -4.148  -3.896  -3.611  -3.321  -3.016  -2.728  -2.467  -2.233  -2.064  -1.978  -1.820  -1.344  -0.783  -0.587  -0.524  -0.482  -0.446  -0.423  -0.404  -0.392  -0.384  -0.378  -0.374  -0.372  -0.370  -0.369  -0.374  -0.383  -0.388  -0.391  -0.392  -0.386  -0.367  -0.338  -0.299  -0.246  -0.172  -0.085  -0.002   0.082   0.167
   3.210  -4.786  -4.772  -4.730  -4.661  -4.559  -4.416  -4.223  -3.991  -3.730  -3.435  -3.138  -2.845  -2.562  -2.321  -2.115  -1.949  -1.862  -1.793  -1.565  -1.039  -0.655  -0.554  -0.502  -0.455  -0.421  -0.396  -0.378  -0.368  -0.359  -0.352  -0.350  -0.351  -0.352  -0.356  -0.361  -0.364  -0.363  -0.359  -0.350  -0.329  -0.293  -0.242  -0.178  -0.110  -0.038   0.040
   3.220  -4.745  -4.743  -4.736  -4.720  -4.669  -4.579  -4.452  -4.285  -4.075  -3.818  -3.541  -3.248  -2.948  -2.669  -2.404  -2.175  -1.994  -1.853  -1.756  -1.717  -1.646  -1.401  -1.053  -0.796  -0.595  -0.470  -0.417  -0.390  -0.366  -0.348  -0.341  -0.340  -0.339  -0.339  -0.341  -0.342  -0.343  -0.343  -0.342  -0.332  -0.311  -0.280  -0.238  -0.188  -0.131  -0.066
   3.230  -4.682  -4.699  -4.707  -4.706  -4.688  -4.653  -4.588  -4.482  -4.330  -4.132  -3.901  -3.633  -3.340  -3.050  -2.755  -2.483  -2.246  -2.040  -1.879  -1.764  -1.680  -1.637  -1.611  -1.502  -1.197  -0.893  -0.677  -0.508  -0.423  -0.382  -0.359  -0.344  -0.336  -0.333  -0.331  -0.331  -0.332  -0.334  -0.333  -0.326  -0.313  -0.294  -0.270  -0.237  -0.195  -0.145
   3.240  -4.620  -4.640  -4.653  -4.657  -4.658  -4.658  -4.639  -4.582  -4.487  -4.357  -4.185  -3.962  -3.702  -3.428  -3.132  -2.842  -2.566  -2.307  -2.090  -1.911  -1.771  -1.676  -1.616  -1.573  -1.556  -1.527  -1.327  -0.997  -0.755  -0.560  -0.442  -0.396  -0.372  -0.359  -0.352  -0.349  -0.348  -0.347  -0.343  -0.329  -0.313  -0.300  -0.286  -0.263  -0.233  -0.197
   3.250  -4.574  -4.583  -4.591  -4.601  -4.614  -4.620  -4.614  -4.596  -4.563  -4.491  -4.375  -4.212  -4.007  -3.769  -3.492  -3.206  -2.917  -2.630  -2.373  -2.140  -1.943  -1.794  -1.682  -1.600  -1.552  -1.519  -1.496  -1.484  -1.475  -1.471  -1.463  -1.249  -0.870  -0.633  -0.492  -0.430  -0.419  -0.413  -0.395  -0.360  -0.330  -0.313  -0.301  -0.282  -0.257  -0.227
   3.260  -4.550  -4.549  -4.548  -4.550  -4.559  -4.567  -4.569  -4.570  -4.566  -4.535  -4.472  -4.373  -4.233  -4.046  -3.808  -3.548  -3.268  -2.976  -2.699  -2.428  -2.185  -1.979  -1.808  -1.679  -1.595  -1.536  -1.495  -1.472  -1.454  -1.447  -1.435  -1.342  -1.168  -0.980  -0.747  -0.600  -0.568  -0.550  -0.507  -0.438  -0.379  -0.352  -0.336  -0.311  -0.281  -0.246
   3.270  -4.547  -4.534  -4.525  -4.522  -4.520  -4.519  -4.523  -4.528  -4.528  -4.517  -4.497  -4.452  -4.367  -4.237  -4.060  -3.847  -3.594  -3.313  -3.033  -2.747  -2.477  -2.230  -2.008  -1.830  -1.694  -1.590  -1.519  -1.476  -1.443  -1.424  -1.412  -1.405  -1.400  -1.341  -1.066  -0.840  -0.782  -0.749  -0.678  -0.568  -0.475  -0.433  -0.410  -0.371  -0.321  -0.263
   3.280  -4.555  -4.539  -4.525  -4.512  -4.499  -4.491  -4.487  -4.485  -4.483  -4.480  -4.476  -4.459  -4.417  -4.344  -4.231  -4.075  -3.866  -3.618  -3.356  -3.071  -2.790  -2.520  -2.263  -2.040  -1.849  -1.694  -1.584  -1.510  -1.453  -1.420  -1.398  -1.386  -1.378  -1.339  -1.204  -1.072  -1.011  -0.964  -0.873  -0.737  -0.621  -0.571  -0.543  -0.481  -0.393  -0.285
   3.290  -4.564  -4.549  -4.533  -4.517  -4.500  -4.484  -4.470  -4.459  -4.451  -4.447  -4.440  -4.430  -4.414  -4.381  -4.319  -4.217  -4.066  -3.873  -3.646  -3.377  -3.100  -2.823  -2.549  -2.297  -2.061  -1.860  -1.704  -1.584  -1.494  -1.437  -1.397  -1.375  -1.363  -1.331  -1.281  -1.228  -1.185  -1.136  -1.049  -0.920  -0.809  -0.765  -0.738  -0.658  -0.512  -0.317
   3.300  -4.562  -4.554  -4.543  -4.528  -4.510  -4.491  -4.472  -4.453  -4.436  -4.423  -4.411  -4.401  -4.390  -4.368  -4.339  -4.283  -4.189  -4.057  -3.877  -3.646  -3.393  -3.123  -2.842  -2.575  -2.315  -2.080  -1.878  -1.707  -1.576  -1.484  -1.418  -1.375  -1.351  -1.327  -1.307  -1.285  -1.260  -1.229  -1.174  -1.094  -1.025  -0.996  -0.978  -0.907  -0.681  -0.358
   3.310  -4.537  -4.539  -4.540  -4.538  -4.522  -4.503  -4.483  -4.462  -4.441  -4.420  -4.400  -4.383  -4.366  -4.347  -4.329  -4.295  -4.241  -4.161  -4.033  -3.859  -3.650  -3.402  -3.127  -2.858  -2.586  -2.330  -2.093  -1.879  -1.706  -1.574  -1.471  -1.400  -1.354  -1.319  -1.298  -1.284  -1.273  -1.266  -1.260  -1.256  -1.252  -1.250  -1.248  -1.197  -0.881  -0.405
   3.320  -4.482  -4.507  -4.522  -4.524  -4.520  -4.512  -4.497  -4.476  -4.454  -4.429  -4.404  -4.380  -4.357  -4.334  -4.313  -4.285  -4.252  -4.205  -4.120  -4.003  -3.846  -3.636  -3.390  -3.133  -2.859  -2.590  -2.335  -2.094  -1.886  -1.708  -1.563  -1.457  -1.382  -1.327  -1.294  -1.272  -1.255  -1.244  -1.235  -1.229  -1.224  -1.220  -1.217  -1.214  -1.211  -1.209
   3.330  -4.397  -4.438  -4.469  -4.489  -4.501  -4.505  -4.499  -4.485  -4.467  -4.444  -4.419  -4.392  -4.364  -4.336  -4.308  -4.277  -4.248  -4.212  -4.155  -4.082  -3.972  -3.812  -3.613  -3.384  -3.119  -2.850  -2.587  -2.330  -2.096  -1.879  -1.695  -1.552  -1.443  -1.360  -1.307  -1.270  -1.243  -1.227  -1.214  -1.205  -1.198  -1.192  -1.188  -1.184  -1.181  -1.178
   3.340  -4.294  -4.345  -4.389  -4.426  -4.457  -4.473  -4.476  -4.478  -4.475  -4.458  -4.435  -4.410  -4.380  -4.350  -4.317  -4.283  -4.249  -4.212  -4.167  -4.116  -4.039  -3.926  -3.779  -3.590  -3.353  -3.101  -2.839  -2.571  -2.321  -2.082  -1.869  -1.690  -1.540  -1.423  -1.342  -1.282  -1.241  -1.216  -1.197  -1.184  -1.174  -1.166  -1.161  -1.156  -1.151  -1.148
   3.350  -4.185  -4.240  -4.290  -4.336  -4.378  -4.413  -4.439  -4.456  -4.457  -4.453  -4.443  -4.424  -4.397  -4.368  -4.336  -4.301  -4.263  -4.221  -4.177  -4.132  -4.071  -3.991  -3.887  -3.738  -3.547  -3.327  -3.077  -2.808  -2.551  -2.299  -2.066  -1.856  -1.669  -1.519  -1.405  -1.317  -1.256  -1.217  -1.187  -1.168  -1.154  -1.143  -1.135  -1.129  -1.123  -1.119
