fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.724  -0.802  -0.888  -0.981  -1.082  -1.185  -1.291  -1.397  -1.505  -1.611  -1.716  -1.817  -1.914  -2.000  -2.078  -2.135  -2.175  -2.186  -2.173  -2.134  -2.070  -1.989  -1.889  -1.778  -1.654  -1.523  -1.383  -1.221  -1.042  -0.857  -0.661  -0.460  -0.251  -0.047   0.155   0.343   0.520
   3.775  -0.591  -0.631  -0.683  -0.745  -0.818  -0.899  -0.989  -1.082  -1.181  -1.279  -1.378  -1.473  -1.566  -1.647  -1.718  -1.771  -1.808  -1.819  -1.807  -1.771  -1.712  -1.640  -1.553  -1.452  -1.336  -1.221  -1.102  -0.964  -0.812  -0.656  -0.492  -0.318  -0.134   0.058   0.259   0.443   0.618
   3.800  -0.505  -0.520  -0.545  -0.581  -0.627  -0.684  -0.751  -0.823  -0.903  -0.984  -1.069  -1.151  -1.231  -1.300  -1.360  -1.405  -1.437  -1.445  -1.433  -1.400  -1.346  -1.282  -1.205  -1.114  -1.008  -0.907  -0.803  -0.684  -0.553  -0.420  -0.281  -0.130   0.032   0.209   0.399   0.575   0.746
   3.825  -0.477  -0.480  -0.488  -0.501  -0.520  -0.547  -0.580  -0.620  -0.667  -0.721  -0.780  -0.840  -0.899  -0.953  -0.998  -1.034  -1.057  -1.060  -1.047  -1.017  -0.971  -0.913  -0.843  -0.760  -0.669  -0.580  -0.484  -0.376  -0.261  -0.143  -0.019   0.113   0.255   0.412   0.576   0.738   0.903
   3.850  -0.477  -0.475  -0.472  -0.469  -0.467  -0.466  -0.468  -0.475  -0.488  -0.509  -0.536  -0.567  -0.598  -0.628  -0.653  -0.672  -0.681  -0.677  -0.660  -0.632  -0.591  -0.538  -0.474  -0.402  -0.323  -0.241  -0.153  -0.055   0.049   0.157   0.270   0.387   0.510   0.642   0.783   0.932   1.090
   3.875  -0.475  -0.470  -0.463  -0.454  -0.443  -0.430  -0.416  -0.402  -0.388  -0.378  -0.368  -0.360  -0.352  -0.345  -0.337  -0.328  -0.315  -0.296  -0.272  -0.241  -0.203  -0.154  -0.099  -0.036   0.032   0.105   0.184   0.270   0.363   0.460   0.562   0.667   0.777   0.894   1.018   1.149   1.293
   3.900  -0.477  -0.472  -0.464  -0.454  -0.441  -0.423  -0.400  -0.372  -0.339  -0.299  -0.256  -0.209  -0.161  -0.113  -0.066  -0.022   0.019   0.058   0.096   0.135   0.176   0.222   0.273   0.327   0.387   0.452   0.522   0.598   0.679   0.767   0.859   0.954   1.054   1.160   1.271   1.390   1.516
   3.925  -0.478  -0.474  -0.467  -0.458  -0.445  -0.426  -0.400  -0.365  -0.319  -0.262  -0.196  -0.119  -0.036   0.050   0.136   0.219   0.296   0.364   0.426   0.481   0.532   0.582   0.632   0.683   0.737   0.795   0.857   0.924   0.996   1.074   1.157   1.243   1.334   1.429   1.530   1.634   1.748
   3.950  -0.479  -0.476  -0.471  -0.464  -0.453  -0.436  -0.410  -0.372  -0.321  -0.254  -0.172  -0.073   0.038   0.157   0.280   0.400   0.514   0.616   0.708   0.785   0.853   0.913   0.968   1.021   1.073   1.127   1.183   1.243   1.307   1.376   1.450   1.528   1.611   1.699   1.791   1.889   1.992
   3.975  -0.476  -0.474  -0.470  -0.465  -0.456  -0.440  -0.416  -0.380  -0.330  -0.260  -0.171  -0.061   0.066   0.209   0.359   0.512   0.662   0.800   0.925   1.032   1.125   1.203   1.271   1.331   1.386   1.440   1.493   1.549   1.607   1.669   1.735   1.805   1.879   1.959   2.044   2.132   2.227
