fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.989  -1.051  -1.123  -1.205  -1.297  -1.393  -1.496  -1.600  -1.706  -1.812  -1.919  -2.023  -2.126  -2.223  -2.315  -2.393  -2.461  -2.505  -2.530  -2.526  -2.497  -2.444  -2.368  -2.278  -2.172  -2.057  -1.931  -1.801  -1.666  -1.502  -1.316  -1.130  -0.937  -0.734  -0.523  -0.318  -0.115
   3.775  -0.903  -0.931  -0.969  -1.016  -1.072  -1.140  -1.217  -1.302  -1.396  -1.491  -1.590  -1.687  -1.785  -1.877  -1.964  -2.037  -2.099  -2.140  -2.164  -2.161  -2.133  -2.085  -2.014  -1.934  -1.840  -1.733  -1.614  -1.499  -1.383  -1.240  -1.079  -0.921  -0.758  -0.582  -0.395  -0.204  -0.007
   3.800  -0.848  -0.854  -0.868  -0.889  -0.918  -0.959  -1.011  -1.073  -1.145  -1.221  -1.302  -1.384  -1.468  -1.547  -1.622  -1.684  -1.737  -1.772  -1.792  -1.787  -1.761  -1.717  -1.653  -1.581  -1.496  -1.399  -1.289  -1.187  -1.085  -0.959  -0.818  -0.681  -0.541  -0.387  -0.223  -0.048   0.137
   3.825  -0.831  -0.829  -0.832  -0.837  -0.847  -0.863  -0.886  -0.917  -0.954  -0.999  -1.049  -1.106  -1.165  -1.224  -1.280  -1.330  -1.369  -1.397  -1.409  -1.402  -1.378  -1.337  -1.282  -1.217  -1.140  -1.050  -0.955  -0.866  -0.770  -0.653  -0.528  -0.406  -0.279  -0.144   0.001   0.150   0.318
   3.850  -0.832  -0.830  -0.827  -0.824  -0.821  -0.818  -0.817  -0.818  -0.822  -0.833  -0.850  -0.874  -0.903  -0.934  -0.965  -0.992  -1.014  -1.026  -1.028  -1.016  -0.991  -0.954  -0.906  -0.846  -0.776  -0.698  -0.615  -0.533  -0.444  -0.338  -0.224  -0.111   0.005   0.126   0.254   0.391   0.536
   3.875  -0.836  -0.831  -0.825  -0.818  -0.809  -0.797  -0.785  -0.770  -0.756  -0.743  -0.731  -0.721  -0.712  -0.705  -0.698  -0.690  -0.681  -0.669  -0.653  -0.631  -0.602  -0.565  -0.521  -0.467  -0.406  -0.339  -0.268  -0.193  -0.111  -0.017   0.083   0.186   0.293   0.402   0.517   0.636   0.765
   3.900  -0.838  -0.834  -0.828  -0.820  -0.809  -0.795  -0.778  -0.757  -0.731  -0.700  -0.663  -0.622  -0.578  -0.530  -0.482  -0.435  -0.390  -0.348  -0.307  -0.268  -0.229  -0.188  -0.144  -0.094  -0.039   0.018   0.080   0.149   0.223   0.305   0.392   0.486   0.585   0.684   0.788   0.899   1.015
   3.925  -0.828  -0.829  -0.827  -0.822  -0.814  -0.802  -0.784  -0.759  -0.727  -0.685  -0.633  -0.570  -0.498  -0.419  -0.335  -0.249  -0.165  -0.086  -0.013   0.051   0.109   0.163   0.214   0.265   0.317   0.370   0.425   0.487   0.554   0.626   0.703   0.788   0.877   0.967   1.062   1.160   1.266
   3.950  -0.808  -0.815  -0.818  -0.819  -0.816  -0.807  -0.792  -0.768  -0.734  -0.688  -0.627  -0.550  -0.460  -0.354  -0.240  -0.120   0.001   0.117   0.226   0.321   0.405   0.478   0.541   0.600   0.654   0.706   0.759   0.815   0.875   0.940   1.009   1.085   1.165   1.247   1.334   1.427   1.525
   3.975  -0.776  -0.786  -0.793  -0.798  -0.800  -0.797  -0.787  -0.768  -0.739  -0.694  -0.633  -0.552  -0.452  -0.331  -0.196  -0.049   0.103   0.253   0.397   0.526   0.642   0.741   0.826   0.899   0.963   1.020   1.074   1.129   1.185   1.244   1.306   1.374   1.445   1.520   1.599   1.683   1.773
   4.000  -0.740  -0.750  -0.760  -0.768  -0.774  -0.776  -0.772  -0.760  -0.737  -0.698  -0.641  -0.561  -0.458  -0.331  -0.183  -0.018   0.157   0.335   0.510   0.673   0.822   0.950   1.062   1.155   1.234   1.302   1.363   1.420   1.476   1.532   1.589   1.650   1.715   1.783   1.856   1.934   2.017
   4.025  -0.704  -0.714  -0.723  -0.732  -0.739  -0.744  -0.743  -0.736  -0.718  -0.686  -0.635  -0.561  -0.463  -0.337  -0.188  -0.015   0.172   0.369   0.567   0.757   0.935   1.095   1.235   1.354   1.456   1.541   1.615   1.680   1.740   1.797   1.853   1.911   1.971   2.034   2.101   2.171   2.248
   4.050  -0.674  -0.681  -0.687  -0.695  -0.702  -0.707  -0.708  -0.704  -0.690  -0.663  -0.619  -0.552  -0.462  -0.342  -0.197  -0.026   0.165   0.371   0.584   0.795   0.998   1.185   1.355   1.502   1.629   1.737   1.828   1.906   1.974   2.036   2.095   2.152   2.210   2.270   2.332   2.399   2.469
   4.075  -0.658  -0.659  -0.661  -0.664  -0.667  -0.670  -0.670  -0.666  -0.653  -0.629  -0.589  -0.528  -0.443  -0.332  -0.195  -0.031   0.154   0.359   0.576   0.797   1.016   1.225   1.420   1.594   1.749   1.882   1.996   2.091   2.172   2.244   2.308   2.368   2.427   2.486   2.547   2.609   2.675
   4.100  -0.650  -0.646  -0.642  -0.641  -0.639  -0.639  -0.636  -0.630  -0.616  -0.592  -0.554  -0.496  -0.417  -0.313  -0.186  -0.032   0.144   0.342   0.554   0.778   1.005   1.229   1.445   1.644   1.826   1.985   2.123   2.239   2.337   2.421   2.495   2.561   2.623   2.684   2.744   2.806   2.867
   4.125  -0.648  -0.641  -0.636  -0.631  -0.626  -0.621  -0.613  -0.603  -0.586  -0.559  -0.519  -0.462  -0.386  -0.286  -0.165  -0.020   0.147   0.334   0.538   0.756   0.982   1.212   1.439   1.657   1.861   2.045   2.208   2.348   2.467   2.567   2.654   2.730   2.798   2.863   2.924   2.987   3.048
