fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.946  -2.052  -2.157  -2.262  -2.362  -2.459  -2.545  -2.624  -2.683  -2.726  -2.741  -2.732  -2.696  -2.633  -2.553  -2.452  -2.338  -2.208  -2.076  -1.938  -1.765  -1.568  -1.371  -1.166  -0.955  -0.736  -0.525  -0.317
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.635  -1.732  -1.829  -1.928  -2.023  -2.116  -2.198  -2.271  -2.327  -2.368  -2.383  -2.375  -2.342  -2.285  -2.215  -2.127  -2.024  -1.905  -1.790  -1.673  -1.526  -1.359  -1.191  -1.017  -0.831  -0.636  -0.431  -0.217
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.383  -1.461  -1.541  -1.625  -1.706  -1.787  -1.858  -1.921  -1.969  -2.004  -2.016  -2.008  -1.978  -1.927  -1.864  -1.787  -1.695  -1.587  -1.486  -1.385  -1.259  -1.116  -0.972  -0.822  -0.659  -0.486  -0.295  -0.088
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.192  -1.236  -1.288  -1.345  -1.404  -1.463  -1.518  -1.566  -1.604  -1.629  -1.636  -1.627  -1.599  -1.555  -1.499  -1.430  -1.345  -1.253  -1.167  -1.072  -0.958  -0.835  -0.708  -0.574  -0.433  -0.280  -0.116   0.070
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.057  -1.068  -1.087  -1.112  -1.141  -1.172  -1.202  -1.229  -1.249  -1.259  -1.257  -1.243  -1.216  -1.177  -1.125  -1.062  -0.989  -0.909  -0.830  -0.744  -0.642  -0.531  -0.416  -0.296  -0.171  -0.039   0.104   0.257
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.965  -0.955  -0.947  -0.940  -0.933  -0.925  -0.915  -0.902  -0.884  -0.860  -0.829  -0.791  -0.743  -0.687  -0.624  -0.556  -0.485  -0.406  -0.317  -0.220  -0.117  -0.008   0.104   0.222   0.343   0.476
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.894  -0.853  -0.809  -0.762  -0.714  -0.667  -0.622  -0.579  -0.538  -0.498  -0.458  -0.416  -0.368  -0.316  -0.261  -0.202  -0.137  -0.066   0.013   0.098   0.190   0.289   0.390   0.497   0.609   0.726
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.916  -0.862  -0.799  -0.726  -0.646  -0.562  -0.477  -0.393  -0.314  -0.243  -0.178  -0.120  -0.065  -0.012   0.041   0.094   0.148   0.208   0.272   0.341   0.416   0.500   0.588   0.680   0.777   0.875   0.980
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.967  -0.918  -0.855  -0.777  -0.684  -0.579  -0.463  -0.343  -0.223  -0.107  -0.001   0.095   0.177   0.251   0.316   0.375   0.431   0.485   0.541   0.600   0.663   0.731   0.806   0.886   0.969   1.057   1.150   1.247
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.968  -0.924  -0.860  -0.778  -0.674  -0.553  -0.415  -0.268  -0.116   0.034   0.175   0.304   0.418   0.517   0.602   0.676   0.741   0.800   0.858   0.915   0.974   1.036   1.104   1.175   1.251   1.331   1.414   1.504
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.958  -0.922  -0.864  -0.784  -0.678  -0.550  -0.399  -0.234  -0.057   0.121   0.294   0.457   0.602   0.732   0.841   0.935   1.015   1.085   1.149   1.208   1.267   1.326   1.389   1.454   1.522   1.595   1.674   1.757
   4.025   0.000   0.000   0.000   0.000   0.000  -0.911  -0.924  -0.933  -0.933  -0.921  -0.893  -0.845  -0.774  -0.675  -0.551  -0.399  -0.227  -0.038   0.159   0.356   0.547   0.722   0.882   1.020   1.140   1.241   1.328   1.404   1.471   1.534   1.594   1.655   1.717   1.781   1.848   1.919   1.996
   4.050   0.000   0.000   0.000   0.000   0.000  -0.846  -0.860  -0.870  -0.874  -0.868  -0.848  -0.810  -0.749  -0.660  -0.545  -0.399  -0.230  -0.038   0.168   0.380   0.591   0.792   0.979   1.146   1.293   1.420   1.528   1.621   1.701   1.772   1.837   1.899   1.960   2.022   2.086   2.154   2.225
