fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.092  -1.232  -1.803  -1.860  -1.930  -2.731  -2.773  -2.818  -2.867  -2.919  -2.973  -3.030  -3.089  -3.141  -3.189  -3.225  -3.252  -3.266  -3.268  -3.254  -3.226  -3.177  -3.110  -3.011  -2.885  -2.736  -2.562  -2.361  -2.135  -1.912  -1.683  -1.457  -1.232  -1.041  -0.873  -0.735  -0.624
   3.775  -1.734  -1.312  -1.435  -1.525  -1.613  -2.732  -2.739  -2.751  -2.770  -2.795  -2.827  -2.865  -2.908  -2.954  -3.004  -3.051  -3.099  -3.132  -3.156  -3.154  -3.132  -3.085  -3.013  -2.910  -2.778  -2.635  -2.475  -2.298  -2.102  -1.883  -1.643  -1.412  -1.179  -0.941  -0.698  -0.562  -0.496
   3.800  -1.092  -1.232  -1.803  -1.860  -1.930  -2.725  -2.711  -2.704  -2.704  -2.711  -2.726  -2.747  -2.775  -2.810  -2.853  -2.899  -2.950  -2.990  -3.023  -3.029  -3.014  -2.970  -2.900  -2.798  -2.665  -2.527  -2.374  -2.210  -2.033  -1.825  -1.593  -1.363  -1.126  -0.865  -0.587  -0.433  -0.355
   3.825  -1.734  -1.312  -1.435  -1.525  -1.613  -2.710  -2.695  -2.684  -2.677  -2.675  -2.678  -2.685  -2.696  -2.714  -2.736  -2.765  -2.797  -2.831  -2.858  -2.870  -2.864  -2.831  -2.770  -2.672  -2.549  -2.411  -2.258  -2.093  -1.918  -1.738  -1.541  -1.316  -1.074  -0.812  -0.561  -0.345  -0.201
   3.850  -1.092  -1.232  -1.803  -1.860  -1.930  -2.683  -2.676  -2.670  -2.665  -2.660  -2.656  -2.653  -2.651  -2.651  -2.653  -2.658  -2.667  -2.682  -2.697  -2.707  -2.703  -2.677  -2.624  -2.535  -2.419  -2.282  -2.128  -1.958  -1.784  -1.630  -1.464  -1.249  -1.017  -0.790  -0.553  -0.300  -0.034
   3.875  -1.734  -1.312  -1.435  -1.525  -1.613  -2.659  -2.661  -2.661  -2.658  -2.652  -2.645  -2.637  -2.627  -2.619  -2.611  -2.603  -2.595  -2.588  -2.578  -2.566  -2.545  -2.508  -2.452  -2.367  -2.260  -2.133  -1.988  -1.828  -1.660  -1.498  -1.330  -1.150  -0.955  -0.733  -0.496  -0.245   0.024
   3.900  -1.092  -1.232  -1.803  -1.860  -1.930  -2.574  -2.593  -2.606  -2.615  -2.619  -2.618  -2.613  -2.605  -2.596  -2.584  -2.569  -2.549  -2.522  -2.488  -2.450  -2.404  -2.349  -2.280  -2.193  -2.090  -1.970  -1.835  -1.687  -1.526  -1.351  -1.175  -1.026  -0.865  -0.647  -0.414  -0.197   0.015
   3.925  -1.734  -1.312  -1.435  -1.525  -1.613  -2.335  -2.395  -2.445  -2.487  -2.522  -2.548  -2.564  -2.571  -2.570  -2.562  -2.545  -2.520  -2.483  -2.435  -2.376  -2.305  -2.225  -2.133  -2.029  -1.914  -1.790  -1.657  -1.515  -1.364  -1.199  -1.031  -0.875  -0.710  -0.514  -0.306  -0.104   0.102
   3.950  -1.092  -1.232  -1.803  -1.860  -1.930  -2.036  -2.132  -2.217  -2.293  -2.361  -2.418  -2.460  -2.489  -2.504  -2.507  -2.499  -2.477  -2.441  -2.389  -2.317  -2.229  -2.125  -2.010  -1.885  -1.754  -1.620  -1.482  -1.342  -1.196  -1.044  -0.884  -0.714  -0.539  -0.366  -0.184   0.016   0.231
   3.975  -1.734  -1.312  -1.435  -1.525  -1.613  -1.682  -1.832  -1.927  -2.016  -2.102  -2.180  -2.247  -2.303  -2.346  -2.376  -2.394  -2.396  -2.379  -2.339  -2.273  -2.184  -2.071  -1.941  -1.798  -1.647  -1.496  -1.344  -1.193  -1.041  -0.888  -0.732  -0.568  -0.401  -0.239  -0.066   0.135   0.351
   4.000  -1.092  -1.232  -1.207  -1.283  -1.358  -1.445  -1.535  -1.625  -1.716  -1.808  -1.898  -1.982  -2.059  -2.126  -2.182  -2.227  -2.255  -2.259  -2.238  -2.187  -2.108  -1.998  -1.865  -1.713  -1.550  -1.385  -1.218  -1.053  -0.890  -0.732  -0.575  -0.419  -0.261  -0.103   0.067   0.262   0.478
   4.025  -1.734  -1.312  -1.077  -1.072  -1.165  -1.224  -1.290  -1.363  -1.442  -1.526  -1.611  -1.694  -1.773  -1.844  -1.906  -1.962  -2.003  -2.022  -2.018  -1.991  -1.936  -1.848  -1.734  -1.595  -1.439  -1.271  -1.097  -0.920  -0.744  -0.574  -0.409  -0.248  -0.089   0.068   0.233   0.412   0.613
