fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.719  -1.823  -1.926  -2.031  -2.134  -2.235  -2.331  -2.422  -2.500  -2.569  -2.614  -2.639  -2.632  -2.598  -2.530  -2.431  -2.307  -2.155  -1.993  -1.816  -1.611  -1.381  -1.160  -0.937  -0.717  -0.498  -0.301  -0.120   0.059   0.232
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.442  -1.529  -1.619  -1.714  -1.810  -1.908  -2.000  -2.089  -2.165  -2.231  -2.278  -2.308  -2.308  -2.283  -2.229  -2.149  -2.051  -1.934  -1.797  -1.641  -1.473  -1.290  -1.093  -0.880  -0.665  -0.442  -0.226  -0.013   0.172   0.335
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.236  -1.300  -1.369  -1.446  -1.525  -1.609  -1.689  -1.767  -1.834  -1.892  -1.935  -1.964  -1.966  -1.946  -1.903  -1.838  -1.760  -1.667  -1.552  -1.417  -1.280  -1.135  -0.962  -0.767  -0.566  -0.353  -0.135   0.091   0.280   0.448
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.109  -1.140  -1.177  -1.222  -1.274  -1.331  -1.390  -1.447  -1.500  -1.544  -1.579  -1.599  -1.599  -1.582  -1.545  -1.493  -1.428  -1.347  -1.248  -1.138  -1.029  -0.906  -0.758  -0.593  -0.420  -0.234  -0.030   0.178   0.386   0.570
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.037  -1.037  -1.043  -1.054  -1.073  -1.098  -1.127  -1.158  -1.187  -1.211  -1.228  -1.234  -1.227  -1.207  -1.175  -1.129  -1.069  -0.998  -0.916  -0.825  -0.732  -0.629  -0.506  -0.371  -0.228  -0.073   0.100   0.287   0.488   0.702
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.004  -0.989  -0.974  -0.961  -0.950  -0.941  -0.933  -0.925  -0.917  -0.908  -0.896  -0.880  -0.859  -0.831  -0.797  -0.754  -0.700  -0.638  -0.569  -0.493  -0.412  -0.322  -0.219  -0.106   0.016   0.150   0.297   0.459   0.638   0.840
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.998  -0.975  -0.947  -0.915  -0.878  -0.837  -0.792  -0.745  -0.697  -0.649  -0.603  -0.558  -0.516  -0.473  -0.430  -0.384  -0.332  -0.276  -0.216  -0.149  -0.077   0.003   0.091   0.187   0.293   0.409   0.533   0.669   0.820   0.985
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.005  -0.978  -0.943  -0.899  -0.844  -0.781  -0.707  -0.627  -0.542  -0.456  -0.372  -0.292  -0.220  -0.153  -0.092  -0.035   0.022   0.078   0.135   0.196   0.261   0.333   0.410   0.494   0.587   0.688   0.795   0.912   1.035   1.175
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.012  -0.986  -0.950  -0.901  -0.836  -0.757  -0.663  -0.556  -0.440  -0.318  -0.198  -0.081   0.026   0.123   0.207   0.282   0.350   0.412   0.472   0.531   0.594   0.659   0.729   0.805   0.888   0.977   1.072   1.173   1.282   1.398
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.001  -0.983  -0.952  -0.906  -0.841  -0.757  -0.651  -0.528  -0.389  -0.240  -0.087   0.064   0.206   0.336   0.451   0.552   0.639   0.715   0.784   0.847   0.910   0.973   1.039   1.109   1.184   1.265   1.350   1.440   1.532   1.635
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.975  -0.965  -0.943  -0.905  -0.845  -0.762  -0.654  -0.523  -0.370  -0.202  -0.024   0.156   0.330   0.494   0.640   0.771   0.882   0.978   1.061   1.135   1.203   1.268   1.333   1.400   1.471   1.545   1.623   1.706   1.796   1.891
