fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.676  -0.759  -0.848  -0.944  -1.046  -1.150  -1.257  -1.364  -1.473  -1.579  -1.684  -1.784  -1.881  -1.966  -2.043  -2.098  -2.136  -2.145  -2.130  -2.092  -2.030  -1.956  -1.865  -1.767  -1.660  -1.553  -1.442  -1.323  -1.196  -1.064  -0.925  -0.781  -0.632  -0.474  -0.307  -0.133   0.050
   3.775  -0.533  -0.578  -0.633  -0.698  -0.774  -0.858  -0.950  -1.044  -1.144  -1.243  -1.343  -1.437  -1.529  -1.607  -1.677  -1.727  -1.761  -1.769  -1.754  -1.717  -1.658  -1.589  -1.506  -1.412  -1.306  -1.204  -1.102  -0.988  -0.867  -0.745  -0.619  -0.489  -0.355  -0.212  -0.063   0.090   0.247
   3.800  -0.441  -0.459  -0.487  -0.526  -0.576  -0.636  -0.705  -0.779  -0.860  -0.942  -1.028  -1.109  -1.188  -1.255  -1.313  -1.355  -1.384  -1.389  -1.373  -1.338  -1.283  -1.219  -1.143  -1.055  -0.954  -0.859  -0.764  -0.657  -0.542  -0.428  -0.313  -0.194  -0.071   0.059   0.194   0.330   0.469
   3.825  -0.410  -0.414  -0.424  -0.439  -0.461  -0.490  -0.525  -0.567  -0.615  -0.671  -0.731  -0.791  -0.850  -0.902  -0.946  -0.980  -1.000  -1.000  -0.984  -0.951  -0.904  -0.846  -0.776  -0.694  -0.606  -0.520  -0.429  -0.327  -0.221  -0.114  -0.005   0.107   0.222   0.343   0.467   0.589   0.717
   3.850  -0.408  -0.406  -0.404  -0.402  -0.401  -0.401  -0.404  -0.412  -0.427  -0.450  -0.478  -0.509  -0.541  -0.570  -0.594  -0.612  -0.620  -0.614  -0.595  -0.565  -0.523  -0.469  -0.406  -0.334  -0.257  -0.178  -0.094  -0.001   0.098   0.199   0.302   0.407   0.515   0.628   0.745   0.866   0.990
   3.875  -0.405  -0.400  -0.394  -0.385  -0.374  -0.361  -0.347  -0.333  -0.320  -0.309  -0.300  -0.292  -0.285  -0.278  -0.269  -0.260  -0.248  -0.229  -0.204  -0.173  -0.134  -0.086  -0.030   0.031   0.098   0.169   0.245   0.328   0.416   0.509   0.604   0.701   0.802   0.906   1.014   1.127   1.244
   3.900  -0.406  -0.402  -0.394  -0.384  -0.371  -0.352  -0.329  -0.299  -0.264  -0.224  -0.179  -0.132  -0.083  -0.035   0.011   0.053   0.093   0.130   0.167   0.205   0.246   0.291   0.340   0.394   0.452   0.514   0.581   0.654   0.732   0.815   0.902   0.991   1.084   1.180   1.280   1.384   1.493
   3.925  -0.408  -0.404  -0.398  -0.389  -0.375  -0.355  -0.327  -0.290  -0.242  -0.182  -0.113  -0.034   0.050   0.137   0.222   0.303   0.377   0.442   0.501   0.554   0.603   0.650   0.698   0.747   0.799   0.854   0.914   0.978   1.046   1.119   1.196   1.276   1.361   1.449   1.542   1.638   1.740
   3.950  -0.410  -0.407  -0.402  -0.395  -0.384  -0.365  -0.337  -0.297  -0.243  -0.172  -0.085   0.017   0.130   0.251   0.373   0.492   0.603   0.701   0.788   0.862   0.926   0.982   1.034   1.083   1.132   1.183   1.236   1.292   1.352   1.415   1.483   1.555   1.631   1.712   1.798   1.888   1.982
   3.975  -0.410  -0.407  -0.403  -0.397  -0.387  -0.371  -0.344  -0.306  -0.251  -0.177  -0.084   0.030   0.161   0.306   0.457   0.610   0.757   0.891   1.011   1.113   1.201   1.274   1.337   1.392   1.443   1.493   1.542   1.593   1.646   1.702   1.762   1.826   1.894   1.967   2.046   2.128   2.216
   4.000  -0.408  -0.406  -0.402  -0.397  -0.389  -0.375  -0.351  -0.316  -0.265  -0.193  -0.099   0.021   0.161   0.321   0.494   0.673   0.851   1.018   1.172   1.306   1.422   1.518   1.598   1.666   1.725   1.778   1.827   1.876   1.924   1.975   2.028   2.085   2.147   2.214   2.285   2.362   2.443
   4.025  -0.405  -0.404  -0.400  -0.397  -0.389  -0.377  -0.355  -0.323  -0.275  -0.206  -0.114   0.004   0.146   0.312   0.494   0.690   0.888   1.082   1.265   1.431   1.577   1.701   1.806   1.893   1.966   2.028   2.082   2.133   2.181   2.229   2.279   2.332   2.389   2.450   2.515   2.585   2.661
   4.050  -0.402  -0.400  -0.397  -0.394  -0.388  -0.377  -0.357  -0.328  -0.283  -0.218  -0.131  -0.018   0.121   0.286   0.471   0.674   0.886   1.099   1.306   1.500   1.677   1.830   1.963   2.073   2.166   2.242   2.306   2.363   2.415   2.465   2.514   2.565   2.618   2.674   2.735   2.800   2.869
   4.075  -0.398  -0.395  -0.393  -0.390  -0.384  -0.374  -0.357  -0.330  -0.289  -0.228  -0.146  -0.037   0.096   0.257   0.440   0.643   0.859   1.082   1.305   1.520   1.722   1.904   2.065   2.202   2.319   2.414   2.494   2.563   2.622   2.677   2.728   2.780   2.832   2.886   2.944   3.005   3.070
   4.100  -0.393  -0.390  -0.387  -0.384  -0.379  -0.371  -0.355  -0.331  -0.293  -0.236  -0.159  -0.057   0.070   0.224   0.402   0.601   0.816   1.043   1.274   1.504   1.727   1.934   2.123   2.288   2.430   2.549   2.649   2.733   2.804   2.867   2.924   2.979   3.032   3.086   3.142   3.201   3.263
   4.125  -0.391  -0.387  -0.383  -0.380  -0.374  -0.366  -0.352  -0.329  -0.294  -0.243  -0.171  -0.075   0.045   0.192   0.362   0.556   0.767   0.994   1.229   1.468   1.704   1.930   2.141   2.331   2.501   2.645   2.769   2.872   2.959   3.034   3.100   3.160   3.217   3.273   3.329   3.388   3.449
   4.150  -0.389  -0.384  -0.379  -0.375  -0.370  -0.361  -0.348  -0.327  -0.295  -0.247  -0.180  -0.091   0.021   0.161   0.324   0.510   0.716   0.940   1.175   1.418   1.663   1.902   2.132   2.345   2.539   2.709   2.858   2.984   3.090   3.179   3.256   3.325   3.388   3.448   3.507   3.567   3.629
