   4.000  -0.455  -0.451  -0.446  -0.439  -0.428  -0.411  -0.385  -0.348  -0.295  -0.223  -0.131  -0.015   0.122   0.279   0.448   0.626   0.802   0.971   1.127   1.266   1.387   1.491   1.579   1.654   1.721   1.782   1.841   1.901   1.961   2.026   2.093   2.164   2.240   2.321   2.406   2.496   2.591
   4.025  -0.447  -0.443  -0.439  -0.433  -0.424  -0.409  -0.385  -0.350  -0.300  -0.230  -0.138  -0.020   0.120   0.284   0.464   0.657   0.854   1.048   1.233   1.401   1.552   1.682   1.794   1.889   1.971   2.043   2.109   2.171   2.231   2.293   2.356   2.423   2.493   2.567   2.645   2.726   2.813
   4.050  -0.437  -0.433  -0.429  -0.424  -0.416  -0.403  -0.382  -0.349  -0.302  -0.235  -0.146  -0.030   0.109   0.274   0.459   0.660   0.871   1.083   1.290   1.485   1.664   1.822   1.961   2.079   2.181   2.268   2.344   2.413   2.477   2.540   2.601   2.665   2.731   2.799   2.871   2.946   3.025
   4.075  -0.425  -0.421  -0.416  -0.412  -0.405  -0.393  -0.373  -0.344  -0.299  -0.235  -0.150  -0.038   0.098   0.261   0.445   0.649   0.865   1.086   1.308   1.522   1.724   1.908   2.074   2.218   2.344   2.450   2.542   2.621   2.692   2.758   2.822   2.885   2.949   3.015   3.082   3.151   3.224
   4.100  -0.415  -0.409  -0.403  -0.398  -0.391  -0.380  -0.362  -0.335  -0.294  -0.234  -0.152  -0.045   0.086   0.245   0.425   0.626   0.842   1.067   1.297   1.525   1.745   1.952   2.143   2.314   2.465   2.593   2.703   2.797   2.878   2.951   3.019   3.085   3.149   3.213   3.277   3.343   3.411
   4.125  -0.409  -0.401  -0.394  -0.387  -0.379  -0.368  -0.350  -0.324  -0.286  -0.230  -0.153  -0.052   0.074   0.227   0.402   0.598   0.811   1.036   1.269   1.504   1.737   1.961   2.174   2.368   2.544   2.695   2.826   2.938   3.034   3.117   3.192   3.263   3.329   3.394   3.457   3.521   3.585
   4.150  -0.405  -0.396  -0.387  -0.379  -0.368  -0.356  -0.338  -0.313  -0.276  -0.223  -0.151  -0.055   0.064   0.210   0.379   0.569   0.777   0.999   1.231   1.469   1.710   1.947   2.176   2.392   2.590   2.765   2.918   3.049   3.162   3.259   3.343   3.420   3.491   3.558   3.622   3.685   3.748
   4.175  -0.405  -0.395  -0.384  -0.373  -0.361  -0.346  -0.327  -0.301  -0.264  -0.213  -0.144  -0.053   0.061   0.200   0.362   0.545   0.747   0.964   1.194   1.433   1.676   1.921   2.162   2.393   2.611   2.807   2.982   3.134   3.265   3.376   3.473   3.558   3.635   3.706   3.772   3.838   3.901
   4.200  -0.406  -0.395  -0.383  -0.371  -0.356  -0.340  -0.318  -0.291  -0.253  -0.203  -0.136  -0.048   0.061   0.194   0.349   0.526   0.721   0.933   1.158   1.395   1.639   1.888   2.136   2.379   2.612   2.827   3.023   3.195   3.345   3.473   3.584   3.679   3.764   3.840   3.911   3.979   4.044
   4.225  -0.406  -0.396  -0.384  -0.371  -0.356  -0.338  -0.315  -0.286  -0.248  -0.196  -0.129  -0.043   0.063   0.192   0.341   0.512   0.701   0.908   1.129   1.363   1.605   1.855   2.107   2.357   2.600   2.830   3.045   3.237   3.407   3.553   3.678   3.786   3.880   3.964   4.041   4.115   4.183
   4.250  -0.405  -0.396  -0.385  -0.372  -0.356  -0.337  -0.313  -0.283  -0.244  -0.192  -0.125  -0.039   0.065   0.191   0.336   0.502   0.686   0.888   1.106   1.336   1.576   1.824   2.077   2.331   2.581   2.824   3.053   3.263   3.453   3.616   3.757   3.879   3.985   4.079   4.163   4.243   4.316
   4.275  -0.399  -0.390  -0.380  -0.368  -0.353  -0.335  -0.311  -0.281  -0.242  -0.190  -0.122  -0.037   0.066   0.189   0.332   0.496   0.677   0.877   1.092   1.319   1.557   1.803   2.054   2.309   2.563   2.813   3.053   3.277   3.483   3.663   3.821   3.958   4.078   4.183   4.278   4.365   4.444
   4.300  -0.390  -0.383  -0.373  -0.361  -0.347  -0.330  -0.307  -0.278  -0.239  -0.188  -0.121  -0.037   0.065   0.187   0.329   0.491   0.672   0.870   1.083   1.309   1.545   1.788   2.038   2.293   2.549   2.803   3.050   3.285   3.503   3.699   3.874   4.027   4.161   4.280   4.385   4.481   4.566
   4.325  -0.381  -0.372  -0.362  -0.351  -0.337  -0.321  -0.299  -0.272  -0.235  -0.186  -0.122  -0.040   0.060   0.181   0.322   0.483   0.664   0.863   1.076   1.301   1.537   1.780   2.030   2.285   2.542   2.799   3.050   3.292   3.520   3.728   3.918   4.086   4.236   4.369   4.486   4.591   4.681
   4.350  -0.371  -0.362  -0.352  -0.340  -0.326  -0.309  -0.288  -0.261  -0.226  -0.180  -0.119  -0.040   0.057   0.176   0.316   0.478   0.660   0.859   1.073   1.299   1.535   1.779   2.030   2.285   2.542   2.800   3.054   3.300   3.536   3.755   3.958   4.141   4.305   4.452   4.581   4.694   4.790
   4.375  -0.364  -0.354  -0.342  -0.329  -0.313  -0.295  -0.272  -0.244  -0.209  -0.164  -0.106  -0.031   0.062   0.179   0.317   0.479   0.661   0.862   1.077   1.304   1.542   1.788   2.040   2.295   2.553   2.810   3.066   3.315   3.556   3.784   3.998   4.192   4.369   4.528   4.669   4.791   4.893
   4.400  -0.359  -0.348  -0.335  -0.320  -0.302  -0.281  -0.256  -0.226  -0.189  -0.144  -0.087  -0.015   0.075   0.189   0.324   0.486   0.668   0.869   1.086   1.314   1.554   1.802   2.055   2.311   2.569   2.828   3.084   3.335   3.579   3.815   4.038   4.242   4.430   4.600   4.751   4.881   4.991
   4.425  -0.356  -0.344  -0.330  -0.314  -0.295  -0.272  -0.243  -0.210  -0.169  -0.121  -0.062   0.011   0.100   0.210   0.342   0.499   0.678   0.877   1.094   1.324   1.565   1.816   2.072   2.330   2.590   2.850   3.108   3.362   3.610   3.850   4.080   4.292   4.488   4.667   4.826   4.964   5.081
   4.450  -0.353  -0.342  -0.328  -0.311  -0.291  -0.265  -0.234  -0.197  -0.152  -0.099  -0.036   0.039   0.130   0.238   0.367   0.520   0.695   0.892   1.108   1.339   1.582   1.834   2.092   2.353   2.615   2.877   3.137   3.393   3.644   3.889   4.122   4.341   4.544   4.729   4.895   5.040   5.164
   4.475  -0.349  -0.338  -0.325  -0.308  -0.288  -0.262  -0.230  -0.189  -0.141  -0.083  -0.014   0.066   0.161   0.272   0.401   0.553   0.726   0.921   1.135   1.365   1.607   1.859   2.118   2.381   2.645   2.908   3.170   3.428   3.682   3.929   4.167   4.390   4.598   4.788   4.958   5.107   5.236
   4.500  -0.346  -0.335  -0.322  -0.306  -0.286  -0.260  -0.227  -0.185  -0.134  -0.071   0.003   0.090   0.190   0.306   0.439   0.592   0.765   0.958   1.169   1.397   1.638   1.890   2.148   2.411   2.676   2.941   3.204   3.464   3.719   3.970   4.210   4.437   4.648   4.840   5.013   5.166   5.299
   4.525  -0.344  -0.333  -0.319  -0.303  -0.284  -0.258  -0.225  -0.183  -0.130  -0.065   0.013   0.105   0.211   0.334   0.473   0.630   0.805   0.998   1.207   1.433   1.672   1.922   2.179   2.441   2.706   2.971   3.235   3.497   3.754   4.006   4.249   4.478   4.691   4.885   5.060   5.213   5.347
   4.550  -0.343  -0.331  -0.316  -0.301  -0.281  -0.257  -0.224  -0.182  -0.129  -0.063   0.018   0.115   0.228   0.358   0.504   0.667   0.846   1.041   1.250   1.475   1.711   1.958   2.213   2.473   2.737   3.001   3.264   3.527   3.786   4.039   4.282   4.512   4.726   4.921   5.096   5.250   5.383
   4.575  -0.342  -0.330  -0.315  -0.299  -0.280  -0.255  -0.222  -0.181  -0.127  -0.060   0.023   0.123   0.241   0.378   0.532   0.702   0.888   1.088   1.300   1.525   1.760   2.004   2.254   2.509   2.768   3.029   3.291   3.554   3.813   4.066   4.309   4.538   4.750   4.943   5.117   5.269   5.400
   4.600  -0.342  -0.329  -0.315  -0.299  -0.279  -0.254  -0.222  -0.180  -0.126  -0.058   0.026   0.128   0.250   0.393   0.554   0.732   0.925   1.131   1.347   1.574   1.808   2.049   2.296   2.545   2.798   3.055   3.314   3.576   3.834   4.086   4.328   4.554   4.763   4.953   5.123   5.272   5.401
   4.625  -0.342  -0.330  -0.315  -0.300  -0.280  -0.255  -0.223  -0.181  -0.127  -0.058   0.027   0.132   0.256   0.402   0.566   0.749   0.948   1.159   1.380   1.610   1.847   2.088   2.332   2.578   2.827   3.079   3.334   3.592   3.848   4.097   4.335   4.557   4.763   4.948   5.115   5.261   5.386
   4.650  -0.341  -0.330  -0.316  -0.300  -0.281  -0.256  -0.224  -0.183  -0.129  -0.060   0.026   0.132   0.257   0.405   0.572   0.758   0.960   1.176   1.402   1.637   1.876   2.118   2.362   2.605   2.851   3.099   3.350   3.604   3.855   4.100   4.333   4.550   4.751   4.932   5.094   5.235   5.356
   4.675  -0.340  -0.328  -0.313  -0.298  -0.280  -0.257  -0.226  -0.187  -0.135  -0.067   0.018   0.125   0.251   0.400   0.569   0.758   0.963   1.183   1.413   1.651   1.894   2.138   2.382   2.626   2.869   3.115   3.361   3.610   3.856   4.094   4.322   4.533   4.727   4.904   5.061   5.200   5.317
   4.700  -0.339  -0.326  -0.311  -0.296  -0.278  -0.256  -0.228  -0.191  -0.141  -0.075   0.009   0.114   0.241   0.390   0.560   0.750   0.958   1.180   1.412   1.654   1.900   2.146   2.392   2.636   2.880   3.123   3.366   3.610   3.850   4.082   4.302   4.507   4.696   4.867   5.020   5.154   5.268
   4.725  -0.340  -0.325  -0.309  -0.294  -0.276  -0.255  -0.227  -0.192  -0.145  -0.081   0.000   0.103   0.228   0.376   0.546   0.736   0.944   1.166   1.400   1.642   1.890   2.138   2.387   2.633   2.878   3.122   3.363   3.603   3.837   4.063   4.277   4.476   4.659   4.825   4.974   5.106   5.218
   4.750  -0.340  -0.324  -0.308  -0.293  -0.275  -0.254  -0.227  -0.192  -0.147  -0.086  -0.007   0.093   0.216   0.362   0.530   0.719   0.926   1.148   1.381   1.623   1.871   2.121   2.371   2.621   2.868   3.113   3.353   3.590   3.820   4.040   4.248   4.441   4.619   4.781   4.926   5.054   5.164
   4.775  -0.341  -0.325  -0.309  -0.293  -0.275  -0.254  -0.227  -0.193  -0.148  -0.089  -0.012   0.087   0.207   0.351   0.517   0.704   0.909   1.129   1.360   1.601   1.848   2.098   2.349   2.601   2.850   3.097   3.338   3.573   3.800   4.015   4.218   4.406   4.580   4.737   4.879   5.004   5.112
   4.800  -0.342  -0.326  -0.310  -0.294  -0.276  -0.254  -0.227  -0.193  -0.148  -0.090  -0.014   0.082   0.200   0.342   0.505   0.690   0.892   1.109   1.338   1.576   1.821   2.071   2.323   2.576   2.828   3.076   3.319   3.554   3.778   3.990   4.189   4.372   4.541   4.695   4.832   4.954   5.060
   4.825  -0.341  -0.327  -0.312  -0.296  -0.278  -0.255  -0.227  -0.193  -0.148  -0.090  -0.015   0.080   0.196   0.336   0.496   0.678   0.876   1.089   1.315   1.550   1.793   2.043   2.295   2.550   2.804   3.055   3.299   3.533   3.756   3.966   4.161   4.341   4.506   4.656   4.790   4.908   5.011
   4.850  -0.338  -0.325  -0.311  -0.296  -0.277  -0.255  -0.227  -0.192  -0.146  -0.089  -0.015   0.079   0.193   0.331   0.489   0.667   0.862   1.072   1.293   1.526   1.767   2.016   2.269   2.525   2.781   3.032   3.278   3.512   3.735   3.942   4.135   4.313   4.474   4.620   4.750   4.865   4.964
   4.875  -0.332  -0.320  -0.306  -0.291  -0.272  -0.250  -0.223  -0.189  -0.144  -0.087  -0.014   0.078   0.191   0.327   0.484   0.659   0.852   1.058   1.277   1.507   1.747   1.994   2.246   2.503   2.759   3.011   3.257   3.491   3.714   3.921   4.112   4.287   4.446   4.588   4.714   4.824   4.919
   4.900  -0.320  -0.309  -0.295  -0.281  -0.263  -0.242  -0.216  -0.183  -0.139  -0.084  -0.012   0.079   0.191   0.325   0.480   0.654   0.844   1.049   1.266   1.493   1.730   1.976   2.227   2.483   2.738   2.991   3.236   3.471   3.694   3.900   4.091   4.264   4.420   4.558   4.680   4.786   4.876
   4.925  -0.302  -0.292  -0.280  -0.266  -0.250  -0.230  -0.205  -0.173  -0.131  -0.077  -0.007   0.082   0.191   0.323   0.476   0.649   0.839   1.042   1.257   1.482   1.717   1.960   2.210   2.465   2.720   2.972   3.218   3.453   3.675   3.882   4.071   4.242   4.395   4.530   4.647   4.748   4.833
   4.950  -0.275  -0.266  -0.256  -0.244  -0.230  -0.211  -0.187  -0.157  -0.117  -0.065   0.002   0.089   0.195   0.326   0.477   0.649   0.838   1.040   1.254   1.477   1.709   1.950   2.198   2.450   2.704   2.956   3.201   3.436   3.658   3.864   4.053   4.221   4.371   4.501   4.614   4.711   4.791
   4.975  -0.237  -0.230  -0.221  -0.212  -0.199  -0.183  -0.161  -0.133  -0.095  -0.046   0.019   0.103   0.208   0.336   0.486   0.656   0.844   1.045   1.257   1.479   1.709   1.948   2.193   2.443   2.694   2.943   3.186   3.419   3.641   3.846   4.034   4.200   4.346   4.472   4.580   4.672   4.747
   5.000  -0.192  -0.185  -0.177  -0.169  -0.158  -0.144  -0.125  -0.099  -0.064  -0.017   0.046   0.127   0.229   0.354   0.501   0.670   0.855   1.054   1.265   1.484   1.712   1.949   2.191   2.438   2.686   2.932   3.173   3.405   3.624   3.828   4.014   4.177   4.319   4.440   4.543   4.631   4.703
   5.025  -0.136  -0.130  -0.123  -0.115  -0.106  -0.093  -0.075  -0.051  -0.019   0.026   0.085   0.162   0.259   0.380   0.522   0.687   0.868   1.064   1.272   1.490   1.717   1.951   2.191   2.435   2.680   2.923   3.161   3.391   3.609   3.811   3.993   4.152   4.289   4.405   4.503   4.587   4.655
   5.050  -0.076  -0.069  -0.061  -0.054  -0.044  -0.032  -0.015   0.008   0.038   0.080   0.136   0.210   0.302   0.417   0.553   0.711   0.887   1.079   1.283   1.499   1.723   1.955   2.192   2.433   2.675   2.916   3.152   3.379   3.595   3.792   3.970   4.124   4.255   4.366   4.460   4.540   4.605
   5.075  -0.015  -0.005   0.006   0.016   0.027   0.040   0.057   0.079   0.110   0.150   0.204   0.274   0.362   0.470   0.598   0.747   0.915   1.099   1.299   1.510   1.732   1.960   2.194   2.431   2.670   2.909   3.143   3.368   3.580   3.773   3.945   4.092   4.218   4.324   4.413   4.490   4.553
   5.100   0.039   0.054   0.069   0.084   0.098   0.114   0.133   0.157   0.188   0.229   0.282   0.349   0.433   0.534   0.654   0.794   0.952   1.129   1.321   1.527   1.744   1.968   2.198   2.432   2.668   2.904   3.135   3.357   3.565   3.752   3.917   4.058   4.177   4.277   4.362   4.436   4.498
   5.125   0.078   0.100   0.121   0.141   0.162   0.183   0.207   0.235   0.269   0.312   0.365   0.432   0.513   0.609   0.722   0.853   1.002   1.170   1.354   1.553   1.764   1.982   2.206   2.436   2.667   2.901   3.129   3.347   3.550   3.730   3.887   4.020   4.133   4.227   4.308   4.380   4.442
   5.150   0.101   0.129   0.158   0.185   0.213   0.242   0.273   0.307   0.346   0.393   0.449   0.517   0.597   0.691   0.798   0.922   1.062   1.221   1.396   1.587   1.790   2.001   2.219   2.443   2.670   2.900   3.124   3.337   3.533   3.705   3.855   3.980   4.085   4.175   4.252   4.322   4.384
   5.175   0.102   0.137   0.172   0.209   0.245   0.283   0.323   0.365   0.412   0.467   0.529   0.601   0.683   0.777   0.882   1.000   1.133   1.283   1.449   1.631   1.825   2.029   2.240   2.458   2.679   2.902   3.120   3.326   3.515   3.679   3.820   3.937   4.036   4.120   4.194   4.263   4.325
   5.200   0.085   0.126   0.168   0.212   0.257   0.305   0.354   0.407   0.463   0.527   0.597   0.675   0.762   0.858   0.964   1.079   1.207   1.349   1.506   1.679   1.865   2.061   2.265   2.476   2.690   2.906   3.116   3.314   3.495   3.650   3.782   3.892   3.984   4.064   4.136   4.203   4.266
   5.225   0.050   0.094   0.141   0.192   0.245   0.301   0.361   0.424   0.492   0.565   0.645   0.732   0.826   0.927   1.035   1.150   1.275   1.413   1.563   1.728   1.905   2.094   2.290   2.494   2.701   2.910   3.112   3.301   3.472   3.618   3.742   3.845   3.932   4.008   4.077   4.144   4.208
   5.250   0.003   0.049   0.099   0.154   0.213   0.277   0.345   0.418   0.497   0.582   0.672   0.769   0.872   0.979   1.092   1.210   1.335   1.469   1.614   1.773   1.943   2.124   2.314   2.511   2.710   2.911   3.105   3.285   3.447   3.584   3.700   3.796   3.878   3.951   4.019   4.085   4.150
   5.275  -0.052  -0.006   0.046   0.102   0.164   0.232   0.307   0.388   0.476   0.571   0.673   0.781   0.894   1.010   1.129   1.251   1.378   1.512   1.655   1.809   1.974   2.149   2.331   2.521   2.714   2.907   3.093   3.264   3.418   3.547   3.657   3.747   3.825   3.895   3.961   4.027   4.092
   5.300  -0.112  -0.067  -0.016   0.041   0.103   0.173   0.251   0.338   0.433   0.537   0.649   0.768   0.891   1.016   1.144   1.272   1.404   1.541   1.684   1.836   1.996   2.166   2.343   2.526   2.713   2.899   3.077   3.240   3.386   3.508   3.611   3.697   3.771   3.839   3.904   3.970   4.036
   5.325  -0.172  -0.128  -0.079  -0.025   0.036   0.105   0.182   0.270   0.368   0.478   0.596   0.724   0.857   0.993   1.132   1.270   1.410   1.552   1.698   1.850   2.008   2.174   2.346   2.524   2.705   2.885   3.057   3.213   3.352   3.468   3.565   3.647   3.718   3.784   3.848   3.914   3.981
   5.350  -0.229  -0.189  -0.143  -0.092  -0.034   0.032   0.107   0.193   0.291   0.402   0.524   0.659   0.801   0.948   1.098   1.247   1.397   1.547   1.698   1.852   2.009   2.173   2.341   2.516   2.691   2.866   3.032   3.183   3.316   3.425   3.518   3.597   3.665   3.730   3.793   3.859   3.927
   5.375  -0.281  -0.245  -0.204  -0.156  -0.102  -0.040   0.031   0.114   0.208   0.317   0.440   0.578   0.726   0.883   1.044   1.205   1.367   1.525   1.684   1.841   2.000   2.162   2.328   2.499   2.671   2.842   3.003   3.149   3.277   3.382   3.471   3.547   3.614   3.677   3.740   3.806   3.874
   5.400  -0.326  -0.296  -0.259  -0.216  -0.166  -0.108  -0.042   0.035   0.124   0.229   0.349   0.487   0.639   0.803   0.974   1.147   1.320   1.489   1.656   1.819   1.982   2.145   2.309   2.478   2.647   2.814   2.971   3.112   3.237   3.338   3.424   3.497   3.563   3.626   3.688   3.754   3.822
   5.425  -0.362  -0.337  -0.305  -0.268  -0.223  -0.170  -0.109  -0.037   0.047   0.146   0.261   0.395   0.546   0.713   0.890   1.073   1.257   1.437   1.614   1.786   1.954   2.120   2.286   2.454   2.620   2.783   2.937   3.075   3.195   3.294   3.377   3.449   3.513   3.576   3.638   3.704   3.772
   5.450  -0.389  -0.370  -0.344  -0.312  -0.273  -0.226  -0.169  -0.103  -0.025   0.067   0.176   0.305   0.453   0.620   0.800   0.990   1.183   1.375   1.563   1.744   1.920   2.091   2.259   2.426   2.591   2.751   2.902   3.036   3.154   3.250   3.331   3.402   3.465   3.527   3.589   3.655   3.724
   5.475  -0.409  -0.395  -0.375  -0.349  -0.315  -0.274  -0.223  -0.162  -0.089  -0.002   0.101   0.224   0.367   0.531   0.711   0.905   1.105   1.307   1.506   1.696   1.880   2.057   2.228   2.396   2.560   2.719   2.867   2.998   3.113   3.207   3.287   3.356   3.418   3.479   3.541   3.608   3.678
   5.500  -0.422  -0.412  -0.397  -0.377  -0.350  -0.315  -0.270  -0.214  -0.146  -0.065   0.033   0.150   0.287   0.446   0.625   0.821   1.027   1.237   1.445   1.645   1.838   2.020   2.195   2.365   2.528   2.686   2.832   2.960   3.073   3.165   3.244   3.311   3.373   3.434   3.496   3.563   3.634
   5.525  -0.430  -0.423  -0.412  -0.398  -0.377  -0.348  -0.310  -0.261  -0.199  -0.123  -0.031   0.081   0.213   0.369   0.546   0.743   0.953   1.170   1.386   1.594   1.794   1.982   2.161   2.333   2.497   2.654   2.798   2.925   3.035   3.125   3.202   3.269   3.330   3.391   3.453   3.521   3.593
   5.550  -0.434  -0.430  -0.422  -0.412  -0.397  -0.374  -0.343  -0.301  -0.246  -0.177  -0.090   0.017   0.145   0.298   0.474   0.672   0.885   1.107   1.330   1.545   1.751   1.944   2.127   2.302   2.467   2.623   2.766   2.891   2.998   3.087   3.162   3.228   3.289   3.350   3.413   3.481   3.555
   5.575  -0.437  -0.434  -0.428  -0.421  -0.410  -0.393  -0.368  -0.334  -0.286  -0.224  -0.144  -0.042   0.083   0.234   0.410   0.611   0.827   1.054   1.282   1.502   1.714   1.911   2.097   2.274   2.440   2.596   2.737   2.859   2.964   3.050   3.124   3.190   3.250   3.311   3.374   3.445   3.519
   5.600  -0.438  -0.435  -0.431  -0.426  -0.418  -0.406  -0.387  -0.359  -0.320  -0.266  -0.193  -0.097   0.024   0.174   0.350   0.553   0.773   1.004   1.238   1.463   1.679   1.880   2.070   2.249   2.416   2.571   2.710   2.829   2.932   3.016   3.089   3.153   3.214   3.275   3.339   3.410   3.487
   5.625  -0.439  -0.437  -0.433  -0.429  -0.423  -0.414  -0.399  -0.378  -0.346  -0.301  -0.236  -0.147  -0.032   0.115   0.290   0.495   0.719   0.956   1.196   1.427   1.649   1.855   2.047   2.228   2.395   2.548   2.685   2.802   2.902   2.984   3.056   3.120   3.181   3.243   3.308   3.381   3.461
   5.650  -0.439  -0.437  -0.434  -0.430  -0.426  -0.419  -0.408  -0.391  -0.366  -0.328  -0.273  -0.193  -0.085   0.057   0.230   0.437   0.665   0.907   1.154   1.392   1.620   1.831   2.028   2.210   2.377   2.528   2.662   2.776   2.874   2.955   3.026   3.090   3.151   3.214   3.280   3.356   3.439
   5.675  -0.440  -0.437  -0.435  -0.431  -0.427  -0.421  -0.412  -0.400  -0.379  -0.349  -0.301  -0.231  -0.133   0.002   0.171   0.377   0.608   0.857   1.111   1.357   1.593   1.810   2.010   2.194   2.361   2.510   2.642   2.753   2.848   2.928   2.998   3.062   3.124   3.187   3.255   3.332   3.417
   5.700  -0.440  -0.438  -0.435  -0.432  -0.428  -0.423  -0.415  -0.404  -0.387  -0.362  -0.323  -0.262  -0.174  -0.048   0.114   0.318   0.550   0.803   1.065   1.320   1.564   1.787   1.992   2.178   2.345   2.493   2.622   2.731   2.825   2.904   2.973   3.037   3.099   3.162   3.231   3.310   3.397
   5.725  -0.440  -0.438  -0.435  -0.432  -0.428  -0.423  -0.416  -0.406  -0.392  -0.371  -0.336  -0.284  -0.206  -0.091   0.062   0.260   0.490   0.747   1.015   1.278   1.530   1.761   1.972   2.160   2.327   2.474   2.602   2.710   2.802   2.881   2.950   3.014   3.076   3.139   3.208   3.287   3.374
   5.750  -0.440  -0.438  -0.436  -0.432  -0.428  -0.423  -0.416  -0.407  -0.394  -0.375  -0.345  -0.301  -0.231  -0.126   0.016   0.205   0.431   0.688   0.961   1.232   1.493   1.731   1.948   2.139   2.308   2.455   2.581   2.689   2.781   2.860   2.929   2.993   3.055   3.118   3.186   3.263   3.349
   5.775  -0.440  -0.438  -0.436  -0.433  -0.428  -0.423  -0.416  -0.408  -0.395  -0.378  -0.351  -0.312  -0.249  -0.155  -0.024   0.156   0.374   0.630   0.904   1.181   1.450   1.696   1.920   2.115   2.286   2.434   2.560   2.668   2.760   2.840   2.910   2.974   3.035   3.098   3.165   3.242   3.327
   5.800  -0.440  -0.438  -0.436  -0.433  -0.428  -0.423  -0.416  -0.408  -0.395  -0.379  -0.354  -0.319  -0.262  -0.177  -0.055   0.114   0.323   0.574   0.847   1.128   1.404   1.657   1.887   2.087   2.262   2.411   2.539   2.647   2.740   2.820   2.890   2.955   3.017   3.080   3.147   3.223   3.307
