fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.746  -2.799  -2.825  -2.829  -2.807  -2.761  -2.699  -2.619  -2.531  -2.432  -2.331  -2.224  -2.116  -2.006  -1.892  -1.774  -1.655  -1.534  -1.411  -1.285
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.378  -2.426  -2.450  -2.453  -2.432  -2.387  -2.329  -2.254  -2.170  -2.073  -1.976  -1.874  -1.770  -1.663  -1.553  -1.440  -1.326  -1.210  -1.091  -0.970
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.011  -2.052  -2.071  -2.072  -2.051  -2.009  -1.955  -1.886  -1.807  -1.716  -1.624  -1.528  -1.429  -1.327  -1.222  -1.114  -1.005  -0.894  -0.780  -0.663
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.643  -1.672  -1.686  -1.683  -1.662  -1.626  -1.576  -1.514  -1.441  -1.360  -1.276  -1.187  -1.094  -0.998  -0.898  -0.796  -0.692  -0.586  -0.477  -0.365
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.301  -1.304  -1.295  -1.273  -1.240  -1.195  -1.139  -1.075  -1.004  -0.928  -0.847  -0.762  -0.673  -0.580  -0.484  -0.386  -0.285  -0.181  -0.075
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.953  -0.943  -0.928  -0.909  -0.882  -0.849  -0.807  -0.758  -0.702  -0.641  -0.574  -0.503  -0.427  -0.347  -0.263  -0.175  -0.084   0.010   0.107   0.206
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.663  -0.621  -0.583  -0.546  -0.509  -0.471  -0.430  -0.385  -0.335  -0.281  -0.223  -0.161  -0.095  -0.024   0.051   0.130   0.213   0.299   0.388   0.480
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.442  -0.362  -0.291  -0.227  -0.171  -0.120  -0.073  -0.026   0.021   0.070   0.122   0.176   0.234   0.296   0.361   0.431   0.504   0.581   0.662   0.747
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.282  -0.164  -0.057   0.039   0.120   0.191   0.252   0.306   0.356   0.403   0.452   0.501   0.553   0.606   0.663   0.724   0.788   0.856   0.929   1.007
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.934  -0.856  -0.755  -0.636  -0.498  -0.349  -0.195  -0.042   0.102   0.234   0.348   0.446   0.528   0.598   0.658   0.711   0.760   0.808   0.855   0.903   0.953   1.006   1.062   1.122   1.187   1.259
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.943  -0.871  -0.772  -0.649  -0.501  -0.336  -0.159   0.023   0.199   0.365   0.513   0.643   0.752   0.844   0.920   0.984   1.040   1.089   1.136   1.181   1.227   1.274   1.324   1.378   1.437   1.502
   4.025   0.000   0.000   0.000   0.000   0.000  -0.944  -0.963  -0.978  -0.986  -0.984  -0.966  -0.929  -0.868  -0.780  -0.664  -0.520  -0.353  -0.165   0.032   0.232   0.426   0.606   0.769   0.909   1.030   1.129   1.211   1.280   1.338   1.389   1.435   1.480   1.525   1.572   1.622   1.676   1.736
   4.050   0.000   0.000   0.000   0.000   0.000  -0.882  -0.900  -0.917  -0.928  -0.932  -0.923  -0.896  -0.848  -0.773  -0.671  -0.538  -0.377  -0.191   0.012   0.226   0.440   0.646   0.839   1.011   1.161   1.288   1.394   1.480   1.551   1.611   1.664   1.712   1.758   1.805   1.853   1.905   1.961
   4.075  -0.786  -0.790  -0.796  -0.805  -0.816  -0.829  -0.843  -0.856  -0.865  -0.868  -0.861  -0.839  -0.799  -0.735  -0.646  -0.528  -0.383  -0.210  -0.015   0.197   0.418   0.641   0.856   1.055   1.236   1.392   1.526   1.635   1.726   1.801   1.864   1.920   1.971   2.021   2.069   2.121   2.174
   4.100  -0.786  -0.783  -0.781  -0.782  -0.785  -0.790  -0.796  -0.803  -0.807  -0.806  -0.797  -0.775  -0.737  -0.681  -0.603  -0.500  -0.371  -0.216  -0.036   0.167   0.385   0.613   0.842   1.063   1.269   1.453   1.615   1.750   1.864   1.958   2.037   2.105   2.164   2.219   2.271   2.325   2.378
   4.125  -0.787  -0.783  -0.780  -0.778  -0.776  -0.776  -0.775  -0.773  -0.769  -0.760  -0.743  -0.715  -0.673  -0.616  -0.540  -0.444  -0.327  -0.187  -0.025   0.161   0.366   0.587   0.816   1.046   1.268   1.474   1.662   1.825   1.965   2.083   2.182   2.266   2.337   2.400   2.457   2.515   2.570
   4.150  -0.789  -0.787  -0.784  -0.781  -0.777  -0.773  -0.766  -0.758  -0.746  -0.728  -0.703  -0.666  -0.617  -0.554  -0.475  -0.380  -0.269  -0.140   0.008   0.177   0.364   0.572   0.793   1.022   1.252   1.474   1.682   1.870   2.037   2.179   2.301   2.403   2.489   2.563   2.628   2.692   2.752
   4.175  -0.790  -0.788  -0.785  -0.782  -0.777  -0.772  -0.764  -0.755  -0.740  -0.718  -0.687  -0.643  -0.586  -0.513  -0.425  -0.322  -0.205  -0.076   0.068   0.226   0.401   0.592   0.798   1.016   1.241   1.465   1.684   1.891   2.081   2.248   2.394   2.516   2.620   2.708   2.785   2.857   2.923
