fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.093  -1.234  -1.842  -1.897  -1.971  -2.027  -2.090  -3.273  -3.313  -3.353  -3.392  -3.432  -3.471  -3.510  -3.549  -3.581  -3.607  -3.625  -3.636  -3.642  -3.643  -3.635  -3.620  -3.590  -3.548  -3.477  -3.382  -3.262  -3.117  -2.941  -2.735  -2.517  -2.280  -2.045  -1.806  -1.574  -1.346
   3.775  -1.721  -1.301  -1.445  -1.536  -1.627  -2.138  -1.848  -3.285  -3.291  -3.301  -3.315  -3.334  -3.356  -3.382  -3.412  -3.441  -3.471  -3.500  -3.529  -3.544  -3.550  -3.536  -3.504  -3.455  -3.390  -3.303  -3.196  -3.081  -2.953  -2.808  -2.646  -2.447  -2.217  -1.992  -1.759  -1.497  -1.214
   3.800  -1.093  -1.234  -1.842  -1.897  -1.971  -2.027  -2.090  -3.281  -3.269  -3.262  -3.260  -3.264  -3.274  -3.289  -3.308  -3.331  -3.358  -3.387  -3.419  -3.436  -3.444  -3.425  -3.386  -3.327  -3.247  -3.148  -3.029  -2.911  -2.787  -2.655  -2.515  -2.336  -2.129  -1.915  -1.687  -1.419  -1.120
   3.825  -1.721  -1.301  -1.445  -1.536  -1.627  -2.138  -1.848  -3.272  -3.257  -3.245  -3.237  -3.233  -3.233  -3.236  -3.243  -3.254  -3.267  -3.282  -3.297  -3.311  -3.315  -3.301  -3.267  -3.208  -3.126  -3.014  -2.886  -2.752  -2.613  -2.471  -2.324  -2.181  -2.019  -1.815  -1.586  -1.340  -1.065
   3.850  -1.093  -1.234  -1.842  -1.897  -1.971  -2.027  -2.090  -3.229  -3.224  -3.219  -3.215  -3.211  -3.207  -3.203  -3.200  -3.199  -3.198  -3.194  -3.190  -3.192  -3.189  -3.176  -3.146  -3.090  -3.008  -2.891  -2.753  -2.604  -2.446  -2.282  -2.125  -2.007  -1.878  -1.684  -1.468  -1.260  -1.049
   3.875  -1.721  -1.301  -1.445  -1.536  -1.627  -2.138  -1.848  -3.129  -3.152  -3.170  -3.182  -3.189  -3.190  -3.186  -3.179  -3.172  -3.162  -3.150  -3.135  -3.117  -3.093  -3.063  -3.019  -2.955  -2.868  -2.753  -2.618  -2.469  -2.308  -2.140  -1.973  -1.826  -1.679  -1.520  -1.347  -1.150  -0.945
   3.900  -1.093  -1.234  -1.842  -1.897  -1.971  -2.027  -2.090  -2.953  -3.009  -3.056  -3.092  -3.118  -3.134  -3.141  -3.140  -3.135  -3.125  -3.113  -3.093  -3.059  -3.015  -2.964  -2.902  -2.824  -2.729  -2.614  -2.483  -2.336  -2.176  -2.008  -1.834  -1.650  -1.475  -1.345  -1.208  -1.020  -0.795
   3.925  -1.721  -1.301  -1.445  -1.536  -1.627  -2.138  -1.848  -2.647  -2.728  -2.804  -2.871  -2.929  -2.976  -3.015  -3.044  -3.062  -3.069  -3.068  -3.053  -3.020  -2.970  -2.903  -2.819  -2.721  -2.607  -2.478  -2.336  -2.184  -2.023  -1.857  -1.685  -1.501  -1.323  -1.178  -1.029  -0.859  -0.646
   3.950  -1.093  -1.234  -1.842  -1.897  -1.971  -2.027  -2.090  -2.293  -2.392  -2.491  -2.585  -2.671  -2.750  -2.822  -2.882  -2.928  -2.959  -2.975  -2.973  -2.952  -2.908  -2.835  -2.740  -2.627  -2.498  -2.354  -2.200  -2.041  -1.878  -1.712  -1.543  -1.367  -1.191  -1.022  -0.851  -0.670  -0.481
   3.975  -1.721  -1.301  -1.445  -1.536  -1.627  -2.138  -1.848  -1.904  -2.058  -2.163  -2.265  -2.362  -2.453  -2.538  -2.616  -2.684  -2.739  -2.778  -2.801  -2.808  -2.791  -2.741  -2.664  -2.559  -2.432  -2.283  -2.120  -1.951  -1.778  -1.603  -1.427  -1.249  -1.071  -0.895  -0.720  -0.532  -0.352
