   4.000  -0.528  -0.530  -0.530  -0.531  -0.529  -0.522  -0.508  -0.483  -0.444  -0.386  -0.306  -0.201  -0.073   0.078   0.245   0.422   0.603   0.776   0.940   1.084   1.211   1.316   1.404   1.478   1.539   1.594   1.643   1.689   1.733   1.779   1.827   1.877   1.932   1.991   2.056   2.127   2.203
   4.025  -0.518  -0.520  -0.521  -0.522  -0.521  -0.517  -0.505  -0.484  -0.449  -0.396  -0.321  -0.219  -0.093   0.059   0.232   0.422   0.620   0.818   1.009   1.185   1.344   1.480   1.596   1.691   1.771   1.837   1.893   1.943   1.988   2.033   2.078   2.126   2.176   2.231   2.290   2.355   2.425
   4.050  -0.508  -0.510  -0.511  -0.512  -0.512  -0.508  -0.498  -0.481  -0.450  -0.402  -0.333  -0.238  -0.119   0.030   0.201   0.395   0.602   0.816   1.029   1.232   1.421   1.588   1.734   1.856   1.957   2.040   2.109   2.167   2.218   2.266   2.312   2.359   2.407   2.459   2.514   2.574   2.639
   4.075  -0.502  -0.502  -0.502  -0.502  -0.502  -0.498  -0.490  -0.474  -0.446  -0.402  -0.338  -0.250  -0.137   0.004   0.169   0.359   0.567   0.787   1.012   1.233   1.446   1.640   1.816   1.966   2.095   2.200   2.287   2.359   2.421   2.476   2.526   2.575   2.624   2.675   2.728   2.785   2.847
   4.100  -0.498  -0.496  -0.494  -0.494  -0.493  -0.489  -0.481  -0.466  -0.440  -0.400  -0.341  -0.259  -0.153  -0.021   0.136   0.318   0.521   0.740   0.970   1.204   1.434   1.652   1.854   2.033   2.189   2.320   2.429   2.520   2.597   2.662   2.721   2.775   2.827   2.878   2.931   2.987   3.047
   4.125  -0.497  -0.494  -0.491  -0.490  -0.487  -0.483  -0.474  -0.459  -0.434  -0.396  -0.341  -0.264  -0.165  -0.040   0.109   0.283   0.478   0.693   0.922   1.160   1.400   1.634   1.856   2.059   2.242   2.400   2.536   2.649   2.745   2.825   2.894   2.956   3.013   3.068   3.123   3.180   3.240
   4.150  -0.497  -0.493  -0.490  -0.487  -0.483  -0.478  -0.468  -0.453  -0.429  -0.393  -0.340  -0.268  -0.174  -0.056   0.085   0.251   0.439   0.647   0.872   1.109   1.353   1.597   1.834   2.058   2.265   2.449   2.611   2.749   2.867   2.965   3.048   3.121   3.185   3.246   3.305   3.365   3.426
   4.175  -0.497  -0.493  -0.489  -0.486  -0.481  -0.475  -0.465  -0.450  -0.427  -0.391  -0.341  -0.272  -0.182  -0.069   0.067   0.227   0.408   0.611   0.831   1.066   1.309   1.557   1.802   2.039   2.264   2.471   2.658   2.822   2.963   3.081   3.182   3.267   3.342   3.411   3.475   3.540   3.603
   4.200  -0.498  -0.493  -0.489  -0.485  -0.480  -0.473  -0.463  -0.448  -0.425  -0.391  -0.342  -0.275  -0.189  -0.080   0.052   0.207   0.384   0.582   0.797   1.028   1.269   1.516   1.765   2.011   2.249   2.475   2.685   2.872   3.038   3.177   3.296   3.398   3.485   3.563   3.635   3.705   3.773
   4.225  -0.499  -0.494  -0.489  -0.484  -0.479  -0.472  -0.461  -0.447  -0.424  -0.391  -0.345  -0.281  -0.198  -0.092   0.036   0.189   0.363   0.559   0.772   1.000   1.239   1.484   1.733   1.983   2.230   2.469   2.696   2.905   3.093   3.254   3.394   3.513   3.615   3.704   3.785   3.863   3.935
   4.250  -0.499  -0.495  -0.490  -0.484  -0.478  -0.470  -0.459  -0.445  -0.423  -0.392  -0.347  -0.286  -0.206  -0.103   0.023   0.173   0.346   0.541   0.753   0.980   1.217   1.460   1.709   1.960   2.211   2.460   2.700   2.926   3.134   3.317   3.477   3.614   3.733   3.835   3.926   4.011   4.089
   4.275  -0.499  -0.495  -0.490  -0.484  -0.477  -0.468  -0.457  -0.442  -0.421  -0.391  -0.348  -0.290  -0.213  -0.113   0.010   0.158   0.330   0.525   0.739   0.966   1.204   1.448   1.696   1.948   2.201   2.454   2.703   2.942   3.166   3.367   3.547   3.703   3.839   3.955   4.058   4.152   4.235
   4.300  -0.498  -0.495  -0.490  -0.484  -0.476  -0.466  -0.454  -0.439  -0.418  -0.388  -0.347  -0.292  -0.217  -0.121  -0.001   0.146   0.317   0.513   0.728   0.958   1.198   1.443   1.692   1.943   2.197   2.454   2.707   2.956   3.193   3.411   3.608   3.782   3.934   4.066   4.181   4.284   4.374
   4.325  -0.494  -0.492  -0.488  -0.482  -0.474  -0.464  -0.451  -0.435  -0.413  -0.384  -0.344  -0.291  -0.219  -0.126  -0.008   0.137   0.307   0.504   0.720   0.952   1.194   1.441   1.693   1.947   2.203   2.461   2.719   2.974   3.220   3.451   3.663   3.853   4.021   4.167   4.295   4.407   4.503
   4.350  -0.488  -0.488  -0.485  -0.479  -0.471  -0.460  -0.446  -0.429  -0.406  -0.378  -0.339  -0.287  -0.217  -0.126  -0.011   0.132   0.302   0.498   0.715   0.949   1.194   1.445   1.700   1.956   2.214   2.475   2.736   2.996   3.249   3.489   3.714   3.917   4.100   4.260   4.400   4.521   4.624
   4.375  -0.480  -0.481  -0.478  -0.473  -0.465  -0.454  -0.440  -0.422  -0.398  -0.369  -0.330  -0.279  -0.211  -0.122  -0.008   0.134   0.304   0.500   0.717   0.952   1.198   1.451   1.710   1.969   2.231   2.495   2.759   3.023   3.282   3.530   3.765   3.979   4.173   4.345   4.496   4.627   4.737
   4.400  -0.472  -0.472  -0.471  -0.466  -0.459  -0.447  -0.432  -0.413  -0.388  -0.358  -0.318  -0.267  -0.200  -0.112   0.000   0.142   0.311   0.507   0.724   0.959   1.207   1.462   1.723   1.986   2.252   2.519   2.787   3.055   3.318   3.573   3.815   4.038   4.242   4.424   4.585   4.725   4.843
   4.425  -0.464  -0.465  -0.463  -0.459  -0.451  -0.440  -0.424  -0.403  -0.376  -0.344  -0.303  -0.251  -0.185  -0.098   0.013   0.154   0.322   0.518   0.736   0.971   1.220   1.477   1.740   2.006   2.275   2.546   2.819   3.090   3.358   3.619   3.867   4.097   4.309   4.499   4.669   4.817   4.942
   4.450  -0.458  -0.458  -0.456  -0.452  -0.444  -0.432  -0.415  -0.393  -0.363  -0.328  -0.285  -0.232  -0.164  -0.077   0.033   0.173   0.340   0.535   0.753   0.989   1.239   1.497   1.762   2.030   2.302   2.577   2.853   3.129   3.400   3.666   3.919   4.155   4.373   4.570   4.747   4.901   5.034
   4.475  -0.455  -0.454  -0.451  -0.446  -0.439  -0.427  -0.409  -0.384  -0.351  -0.312  -0.264  -0.207  -0.137  -0.049   0.062   0.201   0.366   0.561   0.779   1.015   1.265   1.524   1.790   2.059   2.333   2.610   2.889   3.169   3.444   3.714   3.972   4.212   4.435   4.638   4.820   4.979   5.117
   4.500  -0.454  -0.451  -0.447  -0.443  -0.435  -0.423  -0.404  -0.377  -0.342  -0.298  -0.244  -0.182  -0.106  -0.015   0.097   0.237   0.401   0.595   0.812   1.048   1.298   1.557   1.823   2.093   2.367   2.646   2.927   3.210   3.489   3.761   4.022   4.267   4.494   4.701   4.887   5.051   5.192
   4.525  -0.454  -0.451  -0.447  -0.442  -0.435  -0.422  -0.403  -0.375  -0.338  -0.289  -0.230  -0.160  -0.076   0.023   0.140   0.282   0.448   0.640   0.855   1.089   1.337   1.595   1.860   2.130   2.405   2.685   2.967   3.251   3.532   3.807   4.071   4.318   4.548   4.758   4.947   5.112   5.255
   4.550  -0.454  -0.451  -0.447  -0.443  -0.436  -0.424  -0.405  -0.376  -0.337  -0.285  -0.221  -0.143  -0.050   0.058   0.184   0.331   0.500   0.692   0.905   1.137   1.382   1.638   1.902   2.171   2.445   2.724   3.006   3.291   3.573   3.848   4.114   4.363   4.595   4.807   4.997   5.163   5.306
   4.575  -0.454  -0.451  -0.447  -0.443  -0.437  -0.426  -0.408  -0.380  -0.342  -0.288  -0.220  -0.136  -0.034   0.085   0.222   0.379   0.556   0.752   0.965   1.195   1.437   1.688   1.949   2.215   2.487   2.764   3.045   3.328   3.609   3.884   4.150   4.399   4.632   4.844   5.034   5.199   5.341
   4.600  -0.454  -0.451  -0.447  -0.444  -0.438  -0.428  -0.412  -0.386  -0.348  -0.295  -0.225  -0.136  -0.027   0.102   0.251   0.419   0.605   0.807   1.024   1.252   1.492   1.740   1.996   2.259   2.527   2.802   3.080   3.360   3.639   3.913   4.176   4.425   4.657   4.868   5.057   5.221   5.361
   4.625  -0.454  -0.451  -0.447  -0.444  -0.439  -0.430  -0.415  -0.391  -0.355  -0.304  -0.236  -0.145  -0.033   0.103   0.260   0.439   0.636   0.847   1.070   1.302   1.543   1.789   2.042   2.301   2.565   2.835   3.109   3.385   3.660   3.930   4.191   4.438   4.668   4.877   5.064   5.227   5.364
   4.650  -0.453  -0.451  -0.447  -0.444  -0.439  -0.431  -0.417  -0.396  -0.363  -0.315  -0.248  -0.159  -0.046   0.093   0.256   0.443   0.648   0.868   1.100   1.337   1.581   1.828   2.079   2.335   2.595   2.861   3.130   3.401   3.671   3.937   4.194   4.437   4.665   4.872   5.057   5.216   5.351
   4.675  -0.453  -0.450  -0.447  -0.444  -0.439  -0.432  -0.419  -0.399  -0.368  -0.323  -0.260  -0.174  -0.064   0.074   0.237   0.427   0.637   0.863   1.101   1.346   1.596   1.847   2.100   2.356   2.614   2.875   3.139   3.405   3.669   3.930   4.182   4.422   4.646   4.851   5.034   5.193   5.326
   4.700  -0.452  -0.449  -0.447  -0.444  -0.439  -0.432  -0.420  -0.402  -0.373  -0.331  -0.271  -0.189  -0.083   0.051   0.211   0.399   0.610   0.839   1.082   1.333   1.589   1.845   2.103   2.360   2.618   2.877   3.137   3.398   3.657   3.912   4.160   4.396   4.617   4.819   5.000   5.157   5.289
   4.725  -0.452  -0.449  -0.446  -0.443  -0.438  -0.432  -0.420  -0.404  -0.377  -0.338  -0.281  -0.203  -0.102   0.027   0.182   0.366   0.572   0.799   1.042   1.295   1.555   1.817   2.080   2.342   2.602   2.862   3.120   3.378   3.633   3.884   4.127   4.359   4.577   4.778   4.958   5.115   5.247
   4.750  -0.451  -0.449  -0.445  -0.442  -0.438  -0.431  -0.420  -0.405  -0.380  -0.343  -0.290  -0.216  -0.120   0.004   0.153   0.329   0.529   0.751   0.990   1.243   1.504   1.771   2.039   2.306   2.571   2.833   3.092   3.348   3.600   3.848   4.088   4.317   4.533   4.732   4.911   5.066   5.199
   4.775  -0.452  -0.449  -0.445  -0.442  -0.437  -0.431  -0.420  -0.405  -0.382  -0.348  -0.298  -0.229  -0.137  -0.019   0.124   0.295   0.488   0.704   0.937   1.185   1.445   1.711   1.982   2.254   2.524   2.790   3.052   3.309   3.561   3.807   4.045   4.273   4.488   4.685   4.864   5.019   5.152
   4.800  -0.452  -0.449  -0.446  -0.442  -0.437  -0.430  -0.420  -0.406  -0.384  -0.352  -0.305  -0.240  -0.152  -0.040   0.098   0.262   0.449   0.658   0.886   1.128   1.383   1.648   1.920   2.194   2.468   2.739   3.006   3.265   3.519   3.765   4.003   4.230   4.443   4.640   4.818   4.972   5.104
   4.825  -0.453  -0.450  -0.446  -0.442  -0.437  -0.430  -0.420  -0.406  -0.385  -0.354  -0.310  -0.248  -0.165  -0.058   0.075   0.233   0.415   0.619   0.841   1.079   1.330   1.592   1.862   2.136   2.412   2.686   2.956   3.220   3.476   3.724   3.963   4.190   4.403   4.599   4.776   4.929   5.059
   4.850  -0.453  -0.450  -0.446  -0.442  -0.437  -0.430  -0.420  -0.406  -0.385  -0.356  -0.314  -0.255  -0.176  -0.073   0.054   0.208   0.385   0.585   0.803   1.037   1.284   1.542   1.809   2.083   2.359   2.635   2.908   3.175   3.435   3.686   3.927   4.155   4.368   4.563   4.738   4.889   5.016
   4.875  -0.453  -0.450  -0.446  -0.442  -0.437  -0.429  -0.419  -0.405  -0.384  -0.356  -0.315  -0.259  -0.183  -0.085   0.038   0.187   0.360   0.557   0.772   1.003   1.248   1.504   1.768   2.040   2.315   2.592   2.866   3.136   3.399   3.653   3.896   4.125   4.338   4.533   4.706   4.853   4.977
   4.900  -0.452  -0.450  -0.446  -0.442  -0.436  -0.429  -0.418  -0.404  -0.383  -0.355  -0.315  -0.261  -0.188  -0.093   0.025   0.171   0.341   0.534   0.747   0.977   1.220   1.474   1.736   2.006   2.280   2.556   2.831   3.103   3.369   3.626   3.871   4.102   4.314   4.507   4.678   4.822   4.940
   4.925  -0.451  -0.449  -0.445  -0.441  -0.436  -0.428  -0.417  -0.403  -0.382  -0.353  -0.314  -0.261  -0.190  -0.098   0.017   0.160   0.327   0.518   0.730   0.958   1.200   1.453   1.715   1.983   2.255   2.531   2.806   3.079   3.347   3.606   3.853   4.084   4.296   4.486   4.653   4.791   4.904
   4.950  -0.449  -0.447  -0.443  -0.440  -0.434  -0.427  -0.416  -0.401  -0.380  -0.352  -0.312  -0.260  -0.191  -0.100   0.013   0.153   0.318   0.508   0.718   0.946   1.188   1.440   1.701   1.968   2.239   2.514   2.789   3.063   3.331   3.592   3.840   4.070   4.280   4.467   4.629   4.763   4.870
   4.975  -0.444  -0.442  -0.440  -0.437  -0.432  -0.425  -0.414  -0.399  -0.378  -0.349  -0.310  -0.258  -0.189  -0.100   0.012   0.151   0.314   0.503   0.713   0.940   1.182   1.434   1.694   1.960   2.231   2.505   2.780   3.054   3.323   3.583   3.831   4.059   4.266   4.449   4.605   4.732   4.832
   5.000  -0.438  -0.436  -0.434  -0.432  -0.427  -0.421  -0.411  -0.396  -0.375  -0.346  -0.307  -0.255  -0.186  -0.097   0.014   0.152   0.315   0.503   0.712   0.939   1.180   1.432   1.693   1.959   2.229   2.502   2.777   3.050   3.318   3.578   3.824   4.049   4.252   4.428   4.578   4.699   4.792
   5.025  -0.429  -0.428  -0.426  -0.424  -0.420  -0.415  -0.406  -0.392  -0.372  -0.343  -0.304  -0.251  -0.182  -0.093   0.018   0.156   0.318   0.506   0.715   0.942   1.184   1.436   1.696   1.962   2.232   2.504   2.777   3.050   3.316   3.574   3.816   4.036   4.233   4.403   4.546   4.660   4.747
   5.050  -0.419  -0.418  -0.416  -0.415  -0.412  -0.407  -0.398  -0.386  -0.366  -0.339  -0.300  -0.247  -0.178  -0.089   0.023   0.161   0.323   0.511   0.721   0.948   1.190   1.442   1.702   1.967   2.236   2.507   2.779   3.049   3.312   3.566   3.804   4.019   4.209   4.371   4.507   4.616   4.697
   5.075  -0.409  -0.407  -0.405  -0.403  -0.400  -0.395  -0.388  -0.376  -0.358  -0.331  -0.293  -0.241  -0.173  -0.083   0.029   0.167   0.330   0.519   0.728   0.956   1.198   1.450   1.709   1.972   2.240   2.509   2.777   3.044   3.303   3.552   3.784   3.992   4.175   4.330   4.459   4.563   4.641
   5.100  -0.399  -0.397  -0.394  -0.391  -0.388  -0.383  -0.375  -0.364  -0.347  -0.322  -0.285  -0.234  -0.166  -0.077   0.035   0.174   0.337   0.526   0.736   0.964   1.206   1.456   1.713   1.975   2.239   2.505   2.770   3.032   3.286   3.529   3.754   3.955   4.131   4.280   4.404   4.503   4.578
   5.125  -0.391  -0.387  -0.383  -0.380  -0.375  -0.369  -0.362  -0.350  -0.334  -0.309  -0.274  -0.225  -0.158  -0.069   0.042   0.181   0.344   0.533   0.743   0.971   1.211   1.460   1.714   1.972   2.232   2.493   2.753   3.009   3.257   3.492   3.711   3.905   4.075   4.219   4.339   4.437   4.511
   5.150  -0.385  -0.380  -0.375  -0.370  -0.364  -0.358  -0.349  -0.337  -0.321  -0.297  -0.263  -0.215  -0.149  -0.062   0.048   0.186   0.349   0.538   0.747   0.973   1.212   1.457   1.708   1.962   2.216   2.471   2.724   2.973   3.214   3.443   3.655   3.843   4.009   4.149   4.266   4.364   4.440
   5.175  -0.384  -0.378  -0.372  -0.366  -0.359  -0.351  -0.341  -0.328  -0.311  -0.287  -0.254  -0.206  -0.142  -0.056   0.053   0.189   0.351   0.538   0.745   0.968   1.204   1.446   1.692   1.940   2.189   2.436   2.682   2.924   3.158   3.380   3.586   3.770   3.932   4.071   4.188   4.287   4.366
   5.200  -0.387  -0.380  -0.372  -0.365  -0.357  -0.347  -0.336  -0.322  -0.304  -0.280  -0.246  -0.200  -0.136  -0.052   0.055   0.189   0.348   0.532   0.736   0.956   1.188   1.425   1.667   1.908   2.150   2.390   2.628   2.863   3.089   3.306   3.507   3.688   3.848   3.987   4.106   4.206   4.289
   5.225  -0.392  -0.384  -0.375  -0.367  -0.358  -0.347  -0.335  -0.320  -0.301  -0.276  -0.242  -0.196  -0.133  -0.051   0.054   0.185   0.340   0.520   0.720   0.936   1.162   1.394   1.630   1.865   2.099   2.332   2.563   2.790   3.011   3.223   3.420   3.599   3.759   3.899   4.020   4.125   4.212
   5.250  -0.399  -0.391  -0.382  -0.373  -0.362  -0.351  -0.337  -0.321  -0.301  -0.275  -0.241  -0.195  -0.134  -0.053   0.049   0.177   0.328   0.503   0.698   0.908   1.129   1.355   1.584   1.812   2.040   2.265   2.489   2.711   2.926   3.133   3.328   3.507   3.668   3.810   3.934   4.042   4.134
   5.275  -0.410  -0.401  -0.392  -0.382  -0.371  -0.358  -0.344  -0.327  -0.306  -0.279  -0.245  -0.199  -0.139  -0.060   0.040   0.164   0.311   0.481   0.670   0.874   1.088   1.308   1.531   1.752   1.973   2.192   2.410   2.626   2.838   3.042   3.235   3.413   3.576   3.720   3.848   3.961   4.057
   5.300  -0.421  -0.413  -0.404  -0.394  -0.382  -0.369  -0.354  -0.336  -0.314  -0.288  -0.253  -0.208  -0.148  -0.071   0.027   0.148   0.290   0.455   0.638   0.836   1.044   1.257   1.472   1.688   1.902   2.116   2.328   2.539   2.747   2.949   3.141   3.320   3.484   3.632   3.763   3.880   3.981
   5.325  -0.431  -0.424  -0.415  -0.405  -0.394  -0.381  -0.365  -0.347  -0.325  -0.299  -0.264  -0.220  -0.162  -0.085   0.010   0.128   0.267   0.427   0.604   0.796   0.997   1.203   1.412   1.621   1.830   2.038   2.245   2.453   2.657   2.857   3.049   3.228   3.394   3.545   3.680   3.801   3.906
   5.350  -0.441  -0.434  -0.426  -0.417  -0.406  -0.393  -0.378  -0.361  -0.339  -0.313  -0.279  -0.235  -0.178  -0.103  -0.010   0.105   0.240   0.396   0.568   0.754   0.949   1.148   1.351   1.554   1.758   1.961   2.163   2.367   2.569   2.767   2.958   3.139   3.307   3.460   3.599   3.723   3.832
   5.375  -0.449  -0.444  -0.438  -0.430  -0.420  -0.408  -0.394  -0.377  -0.356  -0.330  -0.296  -0.253  -0.197  -0.124  -0.033   0.080   0.212   0.364   0.531   0.711   0.901   1.094   1.291   1.489   1.687   1.885   2.084   2.285   2.484   2.681   2.871   3.052   3.222   3.378   3.520   3.647   3.759
   5.400  -0.457  -0.453  -0.447  -0.441  -0.433  -0.422  -0.409  -0.393  -0.373  -0.348  -0.315  -0.273  -0.218  -0.147  -0.058   0.053   0.182   0.331   0.494   0.669   0.853   1.041   1.233   1.425   1.618   1.812   2.007   2.205   2.402   2.597   2.787   2.969   3.141   3.299   3.444   3.573   3.687
   5.425  -0.461  -0.458  -0.454  -0.449  -0.442  -0.433  -0.422  -0.407  -0.389  -0.365  -0.334  -0.293  -0.240  -0.170  -0.083   0.025   0.152   0.297   0.457   0.628   0.807   0.990   1.176   1.363   1.552   1.742   1.933   2.128   2.323   2.517   2.707   2.889   3.062   3.223   3.370   3.501   3.617
   5.450  -0.463  -0.461  -0.458  -0.454  -0.449  -0.442  -0.432  -0.420  -0.403  -0.381  -0.352  -0.313  -0.261  -0.194  -0.109  -0.003   0.121   0.264   0.420   0.587   0.762   0.940   1.122   1.304   1.488   1.674   1.863   2.054   2.247   2.440   2.630   2.813   2.987   3.150   3.299   3.432   3.549
   5.475  -0.465  -0.464  -0.462  -0.459  -0.455  -0.449  -0.441  -0.431  -0.416  -0.396  -0.369  -0.333  -0.283  -0.218  -0.135  -0.032   0.090   0.230   0.383   0.547   0.718   0.892   1.070   1.248   1.428   1.610   1.795   1.984   2.175   2.367   2.556   2.740   2.915   3.079   3.230   3.364   3.484
   5.500  -0.467  -0.466  -0.464  -0.462  -0.459  -0.455  -0.448  -0.440  -0.427  -0.410  -0.386  -0.352  -0.305  -0.243  -0.163  -0.062   0.058   0.195   0.346   0.508   0.676   0.846   1.019   1.194   1.370   1.549   1.731   1.918   2.106   2.297   2.486   2.670   2.846   3.011   3.163   3.299   3.420
   5.525  -0.467  -0.467  -0.466  -0.464  -0.462  -0.459  -0.454  -0.447  -0.437  -0.422  -0.401  -0.370  -0.327  -0.268  -0.191  -0.093   0.024   0.160   0.309   0.468   0.634   0.802   0.972   1.142   1.315   1.491   1.671   1.855   2.042   2.232   2.420   2.604   2.780   2.946   3.099   3.237   3.360
   5.550  -0.468  -0.467  -0.467  -0.466  -0.464  -0.462  -0.458  -0.453  -0.444  -0.432  -0.414  -0.387  -0.347  -0.292  -0.219  -0.125  -0.010   0.124   0.271   0.429   0.593   0.759   0.926   1.094   1.264   1.437   1.614   1.795   1.981   2.169   2.357   2.540   2.717   2.883   3.037   3.176   3.302
   5.575  -0.469  -0.468  -0.468  -0.467  -0.466  -0.464  -0.461  -0.457  -0.450  -0.440  -0.424  -0.400  -0.365  -0.315  -0.247  -0.157  -0.046   0.085   0.232   0.388   0.552   0.716   0.882   1.048   1.215   1.386   1.560   1.740   1.923   2.110   2.297   2.480   2.656   2.822   2.977   3.118   3.246
   5.600  -0.469  -0.469  -0.468  -0.468  -0.467  -0.465  -0.463  -0.459  -0.454  -0.445  -0.432  -0.412  -0.381  -0.336  -0.274  -0.189  -0.083   0.046   0.190   0.347   0.510   0.675   0.840   1.004   1.170   1.338   1.510   1.687   1.868   2.054   2.240   2.422   2.597   2.764   2.920   3.063   3.194
   5.625  -0.470  -0.469  -0.469  -0.468  -0.467  -0.466  -0.464  -0.461  -0.456  -0.449  -0.438  -0.421  -0.394  -0.354  -0.298  -0.219  -0.119   0.006   0.148   0.304   0.467   0.633   0.799   0.963   1.127   1.294   1.463   1.638   1.817   2.001   2.186   2.366   2.541   2.708   2.865   3.010   3.144
   5.650  -0.470  -0.469  -0.469  -0.468  -0.467  -0.466  -0.464  -0.462  -0.458  -0.452  -0.442  -0.428  -0.404  -0.370  -0.319  -0.247  -0.153  -0.034   0.105   0.260   0.424   0.591   0.758   0.923   1.087   1.252   1.419   1.592   1.769   1.952   2.134   2.314   2.488   2.654   2.812   2.959   3.098
   5.675  -0.470  -0.470  -0.469  -0.468  -0.468  -0.467  -0.465  -0.463  -0.459  -0.454  -0.446  -0.433  -0.413  -0.382  -0.337  -0.272  -0.185  -0.071   0.063   0.216   0.381   0.548   0.718   0.883   1.048   1.212   1.378   1.549   1.724   1.905   2.085   2.263   2.437   2.603   2.761   2.912   3.054
   5.700  -0.470  -0.470  -0.469  -0.469  -0.468  -0.467  -0.465  -0.463  -0.460  -0.456  -0.448  -0.437  -0.419  -0.393  -0.352  -0.293  -0.213  -0.106   0.024   0.174   0.338   0.506   0.677   0.844   1.010   1.173   1.339   1.508   1.681   1.860   2.039   2.215   2.388   2.553   2.713   2.866   3.013
   5.725  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.466  -0.464  -0.461  -0.457  -0.450  -0.440  -0.424  -0.400  -0.364  -0.311  -0.237  -0.136  -0.012   0.135   0.297   0.466   0.638   0.806   0.972   1.136   1.300   1.469   1.641   1.817   1.995   2.170   2.341   2.506   2.667   2.823   2.974
   5.750  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.465  -0.462  -0.458  -0.451  -0.442  -0.428  -0.407  -0.374  -0.325  -0.257  -0.162  -0.043   0.099   0.258   0.426   0.599   0.768   0.935   1.099   1.263   1.431   1.602   1.777   1.952   2.126   2.296   2.461   2.622   2.781   2.937
