fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.717  -1.820  -1.923  -2.027  -2.129  -2.230  -2.325  -2.415  -2.492  -2.559  -2.602  -2.625  -2.617  -2.581  -2.513  -2.414  -2.290  -2.139  -1.979  -1.804  -1.598  -1.367  -1.145  -0.921  -0.698  -0.476  -0.281  -0.103   0.073   0.243
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.440  -1.526  -1.616  -1.711  -1.807  -1.904  -1.996  -2.084  -2.159  -2.224  -2.269  -2.297  -2.296  -2.269  -2.214  -2.133  -2.036  -1.917  -1.781  -1.627  -1.458  -1.274  -1.076  -0.862  -0.645  -0.420  -0.205   0.006   0.186   0.345
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.234  -1.297  -1.366  -1.443  -1.522  -1.606  -1.685  -1.763  -1.829  -1.886  -1.927  -1.955  -1.956  -1.934  -1.890  -1.824  -1.745  -1.651  -1.536  -1.402  -1.264  -1.118  -0.944  -0.748  -0.545  -0.331  -0.113   0.111   0.297   0.460
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.106  -1.136  -1.174  -1.219  -1.271  -1.327  -1.386  -1.443  -1.495  -1.539  -1.572  -1.591  -1.590  -1.571  -1.534  -1.481  -1.414  -1.333  -1.233  -1.123  -1.014  -0.891  -0.741  -0.574  -0.399  -0.212  -0.007   0.201   0.407   0.589
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.033  -1.033  -1.039  -1.050  -1.069  -1.094  -1.123  -1.153  -1.181  -1.205  -1.221  -1.227  -1.219  -1.198  -1.164  -1.118  -1.058  -0.986  -0.902  -0.811  -0.720  -0.617  -0.492  -0.353  -0.209  -0.052   0.123   0.312   0.515   0.732
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.999  -0.984  -0.969  -0.956  -0.945  -0.936  -0.927  -0.920  -0.912  -0.902  -0.890  -0.874  -0.851  -0.823  -0.788  -0.744  -0.690  -0.627  -0.557  -0.480  -0.400  -0.311  -0.206  -0.090   0.034   0.169   0.319   0.483   0.666   0.871
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.992  -0.969  -0.941  -0.909  -0.872  -0.831  -0.786  -0.739  -0.691  -0.643  -0.597  -0.551  -0.508  -0.466  -0.422  -0.375  -0.323  -0.266  -0.205  -0.139  -0.065   0.015   0.104   0.201   0.309   0.427   0.553   0.691   0.844   1.011
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.998  -0.971  -0.936  -0.892  -0.837  -0.773  -0.699  -0.619  -0.535  -0.449  -0.365  -0.285  -0.212  -0.145  -0.085  -0.027   0.030   0.087   0.145   0.206   0.272   0.344   0.422   0.507   0.602   0.705   0.814   0.932   1.057   1.199
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.004  -0.979  -0.942  -0.892  -0.827  -0.748  -0.654  -0.547  -0.431  -0.310  -0.190  -0.073   0.033   0.130   0.214   0.290   0.358   0.421   0.481   0.541   0.604   0.670   0.741   0.818   0.903   0.993   1.090   1.193   1.303   1.421
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.993  -0.975  -0.943  -0.896  -0.831  -0.746  -0.640  -0.517  -0.378  -0.230  -0.078   0.073   0.214   0.345   0.459   0.560   0.647   0.724   0.793   0.858   0.921   0.985   1.052   1.123   1.199   1.281   1.368   1.460   1.553   1.657
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.967  -0.957  -0.934  -0.894  -0.833  -0.750  -0.641  -0.510  -0.357  -0.190  -0.012   0.167   0.341   0.504   0.650   0.780   0.892   0.988   1.072   1.146   1.215   1.281   1.347   1.415   1.487   1.562   1.642   1.727   1.818   1.915
   4.025   0.000   0.000   0.000   0.000   0.000  -0.904  -0.914  -0.919  -0.915  -0.900  -0.868  -0.816  -0.740  -0.637  -0.509  -0.353  -0.178   0.014   0.213   0.411   0.602   0.778   0.939   1.078   1.200   1.304   1.395   1.475   1.549   1.619   1.688   1.757   1.828   1.903   1.981   2.063   2.153
   4.050   0.000   0.000   0.000   0.000   0.000  -0.844  -0.854  -0.861  -0.861  -0.851  -0.826  -0.783  -0.717  -0.623  -0.502  -0.351  -0.177   0.020   0.228   0.443   0.655   0.857   1.045   1.212   1.361   1.490   1.602   1.699   1.785   1.863   1.935   2.006   2.076   2.148   2.222   2.301   2.385
