   4.325  -0.387  -0.381  -0.374  -0.365  -0.354  -0.340  -0.322  -0.300  -0.269  -0.229  -0.176  -0.108  -0.020   0.088   0.219   0.374   0.551   0.751   0.968   1.200   1.443   1.693   1.949   2.208   2.470   2.732   2.991   3.242   3.479   3.697   3.896   4.071   4.227   4.362   4.480   4.585   4.675
   4.350  -0.382  -0.376  -0.369  -0.359  -0.348  -0.333  -0.315  -0.292  -0.263  -0.224  -0.173  -0.107  -0.022   0.085   0.214   0.369   0.547   0.747   0.964   1.196   1.440   1.690   1.947   2.207   2.470   2.735   2.998   3.256   3.503   3.734   3.947   4.137   4.307   4.456   4.586   4.699   4.795
   4.375  -0.379  -0.372  -0.364  -0.354  -0.341  -0.325  -0.305  -0.281  -0.251  -0.213  -0.163  -0.099  -0.017   0.088   0.216   0.370   0.549   0.749   0.968   1.201   1.445   1.696   1.954   2.215   2.479   2.746   3.011   3.274   3.529   3.770   3.995   4.198   4.381   4.542   4.683   4.805   4.907
   4.400  -0.376  -0.369  -0.360  -0.349  -0.335  -0.317  -0.296  -0.270  -0.238  -0.199  -0.149  -0.086  -0.006   0.097   0.223   0.377   0.556   0.757   0.976   1.210   1.455   1.708   1.966   2.228   2.494   2.762   3.031   3.297   3.558   3.807   4.042   4.255   4.449   4.621   4.772   4.903   5.013
   4.425  -0.374  -0.367  -0.358  -0.347  -0.332  -0.313  -0.289  -0.260  -0.225  -0.183  -0.131  -0.068   0.012   0.113   0.237   0.389   0.566   0.766   0.986   1.221   1.468   1.722   1.983   2.247   2.514   2.785   3.056   3.326   3.590   3.846   4.088   4.310   4.513   4.694   4.854   4.992   5.109
   4.450  -0.372  -0.366  -0.357  -0.345  -0.330  -0.310  -0.284  -0.252  -0.213  -0.168  -0.113  -0.047   0.035   0.135   0.258   0.408   0.583   0.782   1.002   1.237   1.485   1.741   2.004   2.270   2.539   2.812   3.085   3.358   3.626   3.886   4.134   4.362   4.572   4.760   4.928   5.074   5.198
   4.475  -0.370  -0.364  -0.355  -0.344  -0.329  -0.309  -0.282  -0.248  -0.206  -0.156  -0.096  -0.025   0.060   0.163   0.287   0.437   0.610   0.808   1.027   1.262   1.510   1.767   2.030   2.298   2.569   2.843   3.119   3.393   3.664   3.927   4.179   4.412   4.627   4.821   4.994   5.145   5.274
   4.500  -0.368  -0.362  -0.354  -0.343  -0.329  -0.309  -0.282  -0.247  -0.202  -0.148  -0.083  -0.006   0.084   0.192   0.319   0.470   0.643   0.841   1.058   1.293   1.541   1.797   2.061   2.329   2.602   2.877   3.153   3.430   3.702   3.967   4.221   4.457   4.676   4.874   5.051   5.206   5.339
   4.525  -0.367  -0.361  -0.352  -0.343  -0.329  -0.310  -0.283  -0.248  -0.202  -0.145  -0.076   0.006   0.103   0.217   0.349   0.504   0.680   0.878   1.095   1.328   1.575   1.831   2.094   2.362   2.635   2.911   3.188   3.465   3.738   4.004   4.258   4.496   4.717   4.917   5.096   5.251   5.386
   4.550  -0.366  -0.359  -0.351  -0.342  -0.329  -0.311  -0.285  -0.250  -0.204  -0.145  -0.073   0.014   0.117   0.238   0.377   0.538   0.718   0.918   1.135   1.368   1.613   1.867   2.129   2.396   2.668   2.943   3.220   3.497   3.770   4.035   4.289   4.527   4.747   4.948   5.127   5.283   5.416
   4.575  -0.366  -0.359  -0.350  -0.341  -0.329  -0.311  -0.286  -0.251  -0.206  -0.147  -0.072   0.018   0.127   0.255   0.402   0.570   0.756   0.960   1.180   1.413   1.657   1.908   2.167   2.432   2.701   2.974   3.248   3.523   3.794   4.057   4.309   4.545   4.763   4.962   5.140   5.294   5.425
   4.600  -0.365  -0.358  -0.350  -0.341  -0.328  -0.311  -0.287  -0.254  -0.209  -0.149  -0.074   0.019   0.132   0.267   0.421   0.596   0.789   0.999   1.221   1.455   1.698   1.948   2.204   2.465   2.730   3.000   3.271   3.542   3.810   4.070   4.318   4.550   4.765   4.961   5.135   5.287   5.415
   4.625  -0.365  -0.358  -0.350  -0.341  -0.329  -0.312  -0.289  -0.256  -0.212  -0.153  -0.077   0.018   0.134   0.272   0.431   0.612   0.810   1.024   1.251   1.487   1.731   1.980   2.234   2.491   2.753   3.018   3.285   3.552   3.814   4.069   4.312   4.540   4.751   4.942   5.113   5.263   5.389
   4.650  -0.365  -0.358  -0.350  -0.341  -0.329  -0.313  -0.291  -0.259  -0.215  -0.157  -0.082   0.014   0.130   0.271   0.433   0.618   0.820   1.039   1.269   1.508   1.754   2.003   2.255   2.510   2.768   3.029   3.290   3.551   3.808   4.057   4.294   4.516   4.722   4.910   5.077   5.221   5.344
   4.675  -0.364  -0.357  -0.348  -0.340  -0.329  -0.314  -0.292  -0.262  -0.220  -0.164  -0.089   0.006   0.123   0.264   0.427   0.614   0.819   1.040   1.273   1.515   1.762   2.012   2.264   2.518   2.773   3.029   3.285   3.540   3.791   4.033   4.263   4.480   4.681   4.864   5.028   5.172   5.293
   4.700  -0.363  -0.355  -0.347  -0.338  -0.328  -0.313  -0.293  -0.265  -0.225  -0.170  -0.098  -0.004   0.112   0.253   0.416   0.603   0.809   1.031   1.265   1.509   1.758   2.009   2.261   2.514   2.767   3.020   3.271   3.521   3.764   4.000   4.224   4.435   4.631   4.811   4.971   5.111   5.231
   4.725  -0.362  -0.354  -0.345  -0.337  -0.326  -0.312  -0.293  -0.266  -0.229  -0.176  -0.107  -0.015   0.099   0.238   0.400   0.586   0.791   1.012   1.246   1.489   1.738   1.990   2.244   2.497   2.749   3.000   3.248   3.493   3.731   3.961   4.179   4.386   4.577   4.753   4.911   5.050   5.169
   4.750  -0.362  -0.354  -0.345  -0.336  -0.325  -0.312  -0.293  -0.268  -0.232  -0.182  -0.115  -0.026   0.085   0.222   0.382   0.565   0.767   0.987   1.219   1.461   1.710   1.962   2.216   2.470   2.723   2.973   3.219   3.460   3.693   3.918   4.132   4.334   4.521   4.694   4.849   4.986   5.104
   4.775  -0.363  -0.354  -0.345  -0.336  -0.326  -0.312  -0.293  -0.269  -0.234  -0.187  -0.122  -0.036   0.072   0.206   0.362   0.542   0.742   0.958   1.188   1.428   1.675   1.927   2.182   2.436   2.690   2.940   3.185   3.424   3.655   3.876   4.086   4.284   4.468   4.637   4.790   4.925   5.043
   4.800  -0.363  -0.355  -0.346  -0.337  -0.326  -0.313  -0.294  -0.270  -0.237  -0.190  -0.128  -0.045   0.060   0.190   0.343   0.520   0.716   0.929   1.155   1.392   1.638   1.889   2.143   2.398   2.653   2.904   3.149   3.387   3.616   3.835   4.042   4.237   4.417   4.583   4.733   4.866   4.982
   4.825  -0.363  -0.356  -0.347  -0.338  -0.327  -0.314  -0.295  -0.271  -0.238  -0.193  -0.132  -0.051   0.051   0.177   0.327   0.499   0.691   0.900   1.123   1.357   1.600   1.850   2.104   2.360   2.616   2.868   3.114   3.352   3.581   3.798   4.003   4.195   4.372   4.535   4.682   4.811   4.924
   4.850  -0.362  -0.355  -0.347  -0.339  -0.328  -0.314  -0.295  -0.271  -0.239  -0.195  -0.135  -0.056   0.043   0.167   0.312   0.480   0.668   0.873   1.092   1.323   1.565   1.814   2.067   2.324   2.580   2.833   3.080   3.319   3.548   3.764   3.968   4.157   4.332   4.490   4.633   4.759   4.869
   4.875  -0.360  -0.353  -0.345  -0.337  -0.326  -0.312  -0.294  -0.270  -0.238  -0.195  -0.137  -0.060   0.037   0.158   0.300   0.465   0.649   0.850   1.066   1.295   1.534   1.782   2.035   2.291   2.548   2.802   3.050   3.289   3.519   3.735   3.938   4.124   4.295   4.450   4.589   4.710   4.815
   4.900  -0.356  -0.349  -0.341  -0.332  -0.322  -0.308  -0.291  -0.268  -0.237  -0.194  -0.138  -0.063   0.032   0.151   0.291   0.452   0.633   0.831   1.044   1.271   1.508   1.754   2.007   2.263   2.519   2.774   3.022   3.263   3.492   3.709   3.910   4.095   4.262   4.412   4.546   4.663   4.764
   4.925  -0.348  -0.342  -0.334  -0.326  -0.316  -0.303  -0.286  -0.264  -0.233  -0.192  -0.137  -0.064   0.029   0.145   0.283   0.442   0.621   0.817   1.028   1.252   1.487   1.732   1.983   2.239   2.495   2.750   2.999   3.240   3.469   3.685   3.885   4.067   4.231   4.376   4.504   4.616   4.712
   4.950  -0.336  -0.330  -0.323  -0.316  -0.306  -0.294  -0.278  -0.256  -0.227  -0.187  -0.133  -0.062   0.029   0.143   0.278   0.436   0.613   0.807   1.017   1.239   1.472   1.715   1.965   2.219   2.475   2.729   2.978   3.219   3.448   3.663   3.861   4.040   4.199   4.340   4.462   4.570   4.661
   4.975  -0.317  -0.312  -0.306  -0.300  -0.291  -0.280  -0.265  -0.245  -0.216  -0.178  -0.126  -0.057   0.032   0.144   0.278   0.435   0.611   0.803   1.011   1.232   1.463   1.705   1.953   2.206   2.460   2.713   2.960   3.199   3.427   3.640   3.836   4.011   4.166   4.301   4.418   4.521   4.607
   5.000  -0.293  -0.289  -0.284  -0.278  -0.270  -0.260  -0.246  -0.227  -0.200  -0.164  -0.114  -0.047   0.040   0.150   0.281   0.436   0.611   0.803   1.009   1.228   1.458   1.698   1.944   2.195   2.448   2.698   2.944   3.181   3.406   3.617   3.809   3.979   4.129   4.259   4.371   4.470   4.553
   5.025  -0.263  -0.259  -0.254  -0.248  -0.241  -0.232  -0.219  -0.201  -0.176  -0.142  -0.095  -0.031   0.052   0.159   0.287   0.440   0.612   0.802   1.007   1.225   1.454   1.692   1.937   2.187   2.438   2.686   2.929   3.163   3.385   3.591   3.778   3.943   4.088   4.212   4.320   4.415   4.496
   5.050  -0.229  -0.224  -0.219  -0.214  -0.207  -0.197  -0.185  -0.168  -0.145  -0.112  -0.068  -0.007   0.072   0.175   0.299   0.447   0.616   0.803   1.007   1.223   1.451   1.688   1.932   2.180   2.428   2.674   2.914   3.144   3.361   3.562   3.743   3.902   4.041   4.160   4.264   4.357   4.436
   5.075  -0.193  -0.187  -0.180  -0.173  -0.165  -0.155  -0.142  -0.125  -0.102  -0.071  -0.029   0.028   0.103   0.200   0.318   0.461   0.625   0.809   1.009   1.224   1.450   1.685   1.927   2.173   2.419   2.662   2.898   3.124   3.335   3.528   3.703   3.855   3.988   4.103   4.204   4.295   4.374
   5.100  -0.161  -0.151  -0.142  -0.132  -0.122  -0.110  -0.095  -0.078  -0.054  -0.024   0.017   0.072   0.143   0.234   0.346   0.482   0.640   0.819   1.016   1.227   1.451   1.684   1.923   2.167   2.410   2.650   2.882   3.101   3.305   3.491   3.658   3.803   3.931   4.042   4.140   4.230   4.311
   5.125  -0.136  -0.123  -0.110  -0.096  -0.082  -0.067  -0.050  -0.029  -0.003   0.029   0.070   0.124   0.192   0.278   0.384   0.513   0.664   0.837   1.028   1.235   1.455   1.685   1.920   2.160   2.400   2.636   2.863   3.076   3.273   3.450   3.608   3.747   3.869   3.977   4.074   4.165   4.246
   5.150  -0.120  -0.103  -0.086  -0.069  -0.051  -0.031  -0.009   0.015   0.045   0.080   0.123   0.177   0.244   0.328   0.429   0.551   0.694   0.860   1.045   1.247   1.462   1.687   1.919   2.155   2.390   2.622   2.843   3.049   3.237   3.405   3.555   3.687   3.804   3.910   4.006   4.097   4.181
   5.175  -0.117  -0.097  -0.076  -0.054  -0.031  -0.007   0.020   0.050   0.084   0.124   0.172   0.229   0.298   0.380   0.479   0.596   0.732   0.890   1.067   1.263   1.472   1.692   1.919   2.151   2.381   2.606   2.821   3.019   3.199   3.358   3.499   3.625   3.737   3.841   3.937   4.030   4.117
   5.200  -0.125  -0.102  -0.077  -0.051  -0.024   0.005   0.037   0.073   0.113   0.159   0.212   0.274   0.346   0.430   0.527   0.640   0.771   0.922   1.091   1.280   1.482   1.697   1.919   2.145   2.370   2.589   2.797   2.986   3.158   3.308   3.441   3.561   3.670   3.772   3.869   3.962   4.052
   5.225  -0.144  -0.118  -0.090  -0.061  -0.030   0.003   0.040   0.081   0.127   0.178   0.238   0.305   0.382   0.469   0.568   0.679   0.806   0.951   1.113   1.294   1.490   1.699   1.916   2.137   2.357   2.569   2.769   2.951   3.114   3.256   3.382   3.497   3.603   3.704   3.801   3.896   3.988
   5.250  -0.170  -0.142  -0.113  -0.081  -0.047  -0.010   0.030   0.076   0.127   0.184   0.249   0.322   0.405   0.496   0.597   0.709   0.834   0.975   1.131   1.306   1.495   1.698   1.909   2.125   2.340   2.546   2.739   2.913   3.068   3.203   3.323   3.433   3.537   3.637   3.735   3.831   3.925
   5.275  -0.203  -0.174  -0.144  -0.111  -0.075  -0.035   0.009   0.057   0.112   0.174   0.244   0.322   0.410   0.505   0.611   0.725   0.851   0.990   1.143   1.312   1.495   1.693   1.898   2.109   2.318   2.518   2.705   2.872   3.020   3.148   3.263   3.370   3.472   3.572   3.670   3.767   3.863
   5.300  -0.238  -0.211  -0.180  -0.146  -0.109  -0.068  -0.022   0.028   0.086   0.151   0.224   0.307   0.399   0.499   0.609   0.727   0.855   0.995   1.146   1.312   1.491   1.683   1.883   2.089   2.292   2.487   2.668   2.828   2.971   3.094   3.204   3.309   3.409   3.508   3.607   3.705   3.802
   5.325  -0.274  -0.247  -0.217  -0.184  -0.147  -0.106  -0.060  -0.009   0.049   0.115   0.190   0.276   0.371   0.476   0.590   0.713   0.846   0.988   1.140   1.305   1.480   1.668   1.863   2.064   2.263   2.452   2.628   2.783   2.921   3.039   3.146   3.248   3.347   3.447   3.546   3.644   3.743
   5.350  -0.307  -0.283  -0.256  -0.224  -0.188  -0.148  -0.103  -0.052   0.006   0.072   0.147   0.234   0.331   0.439   0.558   0.687   0.825   0.971   1.126   1.290   1.464   1.649   1.840   2.037   2.231   2.416   2.587   2.737   2.870   2.985   3.089   3.189   3.287   3.387   3.486   3.586   3.685
   5.375  -0.337  -0.317  -0.292  -0.263  -0.230  -0.192  -0.148  -0.099  -0.042   0.023   0.098   0.184   0.282   0.394   0.516   0.650   0.793   0.944   1.103   1.269   1.443   1.626   1.814   2.007   2.197   2.377   2.544   2.690   2.819   2.931   3.033   3.132   3.229   3.329   3.428   3.528   3.628
   5.400  -0.362  -0.346  -0.325  -0.300  -0.269  -0.234  -0.193  -0.146  -0.091  -0.028   0.045   0.131   0.229   0.342   0.467   0.605   0.753   0.910   1.073   1.243   1.418   1.600   1.786   1.976   2.162   2.338   2.501   2.643   2.769   2.878   2.978   3.076   3.173   3.272   3.372   3.472   3.572
   5.425  -0.381  -0.368  -0.351  -0.330  -0.303  -0.272  -0.234  -0.190  -0.137  -0.077  -0.006   0.078   0.175   0.287   0.413   0.554   0.707   0.868   1.037   1.211   1.389   1.573   1.758   1.945   2.127   2.300   2.459   2.597   2.720   2.827   2.925   3.022   3.119   3.218   3.318   3.418   3.519
   5.450  -0.394  -0.385  -0.371  -0.354  -0.333  -0.305  -0.271  -0.230  -0.181  -0.124  -0.055   0.026   0.121   0.232   0.358   0.501   0.657   0.823   0.998   1.176   1.359   1.544   1.729   1.914   2.093   2.262   2.417   2.552   2.672   2.777   2.874   2.971   3.066   3.165   3.266   3.366   3.467
   5.475  -0.403  -0.397  -0.387  -0.374  -0.356  -0.333  -0.304  -0.267  -0.222  -0.167  -0.102  -0.023   0.069   0.178   0.304   0.448   0.607   0.778   0.957   1.141   1.328   1.515   1.701   1.884   2.061   2.226   2.377   2.508   2.625   2.728   2.825   2.921   3.016   3.115   3.215   3.316   3.418
   5.500  -0.410  -0.405  -0.398  -0.388  -0.375  -0.356  -0.332  -0.299  -0.259  -0.208  -0.146  -0.071   0.019   0.127   0.252   0.397   0.557   0.733   0.917   1.106   1.297   1.487   1.673   1.855   2.029   2.191   2.338   2.466   2.580   2.682   2.778   2.873   2.968   3.066   3.166   3.268   3.372
   5.525  -0.413  -0.410  -0.405  -0.398  -0.388  -0.374  -0.354  -0.327  -0.292  -0.246  -0.188  -0.117  -0.029   0.076   0.201   0.347   0.511   0.690   0.880   1.073   1.268   1.460   1.647   1.828   1.999   2.157   2.301   2.425   2.537   2.638   2.733   2.827   2.922   3.020   3.120   3.223   3.328
   5.550  -0.415  -0.413  -0.409  -0.405  -0.398  -0.387  -0.372  -0.350  -0.320  -0.280  -0.228  -0.160  -0.076   0.028   0.152   0.300   0.466   0.650   0.843   1.041   1.240   1.434   1.622   1.802   1.971   2.125   2.265   2.387   2.496   2.595   2.690   2.783   2.878   2.975   3.076   3.180   3.287
   5.575  -0.416  -0.415  -0.412  -0.409  -0.404  -0.396  -0.384  -0.367  -0.343  -0.309  -0.263  -0.201  -0.121  -0.019   0.105   0.254   0.424   0.612   0.810   1.012   1.214   1.410   1.598   1.777   1.944   2.095   2.232   2.350   2.457   2.555   2.649   2.742   2.836   2.933   3.033   3.139   3.249
   5.600  -0.417  -0.416  -0.414  -0.411  -0.408  -0.402  -0.393  -0.380  -0.361  -0.333  -0.293  -0.238  -0.163  -0.065   0.058   0.208   0.381   0.573   0.776   0.982   1.188   1.386   1.575   1.753   1.918   2.066   2.200   2.315   2.420   2.517   2.610   2.703   2.796   2.893   2.994   3.101   3.213
   5.625  -0.418  -0.416  -0.415  -0.413  -0.410  -0.405  -0.398  -0.389  -0.373  -0.351  -0.318  -0.269  -0.202  -0.109   0.010   0.160   0.334   0.530   0.738   0.950   1.161   1.362   1.553   1.731   1.893   2.039   2.169   2.283   2.386   2.482   2.575   2.667   2.760   2.856   2.958   3.067   3.182
   5.650  -0.418  -0.417  -0.415  -0.413  -0.411  -0.407  -0.401  -0.394  -0.382  -0.365  -0.337  -0.296  -0.236  -0.150  -0.036   0.111   0.285   0.484   0.698   0.916   1.132   1.338   1.531   1.708   1.870   2.013   2.141   2.252   2.354   2.449   2.541   2.633   2.726   2.822   2.925   3.036   3.156
   5.675  -0.419  -0.417  -0.416  -0.414  -0.411  -0.408  -0.403  -0.397  -0.387  -0.374  -0.351  -0.317  -0.264  -0.187  -0.081   0.062   0.234   0.436   0.654   0.878   1.101   1.311   1.508   1.686   1.846   1.988   2.114   2.224   2.325   2.419   2.511   2.602   2.694   2.791   2.894   3.008   3.131
   5.700  -0.419  -0.417  -0.416  -0.414  -0.412  -0.409  -0.404  -0.399  -0.391  -0.379  -0.361  -0.333  -0.287  -0.219  -0.121   0.015   0.184   0.386   0.607   0.837   1.066   1.281   1.482   1.662   1.823   1.963   2.088   2.198   2.297   2.392   2.482   2.573   2.665   2.761   2.865   2.981   3.108
   5.725  -0.419  -0.418  -0.416  -0.414  -0.412  -0.409  -0.405  -0.400  -0.393  -0.383  -0.366  -0.343  -0.304  -0.243  -0.155  -0.027   0.135   0.335   0.557   0.792   1.027   1.248   1.454   1.636   1.798   1.939   2.062   2.172   2.272   2.366   2.456   2.546   2.638   2.734   2.838   2.955   3.085
   5.750  -0.419  -0.418  -0.417  -0.415  -0.412  -0.409  -0.406  -0.401  -0.394  -0.384  -0.370  -0.349  -0.315  -0.263  -0.182  -0.064   0.090   0.286   0.507   0.745   0.985   1.212   1.423   1.608   1.772   1.913   2.037   2.147   2.247   2.341   2.431   2.521   2.612   2.708   2.812   2.931   3.062
   5.775  -0.420  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.385  -0.372  -0.354  -0.323  -0.277  -0.204  -0.095   0.051   0.240   0.458   0.697   0.940   1.172   1.388   1.577   1.744   1.887   2.012   2.123   2.223   2.317   2.407   2.497   2.588   2.684   2.788   2.908   3.040
