fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.735  -0.815  -0.902  -0.996  -1.098  -1.202  -1.309  -1.416  -1.525  -1.632  -1.739  -1.842  -1.941  -2.031  -2.113  -2.175  -2.222  -2.240  -2.235  -2.205  -2.152  -2.085  -2.002  -1.913  -1.814  -1.713  -1.607  -1.499  -1.389  -1.277  -1.164  -1.049  -0.933  -0.815  -0.695  -0.574  -0.453
   3.775  -0.604  -0.646  -0.698  -0.761  -0.834  -0.916  -1.007  -1.101  -1.199  -1.298  -1.398  -1.495  -1.589  -1.672  -1.747  -1.803  -1.845  -1.861  -1.855  -1.827  -1.775  -1.713  -1.635  -1.549  -1.452  -1.354  -1.254  -1.150  -1.043  -0.936  -0.826  -0.715  -0.601  -0.486  -0.368  -0.250  -0.131
   3.800  -0.520  -0.536  -0.562  -0.598  -0.645  -0.702  -0.770  -0.843  -0.922  -1.003  -1.088  -1.170  -1.252  -1.322  -1.385  -1.432  -1.467  -1.479  -1.472  -1.444  -1.396  -1.338  -1.267  -1.186  -1.093  -1.001  -0.906  -0.808  -0.706  -0.603  -0.498  -0.391  -0.281  -0.169  -0.054   0.061   0.178
   3.825  -0.494  -0.498  -0.507  -0.521  -0.541  -0.568  -0.602  -0.642  -0.688  -0.741  -0.799  -0.860  -0.919  -0.974  -1.021  -1.059  -1.084  -1.091  -1.082  -1.055  -1.014  -0.961  -0.896  -0.821  -0.739  -0.654  -0.566  -0.474  -0.379  -0.280  -0.180  -0.077   0.027   0.136   0.246   0.359   0.473
   3.850  -0.495  -0.495  -0.494  -0.492  -0.491  -0.491  -0.493  -0.500  -0.512  -0.532  -0.557  -0.587  -0.619  -0.649  -0.675  -0.696  -0.708  -0.706  -0.693  -0.668  -0.631  -0.582  -0.524  -0.458  -0.386  -0.309  -0.228  -0.144  -0.056   0.037   0.132   0.228   0.327   0.430   0.536   0.644   0.755
   3.875  -0.493  -0.490  -0.485  -0.478  -0.469  -0.457  -0.444  -0.430  -0.417  -0.404  -0.393  -0.384  -0.376  -0.368  -0.360  -0.352  -0.341  -0.325  -0.303  -0.275  -0.240  -0.197  -0.145  -0.088  -0.025   0.042   0.113   0.188   0.268   0.352   0.440   0.529   0.622   0.717   0.817   0.920   1.026
   3.900  -0.493  -0.490  -0.485  -0.478  -0.467  -0.452  -0.432  -0.405  -0.372  -0.332  -0.287  -0.239  -0.189  -0.140  -0.092  -0.049  -0.008   0.029   0.064   0.101   0.139   0.181   0.227   0.277   0.332   0.390   0.452   0.518   0.589   0.664   0.742   0.824   0.910   0.998   1.089   1.186   1.287
   3.925  -0.493  -0.491  -0.487  -0.482  -0.472  -0.456  -0.433  -0.400  -0.357  -0.300  -0.233  -0.155  -0.071   0.017   0.105   0.187   0.264   0.332   0.392   0.445   0.494   0.540   0.586   0.633   0.682   0.733   0.787   0.845   0.907   0.972   1.041   1.114   1.191   1.271   1.356   1.446   1.541
   3.950  -0.492  -0.492  -0.490  -0.487  -0.480  -0.466  -0.444  -0.410  -0.362  -0.297  -0.216  -0.117  -0.006   0.115   0.239   0.361   0.476   0.578   0.669   0.746   0.812   0.869   0.920   0.968   1.014   1.062   1.111   1.162   1.215   1.272   1.332   1.396   1.464   1.537   1.615   1.698   1.787
   3.975  -0.488  -0.488  -0.487  -0.486  -0.481  -0.470  -0.451  -0.420  -0.374  -0.308  -0.222  -0.114   0.012   0.154   0.306   0.460   0.611   0.750   0.876   0.983   1.076   1.152   1.217   1.273   1.323   1.371   1.417   1.463   1.510   1.560   1.612   1.668   1.728   1.794   1.865   1.942   2.024
