   4.000  -1.121  -1.259  -1.224  -1.306  -1.389  -1.485  -1.586  -1.690  -1.797  -1.908  -2.020  -2.130  -2.238  -2.345  -2.450  -2.550  -2.646  -2.737  -2.822  -2.898  -2.966  -3.025  -3.071  -3.099  -3.111  -3.108  -3.091  -3.059  -3.015  -2.959  -2.895  -2.826  -2.751  -2.670  -2.584  -2.491  -2.393
   4.025  -1.743  -1.322  -1.089  -1.090  -1.189  -1.256  -1.332  -1.416  -1.507  -1.605  -1.708  -1.809  -1.910  -2.009  -2.106  -2.197  -2.284  -2.364  -2.437  -2.502  -2.558  -2.606  -2.641  -2.661  -2.669  -2.665  -2.649  -2.621  -2.582  -2.534  -2.480  -2.421  -2.355  -2.285  -2.210  -2.136  -2.049
   4.050  -1.014  -1.012  -1.019  -1.034  -1.059  -1.096  -1.143  -1.202  -1.270  -1.349  -1.434  -1.520  -1.607  -1.692  -1.774  -1.852  -1.925  -1.991  -2.049  -2.100  -2.142  -2.175  -2.199  -2.212  -2.215  -2.210  -2.195  -2.170  -2.136  -2.097  -2.052  -2.001  -1.945  -1.883  -1.816  -1.743  -1.664
   4.075  -1.001  -0.996  -0.995  -0.999  -1.008  -1.024  -1.046  -1.076  -1.114  -1.162  -1.215  -1.273  -1.334  -1.396  -1.458  -1.516  -1.571  -1.619  -1.662  -1.697  -1.726  -1.748  -1.763  -1.770  -1.770  -1.764  -1.750  -1.728  -1.699  -1.666  -1.628  -1.585  -1.536  -1.482  -1.422  -1.361  -1.291
   4.100  -0.997  -0.996  -0.996  -0.997  -0.998  -1.000  -1.003  -1.009  -1.019  -1.035  -1.055  -1.080  -1.110  -1.144  -1.178  -1.211  -1.241  -1.268  -1.292  -1.311  -1.325  -1.335  -1.341  -1.343  -1.340  -1.332  -1.318  -1.298  -1.274  -1.246  -1.213  -1.176  -1.135  -1.087  -1.034  -0.975  -0.911
   4.125  -0.995  -0.995  -0.994  -0.992  -0.991  -0.988  -0.986  -0.983  -0.981  -0.979  -0.975  -0.970  -0.965  -0.960  -0.956  -0.952  -0.950  -0.950  -0.951  -0.952  -0.952  -0.951  -0.947  -0.942  -0.935  -0.923  -0.908  -0.891  -0.870  -0.846  -0.819  -0.788  -0.754  -0.712  -0.665  -0.614  -0.557
   4.150  -0.996  -0.995  -0.994  -0.993  -0.991  -0.989  -0.986  -0.982  -0.974  -0.961  -0.941  -0.912  -0.877  -0.836  -0.794  -0.753  -0.716  -0.685  -0.659  -0.638  -0.620  -0.603  -0.588  -0.574  -0.559  -0.543  -0.526  -0.509  -0.491  -0.470  -0.446  -0.420  -0.391  -0.356  -0.315  -0.269  -0.217
   4.175  -0.996  -0.995  -0.994  -0.993  -0.991  -0.989  -0.985  -0.979  -0.968  -0.951  -0.925  -0.888  -0.840  -0.780  -0.714  -0.643  -0.572  -0.505  -0.443  -0.390  -0.344  -0.305  -0.272  -0.245  -0.221  -0.200  -0.181  -0.163  -0.144  -0.123  -0.101  -0.077  -0.050  -0.020   0.014   0.052   0.095
   4.200  -0.996  -0.996  -0.995  -0.994  -0.992  -0.990  -0.986  -0.980  -0.969  -0.952  -0.926  -0.887  -0.834  -0.765  -0.683  -0.589  -0.490  -0.389  -0.292  -0.203  -0.125  -0.059  -0.004   0.041   0.077   0.106   0.131   0.154   0.175   0.197   0.220   0.244   0.268   0.294   0.322   0.351   0.383
   4.225  -0.999  -0.998  -0.996  -0.995  -0.993  -0.991  -0.987  -0.982  -0.972  -0.957  -0.932  -0.894  -0.842  -0.770  -0.681  -0.575  -0.458  -0.333  -0.207  -0.086   0.026   0.124   0.208   0.276   0.332   0.377   0.413   0.444   0.470   0.495   0.518   0.540   0.561   0.583   0.606   0.633   0.661
   4.250  -1.000  -0.999  -0.997  -0.996  -0.995  -0.993  -0.989  -0.985  -0.976  -0.963  -0.941  -0.907  -0.858  -0.788  -0.699  -0.589  -0.461  -0.320  -0.172  -0.023   0.120   0.250   0.366   0.462   0.542   0.607   0.659   0.702   0.736   0.766   0.791   0.812   0.831   0.851   0.872   0.896   0.924
   4.275  -1.001  -1.001  -1.001  -1.000  -0.998  -0.996  -0.992  -0.987  -0.979  -0.967  -0.947  -0.916  -0.870  -0.806  -0.721  -0.613  -0.485  -0.337  -0.176  -0.008   0.160   0.319   0.466   0.594   0.703   0.793   0.866   0.924   0.970   1.007   1.036   1.059   1.080   1.099   1.120   1.149   1.178
   4.300  -0.989  -0.994  -0.997  -0.999  -0.998  -0.997  -0.993  -0.989  -0.982  -0.971  -0.952  -0.924  -0.883  -0.824  -0.745  -0.643  -0.519  -0.371  -0.206  -0.025   0.161   0.345   0.521   0.680   0.820   0.937   1.034   1.111   1.172   1.220   1.256   1.286   1.310   1.334   1.358   1.387   1.420
   4.325  -0.951  -0.965  -0.976  -0.984  -0.990  -0.993  -0.994  -0.992  -0.986  -0.976  -0.959  -0.933  -0.894  -0.840  -0.767  -0.671  -0.552  -0.408  -0.243  -0.058   0.138   0.339   0.536   0.722   0.892   1.037   1.161   1.261   1.341   1.403   1.452   1.492   1.527   1.560   1.592   1.629   1.669
   4.350  -0.899  -0.920  -0.939  -0.955  -0.968  -0.978  -0.983  -0.986  -0.983  -0.975  -0.961  -0.937  -0.902  -0.852  -0.784  -0.695  -0.583  -0.444  -0.283  -0.099   0.100   0.312   0.525   0.733   0.928   1.101   1.251   1.375   1.477   1.558   1.624   1.680   1.730   1.775   1.820   1.868   1.919
   4.375  -0.836  -0.860  -0.883  -0.904  -0.922  -0.938  -0.951  -0.961  -0.965  -0.964  -0.955  -0.937  -0.907  -0.861  -0.799  -0.715  -0.608  -0.476  -0.319  -0.138   0.062   0.278   0.500   0.722   0.935   1.129   1.303   1.453   1.581   1.685   1.773   1.850   1.918   1.980   2.039   2.097   2.157
   4.400  -0.775  -0.798  -0.821  -0.844  -0.865  -0.886  -0.904  -0.920  -0.931  -0.936  -0.934  -0.921  -0.896  -0.856  -0.799  -0.721  -0.620  -0.494  -0.344  -0.168   0.029   0.244   0.469   0.698   0.922   1.133   1.329   1.504   1.658   1.788   1.902   2.002   2.091   2.172   2.247   2.319   2.388
   4.425  -0.728  -0.745  -0.763  -0.783  -0.803  -0.822  -0.840  -0.857  -0.870  -0.879  -0.882  -0.876  -0.858  -0.826  -0.776  -0.706  -0.613  -0.495  -0.352  -0.183   0.007   0.218   0.441   0.671   0.901   1.125   1.338   1.535   1.714   1.871   2.010   2.135   2.248   2.349   2.441   2.523   2.599
   4.450  -0.695  -0.705  -0.716  -0.730  -0.745  -0.760  -0.774  -0.787  -0.798  -0.807  -0.810  -0.807  -0.794  -0.767  -0.724  -0.661  -0.575  -0.466  -0.332  -0.173   0.008   0.209   0.425   0.650   0.881   1.111   1.336   1.552   1.754   1.935   2.101   2.251   2.387   2.510   2.619   2.714   2.794
   4.475  -0.687  -0.690  -0.693  -0.699  -0.706  -0.712  -0.718  -0.722  -0.724  -0.723  -0.719  -0.710  -0.693  -0.667  -0.628  -0.570  -0.494  -0.394  -0.272  -0.126   0.042   0.228   0.431   0.646   0.871   1.101   1.332   1.560   1.780   1.984   2.174   2.349   2.508   2.650   2.774   2.878   2.962
   4.500  -0.689  -0.686  -0.684  -0.683  -0.681  -0.679  -0.675  -0.669  -0.659  -0.645  -0.627  -0.606  -0.579  -0.547  -0.504  -0.448  -0.376  -0.284  -0.174  -0.041   0.111   0.281   0.466   0.667   0.880   1.103   1.334   1.568   1.801   2.024   2.236   2.432   2.612   2.772   2.910   3.021   3.106
   4.525  -0.690  -0.687  -0.684  -0.681  -0.676  -0.669  -0.659  -0.643  -0.621  -0.591  -0.555  -0.513  -0.466  -0.414  -0.356  -0.290  -0.215  -0.128  -0.026   0.093   0.228   0.377   0.543   0.724   0.919   1.130   1.352   1.586   1.824   2.060   2.289   2.503   2.700   2.876   3.027   3.150   3.245
   4.550  -0.691  -0.689  -0.687  -0.685  -0.679  -0.670  -0.655  -0.633  -0.602  -0.558  -0.505  -0.441  -0.369  -0.292  -0.211  -0.128  -0.041   0.051   0.150   0.259   0.379   0.511   0.656   0.816   0.991   1.183   1.392   1.619   1.856   2.098   2.338   2.565   2.776   2.964   3.128   3.263   3.371
   4.575  -0.691  -0.690  -0.688  -0.685  -0.681  -0.673  -0.658  -0.636  -0.602  -0.553  -0.490  -0.409  -0.316  -0.210  -0.099   0.014   0.127   0.237   0.345   0.455   0.568   0.685   0.811   0.949   1.100   1.270   1.459   1.673   1.902   2.143   2.386   2.621   2.842   3.040   3.216   3.365   3.485
   4.600  -0.691  -0.689  -0.688  -0.686  -0.683  -0.677  -0.665  -0.645  -0.612  -0.563  -0.495  -0.404  -0.293  -0.163  -0.022   0.123   0.268   0.403   0.532   0.652   0.767   0.878   0.991   1.110   1.241   1.388   1.555   1.751   1.966   2.200   2.440   2.676   2.902   3.109   3.295   3.453   3.587
   4.625  -0.691  -0.689  -0.688  -0.687  -0.684  -0.678  -0.667  -0.650  -0.621  -0.575  -0.510  -0.419  -0.304  -0.162  -0.001   0.172   0.349   0.519   0.680   0.825   0.957   1.076   1.188   1.297   1.412   1.540   1.686   1.860   2.055   2.274   2.504   2.736   2.963   3.175   3.369   3.538   3.684
   4.650  -0.690  -0.689  -0.688  -0.686  -0.684  -0.679  -0.669  -0.654  -0.629  -0.589  -0.530  -0.444  -0.332  -0.186  -0.015   0.178   0.382   0.586   0.782   0.959   1.118   1.255   1.377   1.487   1.596   1.710   1.839   1.992   2.167   2.367   2.582   2.804   3.027   3.241   3.441   3.616   3.772
   4.675  -0.690  -0.689  -0.687  -0.686  -0.683  -0.679  -0.671  -0.657  -0.634  -0.598  -0.544  -0.466  -0.361  -0.222  -0.055   0.144   0.360   0.587   0.812   1.024   1.219   1.388   1.536   1.663   1.778   1.891   2.011   2.148   2.303   2.482   2.678   2.887   3.101   3.311   3.512   3.694   3.858
   4.700  -0.689  -0.688  -0.686  -0.685  -0.683  -0.679  -0.671  -0.658  -0.637  -0.605  -0.556  -0.486  -0.391  -0.264  -0.106   0.088   0.306   0.546   0.794   1.037   1.268   1.473   1.655   1.808   1.942   2.064   2.183   2.311   2.451   2.612   2.789   2.982   3.183   3.387   3.586   3.770   3.941
   4.725  -0.688  -0.687  -0.685  -0.684  -0.682  -0.678  -0.671  -0.659  -0.640  -0.610  -0.565  -0.501  -0.414  -0.297  -0.151   0.030   0.240   0.478   0.732   0.993   1.251   1.491   1.710   1.899   2.065   2.209   2.342   2.472   2.606   2.754   2.915   3.091   3.278   3.471   3.664   3.848   4.024
   4.750  -0.688  -0.686  -0.684  -0.682  -0.680  -0.677  -0.670  -0.659  -0.641  -0.614  -0.572  -0.513  -0.432  -0.326  -0.192  -0.026   0.171   0.399   0.650   0.919   1.194   1.462   1.716   1.943   2.145   2.319   2.475   2.617   2.754   2.896   3.045   3.208   3.380   3.562   3.746   3.927   4.105
   4.775  -0.688  -0.685  -0.683  -0.681  -0.678  -0.675  -0.668  -0.659  -0.642  -0.617  -0.578  -0.524  -0.449  -0.350  -0.225  -0.070   0.114   0.330   0.571   0.835   1.113   1.395   1.672   1.931   2.169   2.378   2.565   2.729   2.880   3.027   3.173   3.328   3.490   3.660   3.835   4.010   4.187
   4.800  -0.688  -0.685  -0.682  -0.679  -0.676  -0.672  -0.666  -0.657  -0.642  -0.618  -0.583  -0.532  -0.462  -0.369  -0.251  -0.106   0.067   0.270   0.498   0.752   1.024   1.312   1.602   1.885   2.154   2.397   2.617   2.809   2.981   3.140   3.291   3.444   3.599   3.760   3.926   4.096   4.270
   4.825  -0.688  -0.685  -0.682  -0.678  -0.674  -0.670  -0.663  -0.654  -0.640  -0.618  -0.586  -0.538  -0.473  -0.385  -0.273  -0.135   0.031   0.225   0.444   0.688   0.952   1.235   1.528   1.822   2.109   2.378   2.627   2.848   3.046   3.224   3.388   3.547   3.703   3.860   4.019   4.182   4.350
   4.850  -0.689  -0.686  -0.682  -0.677  -0.673  -0.667  -0.660  -0.651  -0.637  -0.617  -0.586  -0.542  -0.481  -0.398  -0.291  -0.157   0.003   0.191   0.403   0.638   0.893   1.168   1.456   1.753   2.050   2.338   2.611   2.858   3.083   3.283   3.466   3.636   3.797   3.954   4.110   4.269   4.430
   4.875  -0.689  -0.686  -0.682  -0.677  -0.671  -0.665  -0.657  -0.647  -0.633  -0.613  -0.584  -0.542  -0.484  -0.406  -0.304  -0.174  -0.018   0.166   0.374   0.604   0.853   1.121   1.403   1.697   1.995   2.291   2.578   2.844   3.092   3.315   3.518   3.703   3.875   4.037   4.194   4.349   4.504
   4.900  -0.690  -0.687  -0.683  -0.678  -0.671  -0.663  -0.653  -0.642  -0.627  -0.608  -0.580  -0.540  -0.485  -0.410  -0.312  -0.186  -0.033   0.148   0.354   0.581   0.827   1.088   1.364   1.652   1.947   2.245   2.538   2.819   3.084   3.328   3.551   3.753   3.938   4.108   4.269   4.425   4.575
   4.925  -0.690  -0.688  -0.684  -0.678  -0.671  -0.662  -0.651  -0.638  -0.622  -0.602  -0.573  -0.535  -0.482  -0.410  -0.315  -0.192  -0.041   0.138   0.342   0.568   0.811   1.070   1.341   1.624   1.915   2.211   2.506   2.794   3.071   3.329   3.569   3.786   3.984   4.164   4.331   4.488   4.634
   4.950  -0.689  -0.688  -0.684  -0.679  -0.671  -0.662  -0.649  -0.635  -0.617  -0.595  -0.566  -0.528  -0.476  -0.406  -0.314  -0.192  -0.044   0.135   0.337   0.562   0.805   1.062   1.331   1.609   1.896   2.188   2.482   2.773   3.056   3.325   3.578   3.808   4.018   4.209   4.382   4.541   4.685
   4.975  -0.688  -0.687  -0.684  -0.679  -0.672  -0.662  -0.649  -0.632  -0.612  -0.589  -0.558  -0.519  -0.467  -0.398  -0.307  -0.188  -0.041   0.136   0.338   0.563   0.806   1.062   1.329   1.606   1.889   2.179   2.471   2.763   3.049   3.324   3.585   3.825   4.045   4.244   4.423   4.584   4.724
   5.000  -0.686  -0.686  -0.683  -0.679  -0.672  -0.662  -0.648  -0.631  -0.609  -0.583  -0.550  -0.509  -0.456  -0.388  -0.297  -0.178  -0.032   0.144   0.345   0.570   0.813   1.069   1.336   1.612   1.894   2.181   2.472   2.762   3.048   3.327   3.592   3.838   4.065   4.271   4.454   4.615   4.753
   5.025  -0.684  -0.684  -0.682  -0.678  -0.672  -0.662  -0.649  -0.630  -0.607  -0.578  -0.543  -0.500  -0.445  -0.375  -0.284  -0.165  -0.019   0.157   0.358   0.584   0.827   1.084   1.351   1.626   1.908   2.194   2.483   2.772   3.058   3.337   3.604   3.853   4.084   4.292   4.477   4.636   4.770
   5.050  -0.682  -0.681  -0.679  -0.677  -0.671  -0.662  -0.649  -0.630  -0.605  -0.575  -0.536  -0.491  -0.433  -0.361  -0.268  -0.148  -0.002   0.175   0.377   0.603   0.848   1.105   1.372   1.647   1.928   2.214   2.501   2.790   3.075   3.352   3.619   3.868   4.099   4.307   4.491   4.647   4.776
   5.075  -0.680  -0.679  -0.677  -0.675  -0.670  -0.662  -0.649  -0.630  -0.605  -0.573  -0.532  -0.483  -0.421  -0.346  -0.250  -0.129   0.019   0.198   0.401   0.629   0.874   1.131   1.399   1.674   1.954   2.239   2.526   2.813   3.097   3.372   3.636   3.883   4.111   4.317   4.497   4.648   4.771
   5.100  -0.678  -0.676  -0.674  -0.672  -0.668  -0.661  -0.649  -0.631  -0.605  -0.571  -0.528  -0.476  -0.411  -0.332  -0.233  -0.108   0.043   0.223   0.429   0.658   0.904   1.161   1.428   1.703   1.983   2.267   2.552   2.838   3.119   3.392   3.652   3.895   4.118   4.319   4.493   4.638   4.755
   5.125  -0.676  -0.674  -0.672  -0.670  -0.666  -0.659  -0.648  -0.631  -0.606  -0.571  -0.527  -0.471  -0.403  -0.319  -0.215  -0.087   0.068   0.251   0.459   0.690   0.937   1.194   1.460   1.734   2.012   2.294   2.578   2.861   3.139   3.408   3.663   3.900   4.117   4.310   4.478   4.616   4.727
   5.150  -0.674  -0.672  -0.670  -0.668  -0.664  -0.658  -0.648  -0.631  -0.607  -0.572  -0.527  -0.469  -0.397  -0.309  -0.201  -0.067   0.092   0.279   0.489   0.721   0.969   1.225   1.491   1.762   2.038   2.318   2.599   2.879   3.153   3.416   3.665   3.895   4.105   4.290   4.451   4.583   4.687
   5.175  -0.674  -0.672  -0.670  -0.668  -0.664  -0.658  -0.648  -0.633  -0.610  -0.576  -0.530  -0.471  -0.396  -0.303  -0.190  -0.052   0.112   0.302   0.515   0.748   0.995   1.252   1.515   1.785   2.058   2.334   2.611   2.886   3.154   3.411   3.654   3.877   4.078   4.257   4.410   4.537   4.638
   5.200  -0.675  -0.672  -0.670  -0.668  -0.665  -0.659  -0.650  -0.636  -0.613  -0.580  -0.535  -0.475  -0.398  -0.302  -0.184  -0.041   0.126   0.319   0.534   0.767   1.014   1.269   1.532   1.798   2.068   2.340   2.611   2.880   3.142   3.392   3.628   3.844   4.038   4.210   4.358   4.480   4.578
   5.225  -0.676  -0.674  -0.671  -0.669  -0.666  -0.660  -0.652  -0.638  -0.617  -0.586  -0.541  -0.481  -0.404  -0.305  -0.184  -0.038   0.132   0.328   0.543   0.776   1.022   1.275   1.535   1.797   2.062   2.329   2.594   2.857   3.111   3.356   3.585   3.794   3.983   4.149   4.293   4.415   4.513
   5.250  -0.679  -0.676  -0.674  -0.671  -0.668  -0.662  -0.654  -0.641  -0.621  -0.592  -0.549  -0.490  -0.413  -0.313  -0.190  -0.042   0.130   0.327   0.542   0.774   1.017   1.268   1.524   1.782   2.042   2.303   2.562   2.818   3.066   3.304   3.528   3.732   3.916   4.078   4.220   4.341   4.441
   5.275  -0.682  -0.680  -0.677  -0.674  -0.671  -0.666  -0.658  -0.646  -0.627  -0.599  -0.558  -0.501  -0.425  -0.325  -0.203  -0.054   0.118   0.314   0.528   0.757   0.998   1.244   1.496   1.749   2.004   2.259   2.512   2.762   3.004   3.237   3.457   3.657   3.838   3.999   4.140   4.263   4.366
   5.300  -0.685  -0.683  -0.681  -0.678  -0.675  -0.670  -0.662  -0.651  -0.633  -0.607  -0.568  -0.513  -0.439  -0.341  -0.220  -0.073   0.098   0.291   0.503   0.729   0.965   1.207   1.454   1.702   1.951   2.201   2.449   2.694   2.931   3.160   3.376   3.574   3.754   3.914   4.056   4.181   4.287
   5.325  -0.688  -0.686  -0.684  -0.681  -0.678  -0.673  -0.666  -0.655  -0.639  -0.615  -0.578  -0.526  -0.454  -0.360  -0.242  -0.098   0.070   0.259   0.467   0.688   0.920   1.157   1.398   1.642   1.887   2.132   2.375   2.616   2.850   3.076   3.290   3.487   3.666   3.827   3.971   4.098   4.208
   5.350  -0.691  -0.689  -0.687  -0.684  -0.681  -0.677  -0.670  -0.660  -0.645  -0.622  -0.588  -0.539  -0.471  -0.380  -0.266  -0.126   0.036   0.221   0.423   0.639   0.865   1.097   1.334   1.573   1.813   2.054   2.294   2.532   2.763   2.987   3.200   3.396   3.576   3.739   3.885   4.015   4.129
   5.375  -0.694  -0.692  -0.690  -0.688  -0.685  -0.681  -0.675  -0.666  -0.652  -0.631  -0.599  -0.552  -0.488  -0.401  -0.292  -0.158  -0.001   0.178   0.374   0.584   0.804   1.031   1.263   1.498   1.735   1.973   2.210   2.445   2.675   2.897   3.109   3.306   3.487   3.651   3.799   3.932   4.050
   5.400  -0.696  -0.694  -0.693  -0.691  -0.689  -0.686  -0.680  -0.672  -0.659  -0.639  -0.609  -0.566  -0.505  -0.423  -0.319  -0.191  -0.040   0.132   0.321   0.525   0.739   0.961   1.189   1.420   1.653   1.888   2.123   2.357   2.585   2.807   3.018   3.216   3.398   3.565   3.715   3.851   3.971
   5.425  -0.696  -0.695  -0.694  -0.693  -0.691  -0.688  -0.684  -0.676  -0.665  -0.647  -0.619  -0.578  -0.521  -0.444  -0.346  -0.223  -0.080   0.085   0.267   0.464   0.673   0.890   1.113   1.341   1.572   1.804   2.037   2.269   2.497   2.718   2.929   3.127   3.312   3.480   3.633   3.771   3.894
   5.450  -0.697  -0.696  -0.695  -0.694  -0.693  -0.690  -0.686  -0.680  -0.670  -0.653  -0.628  -0.590  -0.537  -0.464  -0.372  -0.256  -0.120   0.037   0.213   0.403   0.606   0.819   1.038   1.262   1.491   1.721   1.952   2.183   2.411   2.631   2.842   3.041   3.227   3.398   3.553   3.693   3.818
   5.475  -0.697  -0.697  -0.696  -0.695  -0.694  -0.692  -0.688  -0.683  -0.674  -0.659  -0.636  -0.602  -0.552  -0.484  -0.398  -0.289  -0.159  -0.009   0.160   0.344   0.541   0.749   0.965   1.186   1.411   1.640   1.870   2.100   2.327   2.546   2.757   2.958   3.145   3.318   3.476   3.618   3.744
   5.500  -0.697  -0.697  -0.696  -0.696  -0.695  -0.693  -0.690  -0.686  -0.678  -0.665  -0.644  -0.612  -0.567  -0.504  -0.423  -0.320  -0.198  -0.054   0.108   0.286   0.478   0.681   0.893   1.111   1.334   1.561   1.790   2.019   2.245   2.464   2.675   2.876   3.066   3.241   3.401   3.544   3.672
   5.525  -0.698  -0.697  -0.697  -0.696  -0.695  -0.694  -0.692  -0.688  -0.681  -0.669  -0.650  -0.622  -0.580  -0.522  -0.447  -0.351  -0.234  -0.097   0.058   0.231   0.418   0.616   0.824   1.039   1.260   1.485   1.712   1.940   2.166   2.384   2.596   2.798   2.989   3.166   3.328   3.473   3.601
   5.550  -0.698  -0.697  -0.697  -0.697  -0.696  -0.695  -0.693  -0.689  -0.683  -0.673  -0.656  -0.631  -0.593  -0.540  -0.470  -0.379  -0.270  -0.139   0.011   0.178   0.360   0.554   0.758   0.970   1.189   1.412   1.637   1.864   2.089   2.307   2.519   2.722   2.914   3.094   3.258   3.404   3.532
   5.575  -0.698  -0.698  -0.697  -0.697  -0.696  -0.695  -0.694  -0.691  -0.685  -0.676  -0.661  -0.638  -0.604  -0.555  -0.491  -0.407  -0.303  -0.178  -0.035   0.127   0.305   0.494   0.695   0.904   1.120   1.341   1.565   1.791   2.015   2.233   2.445   2.649   2.842   3.023   3.189   3.336   3.465
   5.600  -0.698  -0.698  -0.698  -0.697  -0.697  -0.696  -0.694  -0.692  -0.687  -0.679  -0.665  -0.645  -0.614  -0.570  -0.510  -0.432  -0.334  -0.215  -0.078   0.079   0.252   0.438   0.635   0.841   1.054   1.273   1.496   1.720   1.943   2.161   2.373   2.578   2.773   2.955   3.123   3.270   3.399
   5.625  -0.698  -0.698  -0.698  -0.698  -0.697  -0.697  -0.695  -0.693  -0.688  -0.681  -0.669  -0.650  -0.622  -0.582  -0.527  -0.455  -0.363  -0.251  -0.119   0.033   0.201   0.383   0.577   0.780   0.990   1.208   1.429   1.652   1.874   2.092   2.304   2.510   2.706   2.890   3.058   3.206   3.335
   5.650  -0.698  -0.698  -0.698  -0.698  -0.697  -0.697  -0.695  -0.693  -0.689  -0.683  -0.672  -0.655  -0.629  -0.593  -0.543  -0.476  -0.390  -0.284  -0.157  -0.011   0.152   0.330   0.521   0.721   0.929   1.144   1.364   1.586   1.807   2.025   2.238   2.444   2.641   2.826   2.995   3.143   3.272
   5.675  -0.699  -0.698  -0.698  -0.698  -0.698  -0.697  -0.696  -0.694  -0.690  -0.684  -0.674  -0.659  -0.636  -0.603  -0.557  -0.495  -0.415  -0.314  -0.194  -0.053   0.106   0.280   0.467   0.664   0.870   1.084   1.302   1.522   1.743   1.961   2.174   2.381   2.578   2.764   2.934   3.082   3.210
