low temperature opacities from Ferguson, Alexander, et al (2005) with gs98 metals
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          46   -8.000000    1.000000         105    2.700000    4.500000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.800  -7.600  -7.400  -7.200  -7.000  -6.800  -6.600  -6.400  -6.200  -6.000  -5.800  -5.600  -5.400  -5.200  -5.000  -4.800  -4.600  -4.400  -4.200  -4.000  -3.800  -3.600  -3.400  -3.200  -3.000  -2.800  -2.600  -2.400  -2.200  -2.000  -1.800  -1.600  -1.400  -1.200  -1.000  -0.800  -0.600  -0.400  -0.200   0.000   0.200   0.400   0.600   0.800   1.000

   2.700   0.459   0.459   0.459   0.459   0.458   0.458   0.458   0.458   0.458   0.458   0.458   0.458   0.459   0.459   0.459   0.459   0.459   0.459   0.459   0.459   0.459   0.459   0.458   0.458   0.459   0.459   0.459   0.459   0.459   0.459   0.459   0.462   0.466   0.464   0.453   0.445   0.493   0.568   0.573   0.523   0.491   0.493   0.497   0.512   0.574   0.665
   2.750   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.456   0.464   0.475   0.476   0.468   0.463   0.502   0.564   0.567   0.526   0.499   0.500   0.504   0.517   0.574   0.658
   2.800   0.461   0.468   0.474   0.479   0.484   0.487   0.490   0.493   0.495   0.497   0.499   0.500   0.501   0.501   0.499   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.498   0.499   0.501   0.501   0.499   0.498   0.522   0.559   0.560   0.533   0.516   0.517   0.519   0.529   0.575   0.643
   2.850   0.425   0.429   0.434   0.440   0.447   0.454   0.462   0.471   0.479   0.488   0.496   0.503   0.510   0.516   0.522   0.527   0.531   0.534   0.537   0.540   0.542   0.544   0.545   0.547   0.547   0.548   0.549   0.549   0.549   0.549   0.549   0.548   0.545   0.542   0.538   0.536   0.546   0.561   0.561   0.547   0.538   0.539   0.539   0.546   0.578   0.627
   2.900   0.448   0.448   0.447   0.447   0.446   0.446   0.446   0.447   0.450   0.462   0.473   0.479   0.484   0.491   0.499   0.508   0.517   0.526   0.533   0.539   0.545   0.551   0.556   0.562   0.567   0.571   0.574   0.577   0.579   0.580   0.581   0.579   0.576   0.573   0.569   0.567   0.569   0.571   0.571   0.565   0.561   0.561   0.561   0.564   0.584   0.614
   2.910   0.456   0.458   0.459   0.461   0.462   0.462   0.462   0.461   0.459   0.456   0.454   0.464   0.483   0.494   0.500   0.506   0.514   0.523   0.531   0.541   0.549   0.556   0.562   0.567   0.571   0.575   0.579   0.583   0.586   0.588   0.589   0.591   0.592   0.592   0.590   0.588   0.587   0.587   0.585   0.583   0.582   0.581   0.581   0.582   0.593   0.609
   2.920   0.459   0.463   0.467   0.469   0.471   0.473   0.474   0.475   0.475   0.474   0.474   0.483   0.498   0.503   0.505   0.507   0.513   0.522   0.530   0.538   0.547   0.556   0.565   0.573   0.581   0.586   0.587   0.588   0.590   0.594   0.597   0.599   0.600   0.601   0.602   0.602   0.602   0.601   0.600   0.600   0.599   0.598   0.598   0.598   0.603   0.611
   2.930   0.449   0.458   0.467   0.473   0.478   0.482   0.484   0.485   0.487   0.487   0.488   0.488   0.489   0.492   0.506   0.518   0.522   0.524   0.529   0.537   0.546   0.555   0.564   0.572   0.580   0.587   0.595   0.602   0.603   0.603   0.603   0.605   0.608   0.610   0.612   0.613   0.613   0.614   0.614   0.613   0.613   0.613   0.613   0.613   0.615   0.618
   2.940   0.395   0.424   0.449   0.468   0.482   0.492   0.499   0.503   0.504   0.502   0.501   0.502   0.503   0.503   0.502   0.502   0.510   0.525   0.537   0.547   0.555   0.561   0.565   0.572   0.580   0.588   0.595   0.602   0.608   0.615   0.619   0.620   0.620   0.621   0.622   0.623   0.624   0.625   0.625   0.625   0.626   0.626   0.626   0.626   0.627   0.628
   2.950   0.179   0.283   0.364   0.421   0.451   0.471   0.489   0.501   0.510   0.515   0.519   0.522   0.524   0.526   0.526   0.527   0.535   0.547   0.555   0.558   0.562   0.567   0.574   0.580   0.588   0.595   0.600   0.605   0.611   0.618   0.624   0.628   0.630   0.632   0.633   0.635   0.636   0.637   0.637   0.637   0.637   0.638   0.638   0.639   0.639   0.640
   2.960  -0.007   0.127   0.236   0.318   0.370   0.410   0.446   0.473   0.495   0.510   0.521   0.528   0.532   0.536   0.538   0.540   0.541   0.541   0.545   0.558   0.570   0.576   0.580   0.585   0.592   0.599   0.606   0.613   0.619   0.626   0.632   0.637   0.640   0.643   0.645   0.646   0.647   0.649   0.649   0.649   0.650   0.650   0.651   0.651   0.651   0.652
   2.970  -0.001  -0.001   0.000   0.024   0.161   0.295   0.360   0.402   0.442   0.475   0.502   0.520   0.532   0.541   0.547   0.551   0.554   0.555   0.557   0.557   0.558   0.568   0.585   0.595   0.600   0.605   0.611   0.618   0.624   0.632   0.638   0.643   0.648   0.651   0.655   0.657   0.659   0.660   0.661   0.662   0.662   0.663   0.663   0.664   0.664   0.664
   2.980   0.004   0.006   0.007   0.007   0.007   0.007   0.092   0.248   0.345   0.399   0.441   0.479   0.508   0.530   0.545   0.555   0.562   0.566   0.570   0.573   0.574   0.573   0.572   0.575   0.593   0.610   0.618   0.624   0.630   0.637   0.644   0.650   0.656   0.660   0.664   0.667   0.670   0.671   0.673   0.674   0.674   0.675   0.676   0.676   0.677   0.677
