fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.764  -0.840  -0.924  -1.016  -1.115  -1.217  -1.322  -1.428  -1.535  -1.641  -1.746  -1.847  -1.946  -2.034  -2.114  -2.174  -2.218  -2.234  -2.225  -2.190  -2.129  -2.050  -1.951  -1.840  -1.714  -1.583  -1.443  -1.278  -1.093  -0.903  -0.704  -0.499  -0.288  -0.082   0.122   0.308   0.480
   3.775  -0.638  -0.677  -0.726  -0.786  -0.855  -0.935  -1.023  -1.115  -1.213  -1.311  -1.410  -1.506  -1.600  -1.682  -1.756  -1.812  -1.853  -1.868  -1.860  -1.828  -1.772  -1.703  -1.617  -1.516  -1.400  -1.286  -1.166  -1.026  -0.870  -0.711  -0.543  -0.365  -0.178   0.019   0.224   0.406   0.576
   3.800  -0.557  -0.571  -0.594  -0.627  -0.670  -0.724  -0.790  -0.861  -0.939  -1.020  -1.105  -1.187  -1.268  -1.338  -1.401  -1.449  -1.484  -1.496  -1.487  -1.457  -1.407  -1.346  -1.270  -1.180  -1.075  -0.974  -0.870  -0.749  -0.617  -0.481  -0.338  -0.183  -0.018   0.163   0.359   0.535   0.702
   3.825  -0.531  -0.533  -0.540  -0.551  -0.569  -0.594  -0.626  -0.664  -0.710  -0.763  -0.821  -0.881  -0.940  -0.995  -1.043  -1.081  -1.105  -1.112  -1.102  -1.075  -1.032  -0.976  -0.908  -0.826  -0.736  -0.647  -0.552  -0.443  -0.327  -0.207  -0.080   0.054   0.199   0.360   0.529   0.693   0.858
   3.850  -0.532  -0.529  -0.526  -0.523  -0.521  -0.519  -0.520  -0.526  -0.538  -0.558  -0.584  -0.614  -0.645  -0.675  -0.702  -0.722  -0.732  -0.730  -0.716  -0.690  -0.651  -0.600  -0.538  -0.466  -0.388  -0.307  -0.220  -0.122  -0.018   0.091   0.206   0.325   0.450   0.585   0.729   0.882   1.044
   3.875  -0.531  -0.525  -0.518  -0.509  -0.499  -0.486  -0.471  -0.457  -0.444  -0.433  -0.423  -0.415  -0.408  -0.401  -0.393  -0.383  -0.371  -0.353  -0.330  -0.300  -0.263  -0.216  -0.161  -0.100  -0.032   0.040   0.118   0.204   0.297   0.395   0.498   0.604   0.716   0.835   0.961   1.095   1.244
   3.900  -0.533  -0.528  -0.520  -0.510  -0.497  -0.480  -0.458  -0.431  -0.398  -0.360  -0.318  -0.272  -0.225  -0.177  -0.130  -0.085  -0.043  -0.004   0.035   0.074   0.115   0.161   0.211   0.265   0.324   0.388   0.457   0.533   0.615   0.703   0.796   0.893   0.994   1.100   1.213   1.334   1.463
   3.925  -0.534  -0.530  -0.523  -0.514  -0.502  -0.484  -0.459  -0.425  -0.381  -0.327  -0.262  -0.188  -0.107  -0.021   0.065   0.148   0.226   0.296   0.360   0.416   0.469   0.520   0.570   0.621   0.675   0.732   0.794   0.862   0.934   1.012   1.096   1.183   1.275   1.371   1.473   1.578   1.694
   3.950  -0.532  -0.530  -0.526  -0.520  -0.510  -0.493  -0.468  -0.433  -0.384  -0.320  -0.241  -0.145  -0.038   0.080   0.201   0.322   0.437   0.542   0.636   0.716   0.787   0.849   0.906   0.959   1.011   1.066   1.122   1.182   1.247   1.317   1.392   1.471   1.555   1.643   1.736   1.834   1.938
   3.975  -0.526  -0.525  -0.522  -0.518  -0.510  -0.496  -0.474  -0.440  -0.392  -0.326  -0.241  -0.135  -0.012   0.128   0.276   0.429   0.579   0.719   0.847   0.958   1.055   1.136   1.207   1.269   1.326   1.380   1.435   1.491   1.549   1.612   1.679   1.750   1.826   1.906   1.991   2.080   2.175
