fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.766  -2.862  -2.945  -3.018  -3.069  -3.103  -3.107  -3.086  -3.042  -2.975  -2.895  -2.800  -2.699  -2.588  -2.475  -2.357  -2.229  -2.093  -1.949  -1.798  -1.637  -1.468
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.420  -2.511  -2.587  -2.654  -2.701  -2.732  -2.736  -2.717  -2.675  -2.612  -2.539  -2.452  -2.355  -2.246  -2.140  -2.033  -1.914  -1.788  -1.660  -1.527  -1.387  -1.240
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.092  -2.170  -2.235  -2.292  -2.332  -2.357  -2.359  -2.340  -2.302  -2.243  -2.176  -2.097  -2.006  -1.903  -1.805  -1.706  -1.597  -1.480  -1.364  -1.245  -1.120  -0.990
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.774  -1.831  -1.883  -1.925  -1.957  -1.974  -1.972  -1.953  -1.918  -1.868  -1.806  -1.734  -1.650  -1.560  -1.470  -1.377  -1.274  -1.167  -1.059  -0.947  -0.837  -0.719
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.490  -1.521  -1.550  -1.573  -1.589  -1.594  -1.586  -1.565  -1.532  -1.488  -1.432  -1.366  -1.293  -1.214  -1.132  -1.045  -0.951  -0.852  -0.750  -0.644  -0.537  -0.427
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.262  -1.254  -1.246  -1.235  -1.221  -1.201  -1.175  -1.142  -1.101  -1.051  -0.993  -0.930  -0.861  -0.788  -0.710  -0.625  -0.536  -0.442  -0.345  -0.247  -0.146
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.106  -1.057  -1.009  -0.963  -0.920  -0.879  -0.842  -0.804  -0.765  -0.723  -0.676  -0.625  -0.570  -0.509  -0.445  -0.376  -0.301  -0.222  -0.138  -0.049   0.041   0.134
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.160  -1.088  -1.007  -0.921  -0.834  -0.748  -0.667  -0.593  -0.527  -0.469  -0.416  -0.366  -0.317  -0.268  -0.217  -0.164  -0.107  -0.046   0.020   0.090   0.164   0.243   0.324   0.409
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.150  -1.061  -0.956  -0.841  -0.718  -0.595  -0.476  -0.365  -0.267  -0.180  -0.107  -0.043   0.014   0.066   0.117   0.168   0.220   0.274   0.332   0.394   0.459   0.529   0.603   0.681
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.285  -1.233  -1.160  -1.065  -0.948  -0.814  -0.666  -0.512  -0.358  -0.210  -0.076   0.044   0.146   0.233   0.306   0.369   0.425   0.477   0.528   0.579   0.631   0.686   0.743   0.805   0.870   0.941
