fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.097  -1.236  -1.807  -1.859  -1.925  -2.659  -2.702  -2.749  -2.800  -2.855  -2.915  -2.976  -3.039  -3.094  -3.145  -3.183  -3.211  -3.224  -3.224  -3.204  -3.165  -3.104  -3.022  -2.906  -2.761  -2.599  -2.417  -2.207  -1.972  -1.748  -1.522  -1.301  -1.082  -0.910  -0.769  -0.623  -0.485
   3.775  -1.741  -1.320  -1.439  -1.527  -1.613  -2.646  -2.654  -2.669  -2.691  -2.720  -2.756  -2.798  -2.846  -2.897  -2.951  -3.002  -3.051  -3.085  -3.109  -3.104  -3.076  -3.021  -2.940  -2.825  -2.678  -2.522  -2.349  -2.161  -1.958  -1.731  -1.483  -1.250  -1.020  -0.804  -0.597  -0.452  -0.352
   3.800  -1.097  -1.236  -1.807  -1.859  -1.925  -2.631  -2.619  -2.615  -2.618  -2.628  -2.645  -2.670  -2.703  -2.743  -2.791  -2.841  -2.895  -2.937  -2.971  -2.976  -2.958  -2.910  -2.835  -2.724  -2.581  -2.430  -2.264  -2.090  -1.906  -1.687  -1.442  -1.206  -0.967  -0.725  -0.479  -0.316  -0.208
   3.825  -1.741  -1.320  -1.439  -1.527  -1.613  -2.616  -2.602  -2.593  -2.589  -2.588  -2.592  -2.601  -2.616  -2.636  -2.662  -2.696  -2.732  -2.769  -2.799  -2.812  -2.804  -2.769  -2.704  -2.601  -2.472  -2.326  -2.164  -1.992  -1.808  -1.616  -1.408  -1.174  -0.927  -0.673  -0.430  -0.216  -0.053
   3.850  -1.097  -1.236  -1.807  -1.859  -1.925  -2.594  -2.588  -2.582  -2.577  -2.572  -2.568  -2.566  -2.565  -2.565  -2.569  -2.578  -2.592  -2.611  -2.629  -2.640  -2.636  -2.607  -2.552  -2.461  -2.343  -2.204  -2.047  -1.871  -1.689  -1.527  -1.352  -1.128  -0.885  -0.648  -0.404  -0.150   0.112
   3.875  -1.741  -1.320  -1.439  -1.527  -1.613  -2.579  -2.578  -2.576  -2.572  -2.565  -2.556  -2.548  -2.539  -2.531  -2.523  -2.517  -2.510  -2.506  -2.499  -2.489  -2.468  -2.431  -2.373  -2.288  -2.180  -2.053  -1.909  -1.746  -1.575  -1.409  -1.233  -1.040  -0.832  -0.603  -0.362  -0.103   0.163
   3.900  -1.097  -1.236  -1.807  -1.859  -1.925  -2.509  -2.522  -2.532  -2.538  -2.538  -2.534  -2.528  -2.519  -2.509  -2.497  -2.480  -2.458  -2.431  -2.398  -2.361  -2.316  -2.261  -2.193  -2.106  -2.003  -1.885  -1.752  -1.606  -1.447  -1.270  -1.090  -0.927  -0.753  -0.534  -0.302  -0.080   0.141
   3.925  -1.741  -1.320  -1.439  -1.527  -1.613  -2.299  -2.353  -2.398  -2.435  -2.463  -2.482  -2.493  -2.494  -2.489  -2.477  -2.456  -2.427  -2.388  -2.338  -2.278  -2.207  -2.126  -2.035  -1.933  -1.821  -1.700  -1.570  -1.432  -1.284  -1.120  -0.951  -0.792  -0.622  -0.419  -0.204   0.003   0.216
   3.950  -1.097  -1.236  -1.807  -1.859  -1.925  -2.028  -2.119  -2.199  -2.268  -2.327  -2.375  -2.408  -2.428  -2.435  -2.431  -2.417  -2.390  -2.348  -2.291  -2.215  -2.123  -2.018  -1.902  -1.780  -1.653  -1.523  -1.389  -1.253  -1.111  -0.961  -0.804  -0.642  -0.470  -0.284  -0.088   0.117   0.331
   3.975  -1.741  -1.320  -1.439  -1.527  -1.613  -1.683  -1.830  -1.922  -2.007  -2.087  -2.159  -2.219  -2.267  -2.302  -2.324  -2.333  -2.327  -2.299  -2.249  -2.173  -2.075  -1.956  -1.823  -1.680  -1.533  -1.386  -1.238  -1.092  -0.944  -0.796  -0.645  -0.488  -0.324  -0.154   0.028   0.230   0.442
