fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.747  -2.801  -2.828  -2.831  -2.809  -2.763  -2.701  -2.621  -2.534  -2.435  -2.334  -2.227  -2.119  -2.009  -1.896  -1.779  -1.661  -1.541  -1.418  -1.293
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.379  -2.427  -2.451  -2.454  -2.433  -2.388  -2.331  -2.256  -2.172  -2.076  -1.979  -1.877  -1.773  -1.667  -1.558  -1.445  -1.332  -1.216  -1.098  -0.977
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.012  -2.053  -2.072  -2.073  -2.052  -2.010  -1.956  -1.888  -1.809  -1.719  -1.627  -1.531  -1.433  -1.331  -1.226  -1.119  -1.010  -0.900  -0.786  -0.670
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.644  -1.673  -1.687  -1.684  -1.663  -1.627  -1.577  -1.516  -1.444  -1.363  -1.279  -1.190  -1.098  -1.002  -0.903  -0.801  -0.698  -0.592  -0.483  -0.371
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.302  -1.305  -1.296  -1.275  -1.242  -1.196  -1.141  -1.077  -1.007  -0.931  -0.850  -0.766  -0.677  -0.584  -0.488  -0.391  -0.291  -0.188  -0.081
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.954  -0.944  -0.929  -0.910  -0.884  -0.851  -0.809  -0.760  -0.705  -0.643  -0.577  -0.506  -0.430  -0.351  -0.266  -0.179  -0.088   0.005   0.101   0.201
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.664  -0.622  -0.584  -0.548  -0.511  -0.473  -0.431  -0.386  -0.337  -0.283  -0.226  -0.164  -0.098  -0.027   0.048   0.126   0.208   0.294   0.383   0.475
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.443  -0.364  -0.293  -0.229  -0.173  -0.122  -0.074  -0.028   0.020   0.068   0.119   0.173   0.231   0.293   0.358   0.427   0.500   0.577   0.658   0.742
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.285  -0.167  -0.060   0.036   0.118   0.189   0.250   0.304   0.354   0.401   0.450   0.499   0.550   0.604   0.660   0.721   0.784   0.852   0.925   1.003
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.938  -0.860  -0.760  -0.640  -0.502  -0.353  -0.198  -0.045   0.098   0.230   0.345   0.444   0.526   0.596   0.655   0.708   0.758   0.805   0.852   0.900   0.950   1.002   1.058   1.118   1.184   1.255
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.948  -0.876  -0.777  -0.654  -0.506  -0.341  -0.164   0.018   0.194   0.360   0.509   0.640   0.749   0.841   0.917   0.981   1.037   1.086   1.133   1.178   1.223   1.271   1.320   1.374   1.433   1.498
   4.025   0.000   0.000   0.000   0.000   0.000  -0.946  -0.965  -0.981  -0.989  -0.987  -0.970  -0.933  -0.873  -0.785  -0.670  -0.526  -0.359  -0.172   0.026   0.226   0.420   0.601   0.765   0.905   1.026   1.125   1.208   1.276   1.334   1.385   1.431   1.476   1.521   1.568   1.618   1.672   1.731
   4.050   0.000   0.000   0.000   0.000   0.000  -0.883  -0.902  -0.920  -0.931  -0.935  -0.927  -0.901  -0.853  -0.779  -0.678  -0.545  -0.385  -0.199   0.004   0.218   0.433   0.640   0.833   1.005   1.157   1.283   1.390   1.476   1.547   1.607   1.660   1.708   1.754   1.801   1.849   1.901   1.956
   4.075  -0.788  -0.791  -0.798  -0.807  -0.818  -0.831  -0.845  -0.858  -0.868  -0.872  -0.865  -0.844  -0.804  -0.741  -0.653  -0.536  -0.392  -0.219  -0.024   0.189   0.410   0.633   0.849   1.049   1.231   1.387   1.521   1.631   1.721   1.796   1.860   1.916   1.967   2.017   2.065   2.117   2.170
   4.100  -0.788  -0.785  -0.783  -0.784  -0.787  -0.793  -0.799  -0.806  -0.810  -0.810  -0.801  -0.780  -0.743  -0.687  -0.610  -0.508  -0.380  -0.225  -0.046   0.157   0.376   0.605   0.835   1.056   1.263   1.448   1.610   1.745   1.859   1.954   2.033   2.101   2.161   2.215   2.268   2.321   2.374
