fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.992  -1.054  -1.126  -1.208  -1.301  -1.397  -1.500  -1.604  -1.712  -1.819  -1.926  -2.031  -2.134  -2.232  -2.326  -2.406  -2.476  -2.522  -2.550  -2.549  -2.522  -2.472  -2.398  -2.311  -2.206  -2.093  -1.968  -1.837  -1.699  -1.540  -1.366  -1.185  -0.994  -0.797  -0.592  -0.392  -0.192
   3.775  -0.907  -0.936  -0.973  -1.021  -1.078  -1.145  -1.222  -1.308  -1.402  -1.497  -1.597  -1.695  -1.793  -1.886  -1.974  -2.049  -2.112  -2.156  -2.182  -2.181  -2.155  -2.109  -2.041  -1.963  -1.870  -1.765  -1.648  -1.532  -1.414  -1.276  -1.126  -0.973  -0.814  -0.643  -0.463  -0.276  -0.082
   3.800  -0.854  -0.860  -0.874  -0.896  -0.925  -0.966  -1.018  -1.080  -1.152  -1.228  -1.309  -1.391  -1.476  -1.555  -1.632  -1.695  -1.749  -1.786  -1.808  -1.805  -1.781  -1.739  -1.677  -1.606  -1.523  -1.428  -1.320  -1.217  -1.113  -0.993  -0.862  -0.731  -0.595  -0.447  -0.288  -0.117   0.065
   3.825  -0.838  -0.837  -0.839  -0.845  -0.856  -0.872  -0.895  -0.925  -0.963  -1.007  -1.057  -1.114  -1.173  -1.234  -1.291  -1.340  -1.380  -1.409  -1.424  -1.418  -1.396  -1.357  -1.304  -1.240  -1.164  -1.077  -0.984  -0.892  -0.795  -0.685  -0.569  -0.452  -0.329  -0.199  -0.060   0.084   0.248
   3.850  -0.840  -0.838  -0.836  -0.834  -0.832  -0.829  -0.828  -0.829  -0.833  -0.844  -0.860  -0.884  -0.913  -0.945  -0.976  -1.003  -1.025  -1.039  -1.042  -1.031  -1.008  -0.973  -0.926  -0.867  -0.799  -0.723  -0.642  -0.558  -0.467  -0.367  -0.262  -0.153  -0.040   0.076   0.198   0.329   0.468
   3.875  -0.844  -0.840  -0.835  -0.829  -0.821  -0.810  -0.798  -0.784  -0.770  -0.756  -0.744  -0.733  -0.725  -0.717  -0.710  -0.702  -0.693  -0.681  -0.666  -0.645  -0.617  -0.582  -0.540  -0.487  -0.428  -0.363  -0.292  -0.216  -0.135  -0.046   0.048   0.146   0.249   0.354   0.464   0.578   0.701
   3.900  -0.846  -0.843  -0.838  -0.831  -0.822  -0.810  -0.794  -0.773  -0.748  -0.717  -0.680  -0.638  -0.593  -0.545  -0.496  -0.448  -0.403  -0.360  -0.320  -0.282  -0.244  -0.204  -0.161  -0.113  -0.061  -0.004   0.058   0.125   0.198   0.276   0.360   0.448   0.541   0.638   0.738   0.844   0.955
   3.925  -0.835  -0.837  -0.836  -0.834  -0.827  -0.817  -0.800  -0.777  -0.746  -0.705  -0.653  -0.590  -0.517  -0.437  -0.351  -0.265  -0.180  -0.100  -0.027   0.038   0.096   0.148   0.198   0.247   0.297   0.349   0.404   0.464   0.528   0.597   0.671   0.750   0.834   0.921   1.013   1.107   1.208
   3.950  -0.815  -0.823  -0.828  -0.830  -0.828  -0.822  -0.809  -0.787  -0.755  -0.710  -0.651  -0.574  -0.483  -0.377  -0.261  -0.139  -0.017   0.101   0.210   0.306   0.391   0.462   0.525   0.582   0.634   0.686   0.738   0.792   0.850   0.911   0.976   1.047   1.122   1.201   1.285   1.373   1.466
   3.975  -0.783  -0.794  -0.802  -0.809  -0.812  -0.811  -0.804  -0.788  -0.761  -0.719  -0.659  -0.579  -0.480  -0.359  -0.224  -0.075   0.078   0.230   0.376   0.507   0.624   0.722   0.807   0.879   0.941   0.998   1.051   1.104   1.157   1.213   1.271   1.334   1.401   1.472   1.547   1.627   1.713
   4.000  -0.748  -0.759  -0.769  -0.779  -0.787  -0.791  -0.789  -0.780  -0.760  -0.724  -0.670  -0.592  -0.492  -0.365  -0.219  -0.053   0.124   0.305   0.482   0.646   0.797   0.926   1.038   1.130   1.209   1.276   1.336   1.391   1.444   1.497   1.551   1.608   1.668   1.732   1.800   1.874   1.954
   4.025  -0.713  -0.723  -0.733  -0.744  -0.752  -0.759  -0.761  -0.756  -0.742  -0.713  -0.666  -0.595  -0.501  -0.377  -0.230  -0.058   0.130   0.328   0.528   0.720   0.901   1.061   1.203   1.323   1.424   1.509   1.582   1.645   1.702   1.756   1.809   1.863   1.919   1.978   2.041   2.109   2.182
   4.050  -0.685  -0.692  -0.700  -0.708  -0.717  -0.723  -0.727  -0.725  -0.714  -0.691  -0.651  -0.589  -0.503  -0.388  -0.247  -0.077   0.113   0.320   0.534   0.747   0.952   1.141   1.313   1.461   1.590   1.697   1.787   1.863   1.929   1.988   2.044   2.098   2.153   2.210   2.269   2.332   2.399
   4.075  -0.671  -0.673  -0.675  -0.680  -0.685  -0.689  -0.691  -0.689  -0.679  -0.659  -0.623  -0.567  -0.488  -0.382  -0.250  -0.089   0.094   0.298   0.514   0.736   0.957   1.169   1.367   1.544   1.701   1.834   1.947   2.041   2.121   2.190   2.252   2.310   2.366   2.423   2.480   2.541   2.605
   4.100  -0.665  -0.661  -0.659  -0.659  -0.659  -0.660  -0.659  -0.655  -0.644  -0.624  -0.590  -0.537  -0.464  -0.366  -0.244  -0.095   0.077   0.272   0.483   0.707   0.936   1.163   1.382   1.584   1.768   1.928   2.067   2.182   2.280   2.363   2.435   2.500   2.560   2.618   2.676   2.737   2.798
   4.125  -0.663  -0.658  -0.654  -0.651  -0.648  -0.645  -0.639  -0.631  -0.617  -0.593  -0.558  -0.505  -0.434  -0.341  -0.225  -0.086   0.076   0.259   0.461   0.678   0.905   1.137   1.368   1.588   1.795   1.980   2.145   2.285   2.405   2.505   2.592   2.667   2.734   2.797   2.857   2.920   2.981
   4.150  -0.663  -0.659  -0.654  -0.649  -0.644  -0.637  -0.627  -0.615  -0.596  -0.569  -0.531  -0.477  -0.405  -0.314  -0.202  -0.069   0.084   0.257   0.447   0.654   0.875   1.106   1.340   1.572   1.796   2.003   2.192   2.356   2.500   2.621   2.725   2.813   2.890   2.959   3.024   3.089   3.153
   4.175  -0.664  -0.659  -0.653  -0.647  -0.641  -0.633  -0.622  -0.607  -0.587  -0.557  -0.516  -0.459  -0.385  -0.291  -0.179  -0.047   0.103   0.270   0.453   0.651   0.862   1.086   1.317   1.551   1.782   2.004   2.212   2.400   2.567   2.711   2.834   2.938   3.027   3.106   3.178   3.249   3.315
   4.200  -0.665  -0.659  -0.653  -0.647  -0.640  -0.631  -0.620  -0.605  -0.583  -0.551  -0.508  -0.448  -0.372  -0.276  -0.161  -0.028   0.122   0.287   0.466   0.658   0.862   1.078   1.302   1.533   1.766   1.996   2.217   2.424   2.614   2.780   2.924   3.045   3.149   3.239   3.319   3.396   3.468
   4.225  -0.665  -0.660  -0.654  -0.648  -0.640  -0.631  -0.618  -0.603  -0.580  -0.549  -0.506  -0.446  -0.370  -0.273  -0.156  -0.020   0.134   0.302   0.483   0.676   0.877   1.088   1.305   1.531   1.759   1.991   2.219   2.438   2.645   2.830   2.995   3.136   3.257   3.360   3.451   3.537   3.614
   4.250  -0.665  -0.660  -0.655  -0.649  -0.640  -0.630  -0.617  -0.601  -0.579  -0.549  -0.506  -0.448  -0.373  -0.276  -0.159  -0.019   0.139   0.313   0.499   0.695   0.899   1.107   1.321   1.541   1.764   1.993   2.222   2.450   2.668   2.870   3.054   3.213   3.351   3.470   3.574   3.669   3.753
   4.275  -0.664  -0.660  -0.655  -0.649  -0.640  -0.630  -0.617  -0.600  -0.577  -0.547  -0.505  -0.449  -0.375  -0.280  -0.164  -0.025   0.135   0.313   0.506   0.709   0.920   1.133   1.349   1.567   1.788   2.013   2.240   2.469   2.692   2.905   3.103   3.278   3.434   3.569   3.688   3.794   3.885
   4.300  -0.659  -0.657  -0.653  -0.647  -0.639  -0.628  -0.615  -0.598  -0.575  -0.545  -0.504  -0.449  -0.377  -0.285  -0.171  -0.033   0.127   0.310   0.508   0.719   0.938   1.159   1.380   1.600   1.821   2.044   2.268   2.496   2.721   2.940   3.149   3.338   3.509   3.660   3.793   3.911   4.011
   4.325  -0.645  -0.646  -0.644  -0.641  -0.634  -0.625  -0.612  -0.595  -0.573  -0.543  -0.502  -0.449  -0.379  -0.289  -0.177  -0.040   0.120   0.304   0.506   0.722   0.948   1.177   1.407   1.635   1.861   2.086   2.311   2.538   2.762   2.984   3.198   3.397   3.580   3.744   3.891   4.020   4.130
   4.350  -0.625  -0.629  -0.630  -0.629  -0.625  -0.618  -0.606  -0.589  -0.567  -0.538  -0.498  -0.447  -0.379  -0.290  -0.180  -0.045   0.115   0.299   0.503   0.724   0.955   1.192   1.431   1.668   1.903   2.133   2.361   2.588   2.812   3.035   3.251   3.457   3.649   3.824   3.982   4.121   4.241
   4.375  -0.601  -0.605  -0.608  -0.609  -0.607  -0.602  -0.592  -0.577  -0.557  -0.529  -0.490  -0.440  -0.374  -0.287  -0.179  -0.045   0.114   0.300   0.506   0.729   0.963   1.205   1.451   1.696   1.939   2.177   2.412   2.643   2.870   3.095   3.313   3.522   3.720   3.902   4.068   4.216   4.345
   4.400  -0.575  -0.580  -0.583  -0.585  -0.584  -0.581  -0.573  -0.560  -0.540  -0.513  -0.476  -0.427  -0.363  -0.278  -0.172  -0.039   0.119   0.305   0.512   0.736   0.973   1.219   1.469   1.721   1.972   2.220   2.463   2.700   2.932   3.160   3.380   3.592   3.793   3.980   4.152   4.305   4.442
   4.425  -0.553  -0.556  -0.558  -0.560  -0.559  -0.555  -0.547  -0.534  -0.515  -0.489  -0.453  -0.406  -0.344  -0.263  -0.159  -0.029   0.127   0.312   0.519   0.745   0.985   1.233   1.488   1.745   2.002   2.257   2.508   2.754   2.994   3.227   3.451   3.666   3.870   4.060   4.235   4.393   4.535
   4.450  -0.536  -0.537  -0.537  -0.537  -0.535  -0.529  -0.520  -0.506  -0.486  -0.458  -0.422  -0.375  -0.314  -0.236  -0.136  -0.008   0.145   0.328   0.534   0.760   1.001   1.251   1.508   1.769   2.031   2.292   2.551   2.806   3.053   3.293   3.522   3.741   3.947   4.140   4.317   4.478   4.623
   4.475  -0.529  -0.526  -0.523  -0.520  -0.515  -0.507  -0.495  -0.478  -0.454  -0.422  -0.382  -0.332  -0.269  -0.192  -0.094   0.028   0.177   0.355   0.558   0.782   1.023   1.274   1.534   1.796   2.061   2.327   2.592   2.853   3.108   3.354   3.591   3.814   4.025   4.220   4.400   4.562   4.709
   4.500  -0.526  -0.521  -0.515  -0.509  -0.501  -0.490  -0.475  -0.453  -0.424  -0.387  -0.340  -0.285  -0.217  -0.137  -0.040   0.080   0.224   0.397   0.594   0.815   1.053   1.304   1.564   1.827   2.093   2.362   2.630   2.896   3.158   3.411   3.655   3.884   4.098   4.297   4.479   4.644   4.793
   4.525  -0.524  -0.519  -0.512  -0.505  -0.496  -0.482  -0.464  -0.438  -0.404  -0.360  -0.305  -0.240  -0.163  -0.075   0.029   0.150   0.291   0.458   0.648   0.861   1.093   1.340   1.597   1.860   2.127   2.397   2.667   2.937   3.203   3.462   3.712   3.946   4.166   4.369   4.555   4.721   4.870
   4.550  -0.523  -0.518  -0.511  -0.504  -0.494  -0.480  -0.459  -0.430  -0.392  -0.341  -0.278  -0.202  -0.114  -0.014   0.100   0.227   0.370   0.534   0.718   0.923   1.146   1.386   1.638   1.897   2.163   2.432   2.704   2.975   3.244   3.508   3.762   4.002   4.227   4.434   4.623   4.793   4.943
   4.575  -0.522  -0.516  -0.510  -0.503  -0.493  -0.479  -0.458  -0.429  -0.389  -0.335  -0.266  -0.180  -0.080   0.036   0.165   0.306   0.460   0.627   0.809   1.006   1.219   1.449   1.691   1.943   2.204   2.470   2.740   3.012   3.282   3.548   3.805   4.049   4.278   4.489   4.681   4.852   5.003
   4.600  -0.520  -0.514  -0.508  -0.501  -0.492  -0.479  -0.459  -0.431  -0.392  -0.336  -0.263  -0.170  -0.059   0.071   0.216   0.373   0.541   0.717   0.902   1.097   1.302   1.521   1.753   1.996   2.249   2.510   2.776   3.046   3.316   3.582   3.841   4.088   4.320   4.534   4.729   4.902   5.054
   4.625  -0.518  -0.512  -0.506  -0.499  -0.490  -0.478  -0.460  -0.433  -0.394  -0.340  -0.268  -0.174  -0.058   0.082   0.239   0.413   0.598   0.788   0.985   1.184   1.390   1.603   1.825   2.058   2.301   2.553   2.813   3.079   3.346   3.612   3.871   4.118   4.352   4.568   4.764   4.938   5.091
   4.650  -0.515  -0.510  -0.504  -0.497  -0.489  -0.477  -0.459  -0.434  -0.398  -0.346  -0.276  -0.183  -0.066   0.078   0.244   0.430   0.630   0.836   1.047   1.256   1.467   1.680   1.897   2.121   2.354   2.598   2.851   3.110   3.373   3.636   3.893   4.140   4.374   4.591   4.788   4.963   5.116
   4.675  -0.513  -0.507  -0.501  -0.495  -0.486  -0.475  -0.458  -0.434  -0.399  -0.350  -0.283  -0.193  -0.079   0.063   0.230   0.420   0.628   0.847   1.072   1.296   1.519   1.739   1.960   2.182   2.410   2.646   2.890   3.142   3.398   3.655   3.909   4.154   4.386   4.603   4.801   4.976   5.130
   4.700  -0.510  -0.505  -0.498  -0.492  -0.483  -0.472  -0.455  -0.433  -0.400  -0.353  -0.289  -0.204  -0.094   0.043   0.206   0.396   0.606   0.833   1.068   1.307   1.544   1.776   2.005   2.231   2.457   2.688   2.925   3.170   3.419   3.670   3.919   4.161   4.391   4.606   4.803   4.978   5.131
   4.725  -0.509  -0.503  -0.496  -0.489  -0.480  -0.468  -0.452  -0.431  -0.399  -0.355  -0.294  -0.212  -0.107   0.025   0.183   0.367   0.573   0.799   1.037   1.283   1.532   1.777   2.019   2.254   2.487   2.720   2.954   3.193   3.435   3.681   3.924   4.160   4.387   4.601   4.797   4.972   5.125
   4.750  -0.508  -0.501  -0.494  -0.486  -0.477  -0.465  -0.449  -0.428  -0.398  -0.356  -0.298  -0.219  -0.118   0.009   0.160   0.337   0.536   0.756   0.992   1.241   1.497   1.754   2.008   2.256   2.499   2.737   2.973   3.210   3.447   3.686   3.923   4.155   4.378   4.589   4.784   4.956   5.110
   4.775  -0.509  -0.501  -0.494  -0.485  -0.475  -0.463  -0.447  -0.426  -0.397  -0.357  -0.301  -0.225  -0.128  -0.006   0.140   0.311   0.504   0.717   0.947   1.192   1.447   1.709   1.971   2.231   2.485   2.733   2.975   3.214   3.450   3.685   3.918   4.146   4.365   4.573   4.766   4.939   5.091
   4.800  -0.509  -0.502  -0.494  -0.485  -0.474  -0.462  -0.445  -0.425  -0.396  -0.357  -0.303  -0.230  -0.136  -0.018   0.124   0.289   0.476   0.681   0.904   1.142   1.393   1.655   1.922   2.190   2.455   2.713   2.965   3.208   3.446   3.680   3.909   4.133   4.350   4.555   4.746   4.916   5.068
   4.825  -0.510  -0.503  -0.494  -0.485  -0.474  -0.461  -0.444  -0.423  -0.395  -0.356  -0.304  -0.233  -0.142  -0.027   0.110   0.271   0.452   0.652   0.870   1.102   1.347   1.605   1.871   2.142   2.414   2.680   2.940   3.190   3.433   3.668   3.897   4.120   4.334   4.537   4.725   4.895   5.045
   4.850  -0.511  -0.504  -0.495  -0.485  -0.474  -0.461  -0.444  -0.422  -0.393  -0.355  -0.303  -0.234  -0.146  -0.034   0.099   0.256   0.433   0.629   0.842   1.068   1.308   1.561   1.824   2.095   2.369   2.641   2.908   3.166   3.414   3.653   3.883   4.106   4.318   4.520   4.706   4.873   5.022
   4.875  -0.511  -0.504  -0.495  -0.485  -0.474  -0.460  -0.442  -0.420  -0.391  -0.353  -0.302  -0.234  -0.148  -0.039   0.091   0.244   0.418   0.611   0.820   1.043   1.280   1.529   1.789   2.057   2.330   2.604   2.874   3.137   3.391   3.635   3.868   4.092   4.305   4.505   4.690   4.854   5.001
   4.900  -0.510  -0.503  -0.494  -0.485  -0.473  -0.458  -0.440  -0.418  -0.388  -0.350  -0.299  -0.233  -0.149  -0.042   0.085   0.236   0.407   0.598   0.805   1.026   1.260   1.506   1.762   2.027   2.297   2.570   2.842   3.109   3.368   3.616   3.854   4.080   4.294   4.493   4.676   4.838   4.981
   4.925  -0.508  -0.501  -0.493  -0.483  -0.471  -0.457  -0.438  -0.415  -0.385  -0.347  -0.297  -0.232  -0.149  -0.044   0.082   0.231   0.401   0.590   0.796   1.016   1.249   1.492   1.746   2.008   2.275   2.547   2.818   3.086   3.348   3.600   3.841   4.070   4.285   4.484   4.665   4.823   4.962
   4.950  -0.503  -0.497  -0.489  -0.480  -0.468  -0.454  -0.435  -0.412  -0.382  -0.343  -0.294  -0.229  -0.147  -0.044   0.081   0.230   0.399   0.588   0.794   1.012   1.244   1.486   1.737   1.996   2.261   2.531   2.801   3.069   3.333   3.587   3.832   4.062   4.278   4.477   4.656   4.811   4.944
   4.975  -0.493  -0.488  -0.481  -0.473  -0.462  -0.448  -0.430  -0.407  -0.377  -0.338  -0.289  -0.225  -0.144  -0.041   0.083   0.232   0.402   0.591   0.797   1.015   1.246   1.486   1.736   1.993   2.256   2.524   2.793   3.060   3.324   3.580   3.826   4.058   4.274   4.471   4.647   4.797   4.924
   5.000  -0.480  -0.476  -0.469  -0.462  -0.452  -0.439  -0.422  -0.399  -0.369  -0.331  -0.281  -0.218  -0.137  -0.036   0.088   0.237   0.407   0.597   0.803   1.022   1.252   1.492   1.740   1.996   2.258   2.524   2.791   3.057   3.320   3.577   3.824   4.056   4.271   4.466   4.638   4.784   4.903
   5.025  -0.462  -0.458  -0.453  -0.446  -0.437  -0.425  -0.409  -0.387  -0.358  -0.321  -0.271  -0.209  -0.129  -0.028   0.094   0.242   0.412   0.602   0.810   1.029   1.260   1.500   1.749   2.004   2.264   2.529   2.795   3.061   3.323   3.580   3.825   4.056   4.268   4.459   4.627   4.765   4.877
   5.050  -0.442  -0.438  -0.432  -0.426  -0.418  -0.407  -0.391  -0.371  -0.343  -0.306  -0.257  -0.195  -0.117  -0.017   0.104   0.250   0.419   0.610   0.817   1.038   1.271   1.512   1.760   2.015   2.275   2.539   2.804   3.069   3.330   3.585   3.828   4.055   4.263   4.449   4.611   4.743   4.848
   5.075  -0.421  -0.416  -0.409  -0.402  -0.394  -0.383  -0.368  -0.348  -0.320  -0.284  -0.236  -0.175  -0.098   0.000   0.119   0.263   0.430   0.619   0.827   1.050   1.284   1.526   1.775   2.029   2.288   2.551   2.815   3.079   3.338   3.590   3.830   4.052   4.254   4.434   4.588   4.713   4.811
   5.100  -0.402  -0.394  -0.386  -0.378  -0.369  -0.357  -0.341  -0.321  -0.294  -0.258  -0.211  -0.151  -0.074   0.022   0.139   0.280   0.445   0.633   0.840   1.064   1.299   1.542   1.791   2.045   2.303   2.565   2.827   3.089   3.346   3.594   3.828   4.044   4.239   4.411   4.557   4.676   4.767
   5.125  -0.387  -0.378  -0.367  -0.357  -0.345  -0.332  -0.315  -0.294  -0.266  -0.229  -0.182  -0.121  -0.045   0.050   0.165   0.304   0.466   0.652   0.858   1.082   1.318   1.561   1.810   2.063   2.320   2.580   2.840   3.099   3.351   3.593   3.820   4.028   4.215   4.378   4.517   4.629   4.715
   5.150  -0.378  -0.366  -0.354  -0.341  -0.327  -0.311  -0.292  -0.269  -0.239  -0.201  -0.153  -0.092  -0.015   0.080   0.194   0.332   0.492   0.676   0.880   1.102   1.338   1.581   1.829   2.082   2.337   2.595   2.851   3.105   3.352   3.586   3.804   4.003   4.181   4.336   4.468   4.575   4.657
   5.175  -0.378  -0.364  -0.349  -0.334  -0.317  -0.299  -0.277  -0.251  -0.219  -0.179  -0.128  -0.064   0.014   0.111   0.226   0.363   0.521   0.703   0.904   1.125   1.359   1.601   1.849   2.101   2.355   2.608   2.860   3.107   3.345   3.569   3.778   3.966   4.135   4.283   4.409   4.513   4.593
