   4.375  -0.420  -0.418  -0.413  -0.406  -0.396  -0.383  -0.367  -0.347  -0.323  -0.292  -0.253  -0.200  -0.130  -0.038   0.080   0.229   0.405   0.607   0.831   1.071   1.323   1.582   1.847   2.115   2.386   2.661   2.935   3.208   3.473   3.724   3.956   4.165   4.353   4.517   4.660   4.784   4.889
   4.400  -0.417  -0.416  -0.412  -0.405  -0.395  -0.381  -0.363  -0.341  -0.314  -0.282  -0.241  -0.189  -0.119  -0.028   0.089   0.237   0.413   0.615   0.839   1.079   1.332   1.592   1.858   2.128   2.401   2.678   2.956   3.233   3.504   3.763   4.005   4.225   4.423   4.598   4.752   4.885   4.997
   4.425  -0.415  -0.414  -0.410  -0.404  -0.394  -0.379  -0.360  -0.336  -0.306  -0.272  -0.228  -0.174  -0.105  -0.013   0.103   0.250   0.425   0.628   0.852   1.092   1.346   1.607   1.874   2.146   2.421   2.700   2.981   3.262   3.538   3.803   4.054   4.282   4.490   4.674   4.837   4.978   5.097
   4.450  -0.414  -0.413  -0.409  -0.403  -0.393  -0.379  -0.359  -0.332  -0.300  -0.262  -0.215  -0.159  -0.087   0.005   0.122   0.269   0.443   0.646   0.870   1.112   1.366   1.628   1.897   2.169   2.446   2.728   3.011   3.295   3.574   3.844   4.101   4.336   4.551   4.744   4.914   5.062   5.187
   4.475  -0.413  -0.412  -0.408  -0.403  -0.394  -0.379  -0.359  -0.331  -0.296  -0.254  -0.202  -0.142  -0.067   0.028   0.146   0.294   0.469   0.672   0.897   1.139   1.394   1.657   1.926   2.199   2.477   2.760   3.045   3.331   3.613   3.887   4.147   4.388   4.609   4.807   4.983   5.136   5.266
   4.500  -0.412  -0.411  -0.408  -0.403  -0.395  -0.381  -0.360  -0.332  -0.294  -0.248  -0.192  -0.126  -0.046   0.053   0.174   0.324   0.500   0.704   0.929   1.172   1.428   1.690   1.959   2.233   2.511   2.794   3.081   3.368   3.652   3.928   4.191   4.435   4.660   4.862   5.043   5.200   5.334
   4.525  -0.412  -0.411  -0.407  -0.403  -0.396  -0.383  -0.363  -0.334  -0.296  -0.247  -0.187  -0.115  -0.028   0.077   0.204   0.358   0.536   0.741   0.967   1.210   1.465   1.727   1.996   2.269   2.548   2.831   3.118   3.405   3.690   3.966   4.230   4.476   4.703   4.908   5.090   5.247   5.382
   4.550  -0.413  -0.411  -0.408  -0.404  -0.397  -0.386  -0.367  -0.339  -0.300  -0.249  -0.185  -0.108  -0.014   0.098   0.232   0.391   0.574   0.781   1.007   1.250   1.505   1.766   2.034   2.307   2.585   2.867   3.153   3.440   3.723   3.998   4.262   4.508   4.735   4.941   5.124   5.281   5.415
   4.575  -0.413  -0.411  -0.407  -0.404  -0.399  -0.388  -0.371  -0.344  -0.306  -0.255  -0.189  -0.107  -0.007   0.113   0.255   0.421   0.610   0.821   1.049   1.292   1.546   1.806   2.073   2.344   2.620   2.900   3.183   3.467   3.748   4.021   4.282   4.527   4.753   4.957   5.138   5.294   5.426
   4.600  -0.413  -0.410  -0.407  -0.405  -0.400  -0.390  -0.374  -0.349  -0.313  -0.263  -0.196  -0.111  -0.006   0.121   0.270   0.444   0.639   0.854   1.086   1.330   1.583   1.842   2.107   2.376   2.649   2.927   3.206   3.486   3.763   4.032   4.290   4.531   4.754   4.956   5.135   5.289   5.418
   4.625  -0.412  -0.410  -0.407  -0.405  -0.401  -0.392  -0.378  -0.355  -0.320  -0.271  -0.206  -0.120  -0.013   0.118   0.273   0.453   0.654   0.874   1.110   1.355   1.610   1.868   2.131   2.398   2.668   2.942   3.216   3.491   3.763   4.027   4.280   4.518   4.738   4.937   5.113   5.266   5.393
   4.650  -0.412  -0.410  -0.408  -0.405  -0.401  -0.394  -0.381  -0.360  -0.327  -0.281  -0.217  -0.132  -0.025   0.109   0.267   0.451   0.656   0.881   1.119   1.368   1.623   1.882   2.144   2.409   2.676   2.945   3.214   3.484   3.749   4.008   4.256   4.490   4.706   4.902   5.076   5.225   5.349
   4.675  -0.412  -0.410  -0.407  -0.405  -0.402  -0.395  -0.383  -0.364  -0.334  -0.290  -0.228  -0.145  -0.039   0.094   0.252   0.437   0.644   0.870   1.110   1.360   1.617   1.876   2.139   2.402   2.667   2.932   3.197   3.461   3.721   3.974   4.217   4.446   4.659   4.853   5.025   5.175   5.298
   4.700  -0.411  -0.409  -0.407  -0.405  -0.402  -0.396  -0.385  -0.367  -0.339  -0.298  -0.239  -0.159  -0.056   0.075   0.231   0.415   0.621   0.846   1.087   1.337   1.595   1.855   2.118   2.381   2.644   2.907   3.167   3.427   3.681   3.929   4.168   4.394   4.604   4.795   4.966   5.113   5.236
   4.725  -0.411  -0.409  -0.407  -0.405  -0.402  -0.396  -0.386  -0.369  -0.344  -0.305  -0.249  -0.173  -0.073   0.054   0.207   0.387   0.589   0.812   1.050   1.299   1.556   1.817   2.080   2.344   2.607   2.868   3.126   3.382   3.633   3.878   4.113   4.335   4.543   4.733   4.903   5.050   5.174
   4.750  -0.411  -0.409  -0.407  -0.405  -0.401  -0.396  -0.386  -0.371  -0.347  -0.311  -0.259  -0.186  -0.090   0.032   0.180   0.355   0.553   0.771   1.006   1.252   1.508   1.768   2.032   2.296   2.559   2.820   3.078   3.333   3.581   3.823   4.055   4.276   4.481   4.670   4.838   4.984   5.108
   4.775  -0.411  -0.409  -0.407  -0.405  -0.401  -0.396  -0.387  -0.373  -0.350  -0.316  -0.267  -0.198  -0.107   0.010   0.153   0.323   0.516   0.729   0.960   1.203   1.455   1.714   1.977   2.242   2.506   2.768   3.027   3.281   3.529   3.770   4.001   4.219   4.423   4.610   4.777   4.922   5.045
   4.800  -0.412  -0.410  -0.407  -0.405  -0.402  -0.396  -0.387  -0.374  -0.352  -0.321  -0.274  -0.209  -0.123  -0.011   0.127   0.291   0.479   0.688   0.914   1.153   1.402   1.660   1.922   2.186   2.452   2.715   2.975   3.230   3.478   3.719   3.949   4.167   4.369   4.554   4.719   4.862   4.984
   4.825  -0.412  -0.410  -0.408  -0.406  -0.402  -0.397  -0.388  -0.375  -0.354  -0.324  -0.280  -0.219  -0.137  -0.029   0.103   0.262   0.445   0.650   0.872   1.108   1.355   1.610   1.871   2.136   2.401   2.665   2.927   3.183   3.433   3.674   3.905   4.121   4.322   4.504   4.667   4.807   4.926
   4.850  -0.412  -0.411  -0.409  -0.406  -0.403  -0.397  -0.388  -0.376  -0.356  -0.327  -0.285  -0.226  -0.148  -0.045   0.082   0.236   0.414   0.615   0.834   1.068   1.313   1.566   1.826   2.090   2.355   2.621   2.883   3.142   3.393   3.635   3.866   4.081   4.280   4.459   4.618   4.755   4.871
   4.875  -0.413  -0.411  -0.409  -0.406  -0.403  -0.398  -0.389  -0.376  -0.357  -0.329  -0.289  -0.232  -0.157  -0.059   0.064   0.214   0.388   0.586   0.802   1.034   1.278   1.530   1.789   2.052   2.318   2.583   2.847   3.107   3.360   3.603   3.834   4.048   4.244   4.420   4.575   4.707   4.818
   4.900  -0.413  -0.411  -0.408  -0.406  -0.403  -0.398  -0.390  -0.377  -0.358  -0.331  -0.292  -0.237  -0.165  -0.069   0.050   0.196   0.367   0.561   0.776   1.006   1.249   1.500   1.759   2.021   2.287   2.553   2.817   3.078   3.332   3.576   3.807   4.019   4.212   4.384   4.533   4.661   4.766
   4.925  -0.412  -0.410  -0.408  -0.406  -0.403  -0.398  -0.390  -0.379  -0.360  -0.334  -0.295  -0.242  -0.171  -0.078   0.039   0.182   0.350   0.543   0.756   0.985   1.227   1.478   1.736   1.998   2.263   2.529   2.794   3.056   3.311   3.555   3.785   3.994   4.183   4.349   4.493   4.614   4.714
   4.950  -0.411  -0.409  -0.408  -0.406  -0.403  -0.398  -0.391  -0.380  -0.362  -0.336  -0.298  -0.246  -0.177  -0.085   0.030   0.171   0.337   0.529   0.740   0.969   1.211   1.461   1.718   1.980   2.245   2.511   2.776   3.038   3.293   3.536   3.764   3.970   4.154   4.314   4.451   4.568   4.662
   4.975  -0.409  -0.407  -0.406  -0.404  -0.402  -0.398  -0.391  -0.380  -0.364  -0.338  -0.302  -0.251  -0.182  -0.092   0.022   0.162   0.327   0.518   0.729   0.957   1.198   1.448   1.705   1.967   2.231   2.497   2.761   3.023   3.276   3.518   3.742   3.944   4.122   4.276   4.407   4.517   4.607
   5.000  -0.405  -0.404  -0.403  -0.402  -0.399  -0.396  -0.390  -0.380  -0.364  -0.341  -0.305  -0.255  -0.187  -0.098   0.015   0.154   0.319   0.509   0.719   0.947   1.188   1.438   1.695   1.955   2.219   2.484   2.747   3.007   3.258   3.497   3.717   3.913   4.086   4.233   4.358   4.464   4.551
   5.025  -0.401  -0.400  -0.399  -0.398  -0.396  -0.393  -0.388  -0.379  -0.365  -0.342  -0.308  -0.260  -0.194  -0.105   0.007   0.146   0.310   0.500   0.711   0.939   1.179   1.428   1.684   1.944   2.206   2.469   2.730   2.987   3.234   3.469   3.685   3.875   4.042   4.183   4.304   4.406   4.490
   5.050  -0.396  -0.395  -0.394  -0.393  -0.392  -0.389  -0.384  -0.377  -0.363  -0.342  -0.310  -0.264  -0.200  -0.113  -0.001   0.137   0.301   0.491   0.701   0.929   1.169   1.417   1.671   1.929   2.188   2.448   2.706   2.959   3.203   3.432   3.643   3.828   3.990   4.127   4.243   4.344   4.427
   5.075  -0.390  -0.389  -0.388  -0.387  -0.386  -0.383  -0.379  -0.372  -0.360  -0.341  -0.311  -0.268  -0.205  -0.121  -0.011   0.126   0.290   0.479   0.689   0.915   1.154   1.400   1.652   1.907   2.163   2.419   2.672   2.920   3.159   3.383   3.589   3.770   3.927   4.061   4.176   4.277   4.361
   5.100  -0.385  -0.383  -0.382  -0.381  -0.379  -0.377  -0.373  -0.366  -0.355  -0.338  -0.311  -0.270  -0.211  -0.129  -0.022   0.114   0.275   0.463   0.672   0.897   1.134   1.377   1.626   1.877   2.128   2.379   2.627   2.870   3.103   3.323   3.524   3.701   3.857   3.989   4.104   4.205   4.292
   5.125  -0.380  -0.378  -0.376  -0.374  -0.372  -0.369  -0.365  -0.359  -0.348  -0.333  -0.308  -0.270  -0.214  -0.136  -0.033   0.099   0.258   0.443   0.649   0.872   1.106   1.345   1.590   1.835   2.081   2.326   2.568   2.806   3.034   3.249   3.447   3.623   3.777   3.911   4.027   4.132   4.222
   5.150  -0.376  -0.374  -0.371  -0.369  -0.366  -0.363  -0.358  -0.352  -0.342  -0.327  -0.304  -0.268  -0.216  -0.142  -0.044   0.084   0.238   0.419   0.621   0.840   1.070   1.305   1.544   1.784   2.024   2.263   2.499   2.732   2.955   3.167   3.362   3.537   3.692   3.828   3.948   4.055   4.150
   5.175  -0.376  -0.373  -0.370  -0.367  -0.363  -0.359  -0.354  -0.347  -0.337  -0.322  -0.300  -0.267  -0.218  -0.149  -0.055   0.066   0.215   0.390   0.587   0.800   1.025   1.255   1.489   1.722   1.956   2.190   2.421   2.648   2.868   3.077   3.271   3.446   3.604   3.743   3.866   3.979   4.078
   5.200  -0.377  -0.373  -0.370  -0.366  -0.362  -0.357  -0.351  -0.344  -0.333  -0.319  -0.297  -0.266  -0.220  -0.155  -0.067   0.048   0.189   0.358   0.548   0.755   0.973   1.198   1.426   1.654   1.882   2.110   2.336   2.559   2.776   2.982   3.176   3.353   3.513   3.656   3.785   3.902   4.006
   5.225  -0.379  -0.375  -0.371  -0.367  -0.362  -0.357  -0.350  -0.342  -0.331  -0.317  -0.295  -0.266  -0.222  -0.161  -0.079   0.030   0.163   0.324   0.506   0.705   0.917   1.135   1.357   1.580   1.803   2.026   2.247   2.467   2.681   2.887   3.081   3.260   3.423   3.571   3.704   3.826   3.934
   5.250  -0.383  -0.379  -0.375  -0.370  -0.365  -0.358  -0.351  -0.342  -0.331  -0.316  -0.295  -0.266  -0.225  -0.168  -0.090   0.011   0.137   0.289   0.462   0.654   0.858   1.070   1.287   1.504   1.722   1.940   2.158   2.374   2.587   2.791   2.986   3.167   3.334   3.486   3.625   3.751   3.864
   5.275  -0.389  -0.385  -0.380  -0.375  -0.369  -0.363  -0.355  -0.345  -0.334  -0.319  -0.298  -0.270  -0.230  -0.176  -0.103  -0.007   0.111   0.255   0.420   0.604   0.801   1.006   1.216   1.428   1.641   1.855   2.070   2.284   2.494   2.699   2.894   3.077   3.248   3.405   3.548   3.678   3.795
   5.300  -0.396  -0.392  -0.387  -0.381  -0.375  -0.368  -0.360  -0.350  -0.338  -0.323  -0.303  -0.275  -0.237  -0.185  -0.117  -0.026   0.085   0.222   0.379   0.555   0.744   0.942   1.147   1.353   1.562   1.772   1.983   2.195   2.404   2.608   2.805   2.991   3.165   3.325   3.473   3.607   3.727
   5.325  -0.401  -0.397  -0.393  -0.387  -0.381  -0.374  -0.366  -0.356  -0.344  -0.329  -0.309  -0.282  -0.246  -0.197  -0.131  -0.046   0.060   0.190   0.340   0.508   0.691   0.882   1.081   1.282   1.486   1.693   1.901   2.110   2.318   2.522   2.719   2.907   3.085   3.249   3.400   3.538   3.661
   5.350  -0.406  -0.403  -0.399  -0.394  -0.388  -0.381  -0.373  -0.363  -0.351  -0.337  -0.317  -0.291  -0.256  -0.209  -0.147  -0.065   0.036   0.160   0.303   0.464   0.640   0.825   1.018   1.214   1.414   1.617   1.821   2.029   2.235   2.439   2.637   2.827   3.008   3.176   3.330   3.470   3.595
   5.375  -0.411  -0.408  -0.405  -0.401  -0.396  -0.389  -0.382  -0.372  -0.360  -0.346  -0.327  -0.302  -0.268  -0.223  -0.163  -0.085   0.012   0.130   0.267   0.423   0.592   0.771   0.958   1.150   1.345   1.544   1.746   1.951   2.157   2.360   2.559   2.751   2.934   3.105   3.263   3.404   3.531
   5.400  -0.415  -0.413  -0.411  -0.407  -0.403  -0.397  -0.390  -0.381  -0.370  -0.356  -0.337  -0.313  -0.280  -0.237  -0.180  -0.105  -0.012   0.102   0.234   0.384   0.547   0.721   0.902   1.089   1.280   1.476   1.675   1.878   2.082   2.285   2.485   2.679   2.864   3.037   3.197   3.341   3.469
   5.425  -0.418  -0.416  -0.414  -0.411  -0.408  -0.403  -0.397  -0.389  -0.379  -0.365  -0.348  -0.324  -0.293  -0.251  -0.196  -0.124  -0.035   0.075   0.202   0.347   0.505   0.673   0.850   1.032   1.219   1.411   1.607   1.808   2.011   2.215   2.415   2.610   2.796   2.971   3.133   3.278   3.408
   5.450  -0.419  -0.418  -0.416  -0.414  -0.411  -0.408  -0.402  -0.396  -0.386  -0.374  -0.357  -0.335  -0.305  -0.265  -0.212  -0.143  -0.057   0.049   0.172   0.312   0.465   0.628   0.800   0.977   1.161   1.350   1.543   1.742   1.944   2.147   2.349   2.544   2.732   2.908   3.071   3.218   3.348
   5.475  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.407  -0.401  -0.393  -0.382  -0.367  -0.346  -0.318  -0.279  -0.228  -0.161  -0.078   0.024   0.143   0.279   0.427   0.586   0.753   0.926   1.106   1.291   1.483   1.680   1.881   2.084   2.286   2.482   2.670   2.847   3.011   3.159   3.292
   5.500  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.406  -0.399  -0.390  -0.376  -0.357  -0.330  -0.293  -0.244  -0.180  -0.099   0.000   0.115   0.247   0.391   0.545   0.708   0.878   1.054   1.237   1.426   1.621   1.821   2.024   2.226   2.422   2.611   2.788   2.953   3.103   3.237
   5.525  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.410  -0.405  -0.396  -0.384  -0.367  -0.342  -0.307  -0.260  -0.198  -0.120  -0.024   0.089   0.216   0.357   0.507   0.666   0.832   1.005   1.185   1.372   1.566   1.764   1.967   2.169   2.365   2.554   2.731   2.896   3.048   3.186
   5.550  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.402  -0.391  -0.376  -0.353  -0.321  -0.277  -0.217  -0.141  -0.048   0.062   0.187   0.324   0.471   0.627   0.789   0.959   1.137   1.322   1.513   1.710   1.913   2.115   2.311   2.499   2.676   2.842   2.995   3.137
   5.575  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.406  -0.396  -0.383  -0.363  -0.334  -0.292  -0.236  -0.163  -0.072   0.035   0.157   0.292   0.436   0.589   0.749   0.917   1.092   1.274   1.464   1.660   1.862   2.064   2.258   2.446   2.622   2.789   2.945   3.092
   5.600  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.418  -0.416  -0.413  -0.409  -0.401  -0.389  -0.371  -0.345  -0.307  -0.254  -0.185  -0.097   0.007   0.127   0.260   0.402   0.554   0.712   0.877   1.050   1.230   1.418   1.613   1.814   2.014   2.208   2.395   2.571   2.738   2.898   3.049
   5.625  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.404  -0.394  -0.378  -0.355  -0.320  -0.271  -0.206  -0.122  -0.021   0.097   0.228   0.369   0.519   0.676   0.839   1.010   1.188   1.375   1.568   1.768   1.967   2.160   2.346   2.521   2.690   2.853   3.011
   5.650  -0.422  -0.422  -0.422  -0.422  -0.421  -0.421  -0.419  -0.418  -0.416  -0.412  -0.406  -0.398  -0.384  -0.363  -0.332  -0.287  -0.227  -0.146  -0.048   0.067   0.197   0.337   0.486   0.641   0.804   0.973   1.149   1.334   1.526   1.724   1.922   2.113   2.298   2.474   2.644   2.811   2.975
   5.675  -0.422  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.416  -0.413  -0.408  -0.400  -0.388  -0.370  -0.342  -0.301  -0.245  -0.169  -0.075   0.038   0.166   0.305   0.453   0.608   0.769   0.937   1.112   1.296   1.486   1.682   1.879   2.069   2.253   2.428   2.600   2.772   2.944
   5.700  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.414  -0.410  -0.403  -0.392  -0.375  -0.350  -0.313  -0.261  -0.189  -0.100   0.010   0.135   0.273   0.421   0.575   0.736   0.903   1.076   1.259   1.448   1.643   1.837   2.025   2.209   2.385   2.559   2.736   2.915
   5.725  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.421  -0.420  -0.418  -0.415  -0.411  -0.404  -0.394  -0.380  -0.357  -0.323  -0.275  -0.207  -0.122  -0.016   0.107   0.243   0.390   0.543   0.703   0.869   1.042   1.224   1.412   1.604   1.797   1.984   2.167   2.344   2.520   2.702   2.888
   5.750  -0.423  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.416  -0.412  -0.406  -0.397  -0.383  -0.362  -0.331  -0.286  -0.223  -0.142  -0.039   0.080   0.214   0.359   0.511   0.671   0.836   1.008   1.190   1.377   1.567   1.758   1.944   2.127   2.304   2.484   2.671   2.863
