fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.760  -0.836  -0.919  -1.009  -1.107  -1.208  -1.314  -1.419  -1.525  -1.630  -1.734  -1.833  -1.929  -2.014  -2.091  -2.146  -2.184  -2.193  -2.178  -2.135  -2.066  -1.978  -1.869  -1.746  -1.606  -1.458  -1.298  -1.109  -0.898  -0.689  -0.475  -0.258  -0.038   0.158   0.338   0.517   0.689
   3.775  -0.632  -0.671  -0.720  -0.779  -0.848  -0.927  -1.015  -1.107  -1.203  -1.300  -1.399  -1.493  -1.585  -1.666  -1.738  -1.790  -1.828  -1.838  -1.824  -1.786  -1.725  -1.650  -1.557  -1.448  -1.321  -1.197  -1.068  -0.909  -0.729  -0.551  -0.366  -0.165   0.047   0.244   0.435   0.615   0.787
   3.800  -0.549  -0.563  -0.586  -0.619  -0.662  -0.716  -0.781  -0.852  -0.930  -1.010  -1.094  -1.175  -1.255  -1.324  -1.386  -1.432  -1.464  -1.472  -1.459  -1.425  -1.371  -1.306  -1.226  -1.130  -1.017  -0.911  -0.805  -0.670  -0.517  -0.363  -0.203  -0.022   0.174   0.364   0.556   0.737   0.910
   3.825  -0.522  -0.523  -0.530  -0.542  -0.559  -0.584  -0.615  -0.654  -0.700  -0.753  -0.810  -0.870  -0.928  -0.982  -1.029  -1.065  -1.087  -1.092  -1.079  -1.048  -1.002  -0.944  -0.873  -0.785  -0.691  -0.601  -0.504  -0.384  -0.254  -0.121   0.021   0.178   0.344   0.519   0.699   0.880   1.058
   3.850  -0.521  -0.518  -0.515  -0.512  -0.509  -0.507  -0.508  -0.515  -0.527  -0.547  -0.573  -0.602  -0.633  -0.663  -0.688  -0.706  -0.715  -0.711  -0.695  -0.666  -0.625  -0.571  -0.507  -0.432  -0.350  -0.269  -0.180  -0.075   0.039   0.157   0.282   0.412   0.552   0.705   0.870   1.046   1.232
   3.875  -0.520  -0.514  -0.506  -0.497  -0.485  -0.471  -0.457  -0.443  -0.430  -0.420  -0.410  -0.402  -0.394  -0.387  -0.379  -0.368  -0.355  -0.336  -0.311  -0.279  -0.240  -0.191  -0.134  -0.070   0.000   0.073   0.154   0.245   0.344   0.449   0.560   0.674   0.797   0.931   1.076   1.233   1.406
   3.900  -0.522  -0.516  -0.507  -0.496  -0.482  -0.464  -0.441  -0.414  -0.382  -0.344  -0.302  -0.257  -0.209  -0.162  -0.115  -0.070  -0.027   0.013   0.052   0.093   0.136   0.184   0.237   0.292   0.353   0.419   0.492   0.572   0.658   0.752   0.851   0.955   1.064   1.181   1.307   1.443   1.589
   3.925  -0.524  -0.518  -0.510  -0.500  -0.486  -0.467  -0.441  -0.406  -0.362  -0.307  -0.243  -0.169  -0.088  -0.003   0.082   0.165   0.243   0.313   0.377   0.435   0.489   0.542   0.595   0.648   0.703   0.763   0.828   0.899   0.975   1.059   1.149   1.242   1.340   1.445   1.556   1.671   1.799
   3.950  -0.524  -0.520  -0.513  -0.506  -0.494  -0.476  -0.449  -0.412  -0.363  -0.298  -0.218  -0.122  -0.015   0.101   0.222   0.342   0.457   0.561   0.655   0.736   0.808   0.872   0.931   0.986   1.040   1.097   1.156   1.220   1.290   1.365   1.446   1.531   1.620   1.715   1.815   1.920   2.032
   3.975  -0.519  -0.515  -0.510  -0.504  -0.495  -0.479  -0.454  -0.418  -0.368  -0.300  -0.214  -0.107   0.016   0.155   0.303   0.455   0.604   0.743   0.871   0.982   1.079   1.162   1.234   1.298   1.356   1.414   1.471   1.531   1.594   1.663   1.735   1.812   1.893   1.980   2.071   2.165   2.266
   4.000  -0.510  -0.508  -0.504  -0.499  -0.492  -0.478  -0.457  -0.424  -0.377  -0.310  -0.223  -0.112   0.021   0.174   0.342   0.519   0.697   0.869   1.029   1.172   1.298   1.405   1.497   1.575   1.643   1.706   1.765   1.824   1.884   1.947   2.014   2.084   2.158   2.238   2.323   2.413   2.508
   4.025  -0.499  -0.497  -0.494  -0.491  -0.485  -0.473  -0.454  -0.424  -0.379  -0.316  -0.231  -0.120   0.015   0.174   0.352   0.543   0.741   0.936   1.125   1.297   1.453   1.588   1.705   1.803   1.888   1.962   2.029   2.092   2.152   2.214   2.276   2.342   2.411   2.484   2.562   2.644   2.732
   4.050  -0.488  -0.486  -0.483  -0.480  -0.475  -0.465  -0.447  -0.420  -0.379  -0.319  -0.238  -0.130   0.002   0.162   0.342   0.540   0.750   0.963   1.172   1.371   1.555   1.718   1.862   1.986   2.091   2.182   2.260   2.330   2.395   2.458   2.520   2.583   2.649   2.717   2.789   2.865   2.945
   4.075  -0.476  -0.473  -0.469  -0.466  -0.461  -0.452  -0.436  -0.411  -0.373  -0.317  -0.239  -0.136  -0.007   0.148   0.327   0.526   0.738   0.959   1.182   1.399   1.605   1.794   1.966   2.115   2.246   2.356   2.451   2.533   2.606   2.673   2.737   2.801   2.866   2.932   3.000   3.071   3.145
   4.100  -0.465  -0.461  -0.456  -0.452  -0.446  -0.438  -0.423  -0.400  -0.364  -0.312  -0.238  -0.140  -0.017   0.133   0.307   0.502   0.713   0.936   1.165   1.394   1.618   1.829   2.025   2.201   2.357   2.491   2.605   2.703   2.787   2.863   2.932   2.999   3.064   3.129   3.195   3.263   3.333
   4.125  -0.459  -0.453  -0.447  -0.441  -0.434  -0.424  -0.409  -0.388  -0.354  -0.304  -0.235  -0.142  -0.025   0.119   0.286   0.475   0.682   0.904   1.134   1.369   1.604   1.831   2.047   2.247   2.427   2.585   2.721   2.837   2.937   3.024   3.102   3.174   3.243   3.309   3.374   3.441   3.508
   4.150  -0.456  -0.448  -0.440  -0.433  -0.424  -0.413  -0.397  -0.375  -0.342  -0.295  -0.230  -0.142  -0.030   0.107   0.267   0.450   0.651   0.868   1.096   1.333   1.573   1.811   2.043   2.262   2.465   2.646   2.805   2.942   3.060   3.161   3.249   3.329   3.403   3.472   3.539   3.605   3.671
   4.175  -0.455  -0.446  -0.437  -0.427  -0.416  -0.404  -0.386  -0.364  -0.331  -0.284  -0.221  -0.137  -0.030   0.101   0.254   0.430   0.625   0.836   1.061   1.296   1.538   1.782   2.024   2.257   2.478   2.680   2.861   3.019   3.157   3.274   3.375   3.465   3.545   3.618   3.688   3.757   3.824
   4.200  -0.455  -0.445  -0.435  -0.424  -0.412  -0.397  -0.379  -0.354  -0.321  -0.274  -0.212  -0.130  -0.028   0.098   0.245   0.415   0.603   0.809   1.029   1.261   1.502   1.748   1.996   2.239   2.474   2.693   2.895   3.074   3.232   3.367   3.483   3.583   3.672   3.752   3.825   3.897   3.966
   4.225  -0.455  -0.446  -0.435  -0.424  -0.411  -0.395  -0.375  -0.349  -0.315  -0.268  -0.206  -0.126  -0.026   0.097   0.240   0.404   0.587   0.788   1.004   1.233   1.471   1.717   1.967   2.216   2.460   2.693   2.912   3.111   3.289   3.442   3.574   3.688   3.787   3.875   3.955   4.032   4.105
   4.250  -0.454  -0.446  -0.435  -0.424  -0.410  -0.394  -0.373  -0.346  -0.311  -0.263  -0.201  -0.122  -0.023   0.096   0.236   0.396   0.575   0.773   0.985   1.211   1.447   1.691   1.940   2.192   2.441   2.686   2.918   3.134   3.330   3.501   3.650   3.779   3.890   3.988   4.077   4.160   4.238
   4.275  -0.449  -0.441  -0.432  -0.421  -0.408  -0.391  -0.371  -0.344  -0.308  -0.261  -0.199  -0.119  -0.021   0.097   0.234   0.392   0.569   0.765   0.975   1.199   1.433   1.675   1.923   2.175   2.427   2.678   2.919   3.148   3.359   3.546   3.712   3.856   3.982   4.093   4.191   4.283   4.365
   4.300  -0.441  -0.434  -0.425  -0.415  -0.403  -0.387  -0.367  -0.341  -0.305  -0.258  -0.197  -0.118  -0.021   0.096   0.233   0.390   0.566   0.761   0.971   1.193   1.426   1.667   1.914   2.165   2.419   2.672   2.919   3.157   3.380   3.582   3.764   3.924   4.065   4.189   4.299   4.399   4.487
   4.325  -0.431  -0.424  -0.416  -0.406  -0.394  -0.379  -0.359  -0.334  -0.301  -0.255  -0.196  -0.119  -0.024   0.092   0.228   0.385   0.562   0.757   0.968   1.191   1.424   1.665   1.912   2.164   2.419   2.674   2.925   3.168   3.399   3.613   3.809   3.984   4.141   4.279   4.400   4.508   4.602
   4.350  -0.420  -0.413  -0.405  -0.395  -0.383  -0.368  -0.349  -0.325  -0.292  -0.249  -0.192  -0.118  -0.026   0.089   0.225   0.383   0.561   0.757   0.969   1.193   1.427   1.670   1.918   2.171   2.426   2.682   2.935   3.182   3.420   3.643   3.851   4.039   4.210   4.361   4.494   4.611   4.710
   4.375  -0.411  -0.403  -0.393  -0.383  -0.369  -0.353  -0.333  -0.309  -0.276  -0.235  -0.180  -0.110  -0.020   0.092   0.227   0.385   0.564   0.763   0.976   1.202   1.438   1.682   1.933   2.187   2.443   2.699   2.954   3.203   3.445   3.676   3.893   4.093   4.275   4.438   4.582   4.707   4.812
   4.400  -0.402  -0.394  -0.383  -0.371  -0.357  -0.339  -0.317  -0.290  -0.257  -0.216  -0.163  -0.094  -0.007   0.102   0.234   0.392   0.572   0.772   0.987   1.215   1.453   1.699   1.952   2.207   2.465   2.723   2.978   3.230   3.475   3.712   3.937   4.145   4.336   4.509   4.663   4.796   4.909
   4.425  -0.396  -0.387  -0.376  -0.363  -0.347  -0.327  -0.303  -0.273  -0.237  -0.193  -0.138  -0.070   0.015   0.121   0.250   0.405   0.582   0.781   0.997   1.227   1.468   1.717   1.972   2.230   2.490   2.751   3.009   3.263   3.512   3.753   3.983   4.198   4.396   4.577   4.738   4.879   4.998
   4.450  -0.390  -0.381  -0.369  -0.356  -0.339  -0.317  -0.291  -0.258  -0.218  -0.170  -0.112  -0.042   0.043   0.148   0.273   0.425   0.599   0.796   1.012   1.243   1.486   1.738   1.996   2.257   2.520   2.783   3.043   3.300   3.551   3.796   4.030   4.250   4.454   4.641   4.809   4.955   5.082
   4.475  -0.384  -0.375  -0.364  -0.350  -0.333  -0.310  -0.282  -0.246  -0.203  -0.150  -0.088  -0.013   0.076   0.182   0.308   0.457   0.629   0.824   1.038   1.269   1.512   1.765   2.025   2.288   2.553   2.818   3.080   3.340   3.593   3.841   4.079   4.302   4.511   4.702   4.874   5.025   5.156
   4.500  -0.380  -0.370  -0.358  -0.345  -0.328  -0.305  -0.275  -0.238  -0.191  -0.134  -0.066   0.014   0.108   0.218   0.347   0.496   0.667   0.860   1.071   1.301   1.543   1.796   2.056   2.320   2.587   2.853   3.118   3.379   3.635   3.886   4.126   4.352   4.564   4.758   4.933   5.088   5.223
   4.525  -0.376  -0.366  -0.354  -0.341  -0.323  -0.300  -0.271  -0.232  -0.184  -0.124  -0.051   0.035   0.135   0.252   0.385   0.538   0.710   0.901   1.110   1.337   1.577   1.829   2.088   2.352   2.619   2.886   3.152   3.416   3.674   3.927   4.169   4.398   4.612   4.808   4.985   5.141   5.278
   4.550  -0.374  -0.363  -0.351  -0.337  -0.319  -0.297  -0.267  -0.229  -0.179  -0.117  -0.041   0.051   0.158   0.282   0.423   0.581   0.756   0.948   1.156   1.380   1.617   1.866   2.123   2.385   2.652   2.919   3.185   3.450   3.710   3.964   4.208   4.438   4.653   4.850   5.028   5.185   5.322
   4.575  -0.371  -0.360  -0.348  -0.334  -0.316  -0.294  -0.264  -0.225  -0.175  -0.112  -0.033   0.063   0.177   0.308   0.458   0.623   0.805   1.001   1.210   1.434   1.668   1.913   2.165   2.423   2.685   2.950   3.215   3.480   3.741   3.996   4.240   4.470   4.685   4.881   5.058   5.214   5.350
   4.600  -0.369  -0.358  -0.345  -0.331  -0.314  -0.291  -0.262  -0.223  -0.173  -0.109  -0.028   0.071   0.190   0.329   0.486   0.660   0.849   1.050   1.264   1.487   1.720   1.961   2.209   2.461   2.718   2.980   3.243   3.507   3.767   4.022   4.265   4.494   4.707   4.901   5.076   5.231   5.364
   4.625  -0.367  -0.356  -0.344  -0.330  -0.312  -0.290  -0.261  -0.222  -0.172  -0.107  -0.025   0.076   0.198   0.341   0.503   0.683   0.878   1.086   1.305   1.532   1.766   2.006   2.250   2.498   2.751   3.008   3.267   3.528   3.787   4.039   4.281   4.507   4.717   4.909   5.081   5.232   5.363
   4.650  -0.364  -0.354  -0.342  -0.328  -0.311  -0.289  -0.260  -0.222  -0.172  -0.107  -0.025   0.077   0.200   0.346   0.511   0.696   0.897   1.111   1.335   1.566   1.803   2.043   2.286   2.531   2.779   3.032   3.287   3.544   3.800   4.048   4.287   4.510   4.717   4.904   5.073   5.220   5.347
   4.675  -0.361  -0.350  -0.337  -0.324  -0.307  -0.286  -0.258  -0.222  -0.173  -0.110  -0.028   0.074   0.197   0.343   0.510   0.698   0.902   1.121   1.350   1.586   1.827   2.069   2.313   2.557   2.803   3.052   3.303   3.556   3.806   4.050   4.284   4.502   4.705   4.888   5.053   5.198   5.321
   4.700  -0.358  -0.346  -0.333  -0.319  -0.302  -0.282  -0.256  -0.221  -0.175  -0.113  -0.033   0.068   0.191   0.336   0.504   0.693   0.899   1.120   1.352   1.592   1.837   2.082   2.328   2.573   2.819   3.065   3.312   3.561   3.806   4.044   4.273   4.486   4.684   4.864   5.024   5.164   5.284
   4.725  -0.357  -0.344  -0.329  -0.315  -0.298  -0.278  -0.252  -0.219  -0.174  -0.114  -0.036   0.063   0.184   0.328   0.494   0.682   0.888   1.108   1.341   1.582   1.829   2.077   2.326   2.574   2.821   3.068   3.313   3.558   3.799   4.032   4.255   4.464   4.657   4.832   4.989   5.127   5.244
   4.750  -0.357  -0.342  -0.327  -0.312  -0.294  -0.274  -0.248  -0.216  -0.172  -0.114  -0.038   0.059   0.177   0.320   0.484   0.670   0.873   1.092   1.323   1.564   1.811   2.061   2.313   2.564   2.814   3.062   3.308   3.550   3.786   4.015   4.233   4.436   4.625   4.796   4.950   5.084   5.199
   4.775  -0.357  -0.342  -0.326  -0.311  -0.293  -0.272  -0.246  -0.213  -0.169  -0.112  -0.038   0.058   0.174   0.315   0.477   0.660   0.861   1.077   1.305   1.543   1.789   2.039   2.291   2.545   2.798   3.048   3.294   3.536   3.770   3.994   4.208   4.407   4.591   4.759   4.909   5.041   5.154
   4.800  -0.357  -0.343  -0.327  -0.311  -0.292  -0.271  -0.244  -0.210  -0.166  -0.110  -0.036   0.058   0.173   0.312   0.472   0.652   0.850   1.063   1.287   1.522   1.764   2.013   2.265   2.520   2.775   3.028   3.276   3.517   3.750   3.972   4.182   4.377   4.557   4.722   4.869   4.998   5.108
   4.825  -0.357  -0.344  -0.328  -0.312  -0.293  -0.271  -0.242  -0.208  -0.163  -0.106  -0.033   0.060   0.174   0.311   0.469   0.647   0.841   1.050   1.271   1.501   1.741   1.988   2.240   2.495   2.752   3.006   3.256   3.497   3.729   3.949   4.157   4.349   4.526   4.687   4.831   4.957   5.065
   4.850  -0.356  -0.343  -0.328  -0.312  -0.293  -0.270  -0.241  -0.205  -0.160  -0.103  -0.030   0.063   0.176   0.311   0.467   0.642   0.834   1.039   1.256   1.484   1.720   1.965   2.216   2.471   2.728   2.984   3.234   3.476   3.708   3.927   4.133   4.323   4.497   4.655   4.796   4.918   5.023
   4.875  -0.353  -0.340  -0.325  -0.309  -0.290  -0.267  -0.238  -0.202  -0.157  -0.099  -0.026   0.066   0.178   0.312   0.467   0.640   0.829   1.032   1.247   1.472   1.706   1.949   2.198   2.453   2.708   2.963   3.214   3.456   3.688   3.907   4.112   4.300   4.472   4.627   4.764   4.883   4.984
   4.900  -0.345  -0.332  -0.318  -0.302  -0.283  -0.261  -0.233  -0.198  -0.153  -0.096  -0.023   0.069   0.180   0.314   0.467   0.639   0.827   1.028   1.241   1.464   1.697   1.938   2.185   2.437   2.691   2.945   3.195   3.437   3.670   3.889   4.093   4.280   4.450   4.601   4.735   4.851   4.948
   4.925  -0.332  -0.320  -0.307  -0.292  -0.275  -0.253  -0.226  -0.191  -0.147  -0.091  -0.019   0.072   0.182   0.315   0.467   0.639   0.826   1.027   1.239   1.461   1.691   1.930   2.175   2.425   2.678   2.931   3.180   3.422   3.654   3.873   4.077   4.262   4.430   4.579   4.709   4.819   4.912
   4.950  -0.312  -0.302  -0.290  -0.276  -0.260  -0.240  -0.214  -0.181  -0.138  -0.083  -0.013   0.077   0.186   0.318   0.470   0.641   0.829   1.029   1.241   1.461   1.690   1.927   2.169   2.417   2.668   2.919   3.167   3.409   3.640   3.859   4.062   4.247   4.412   4.557   4.683   4.789   4.877
   4.975  -0.284  -0.274  -0.263  -0.252  -0.237  -0.219  -0.195  -0.164  -0.123  -0.070  -0.002   0.086   0.194   0.325   0.477   0.649   0.837   1.038   1.249   1.468   1.695   1.930   2.170   2.416   2.664   2.912   3.158   3.398   3.628   3.847   4.049   4.231   4.394   4.535   4.656   4.758   4.840
   5.000  -0.247  -0.238  -0.229  -0.219  -0.206  -0.189  -0.167  -0.139  -0.100  -0.050   0.017   0.102   0.208   0.338   0.488   0.660   0.848   1.048   1.259   1.477   1.703   1.936   2.174   2.417   2.662   2.908   3.151   3.389   3.618   3.835   4.036   4.216   4.375   4.512   4.629   4.725   4.802
   5.025  -0.201  -0.193  -0.184  -0.175  -0.164  -0.149  -0.128  -0.102  -0.066  -0.018   0.045   0.127   0.229   0.355   0.502   0.671   0.857   1.056   1.266   1.484   1.709   1.941   2.177   2.418   2.661   2.905   3.146   3.383   3.610   3.825   4.024   4.200   4.354   4.486   4.598   4.689   4.762
   5.050  -0.152  -0.143  -0.134  -0.125  -0.113  -0.099  -0.080  -0.055  -0.021   0.025   0.084   0.162   0.260   0.381   0.524   0.688   0.870   1.066   1.275   1.492   1.716   1.946   2.182   2.420   2.661   2.903   3.143   3.378   3.604   3.816   4.010   4.182   4.331   4.457   4.563   4.651   4.719
   5.075  -0.101  -0.089  -0.078  -0.066  -0.054  -0.039  -0.020   0.005   0.037   0.081   0.139   0.213   0.306   0.420   0.555   0.712   0.888   1.080   1.285   1.500   1.724   1.953   2.186   2.423   2.662   2.902   3.141   3.374   3.598   3.806   3.996   4.161   4.304   4.424   4.525   4.608   4.672
   5.100  -0.055  -0.040  -0.024  -0.010   0.006   0.023   0.043   0.069   0.102   0.146   0.202   0.274   0.362   0.470   0.597   0.745   0.913   1.099   1.300   1.513   1.734   1.961   2.192   2.427   2.663   2.903   3.139   3.371   3.592   3.795   3.979   4.137   4.273   4.387   4.482   4.560   4.622
   5.125  -0.022  -0.002   0.019   0.038   0.059   0.081   0.106   0.135   0.171   0.216   0.273   0.343   0.428   0.530   0.650   0.790   0.949   1.127   1.322   1.531   1.749   1.972   2.200   2.432   2.667   2.905   3.140   3.369   3.586   3.784   3.960   4.111   4.239   4.346   4.435   4.510   4.570
   5.150  -0.003   0.022   0.048   0.074   0.101   0.129   0.160   0.195   0.235   0.284   0.343   0.414   0.498   0.596   0.711   0.843   0.993   1.164   1.351   1.554   1.768   1.987   2.212   2.441   2.673   2.909   3.142   3.368   3.580   3.771   3.939   4.081   4.201   4.301   4.384   4.456   4.515
   5.175  -0.003   0.027   0.059   0.092   0.126   0.161   0.200   0.242   0.290   0.345   0.409   0.483   0.569   0.667   0.778   0.905   1.048   1.211   1.390   1.586   1.793   2.008   2.229   2.455   2.685   2.917   3.145   3.366   3.572   3.754   3.914   4.048   4.160   4.253   4.331   4.401   4.459
   5.200  -0.019   0.016   0.053   0.092   0.133   0.177   0.223   0.274   0.330   0.393   0.463   0.544   0.633   0.733   0.844   0.968   1.105   1.260   1.431   1.619   1.820   2.031   2.248   2.471   2.697   2.925   3.149   3.363   3.562   3.736   3.886   4.011   4.115   4.202   4.276   4.343   4.401
   5.225  -0.049  -0.011   0.029   0.073   0.120   0.170   0.225   0.284   0.349   0.420   0.499   0.587   0.683   0.787   0.901   1.023   1.158   1.307   1.471   1.652   1.847   2.052   2.266   2.486   2.708   2.932   3.151   3.358   3.549   3.713   3.855   3.971   4.069   4.150   4.220   4.285   4.343
   5.250  -0.091  -0.051  -0.007   0.040   0.091   0.147   0.208   0.275   0.348   0.428   0.516   0.612   0.716   0.826   0.944   1.068   1.202   1.348   1.507   1.682   1.870   2.071   2.281   2.497   2.717   2.936   3.150   3.350   3.532   3.688   3.821   3.929   4.020   4.097   4.163   4.227   4.285
   5.275  -0.139  -0.099  -0.054  -0.005   0.048   0.107   0.173   0.245   0.325   0.414   0.511   0.615   0.727   0.845   0.968   1.097   1.232   1.377   1.534   1.705   1.889   2.085   2.290   2.504   2.720   2.935   3.143   3.337   3.511   3.659   3.783   3.885   3.970   4.042   4.106   4.169   4.227
   5.300  -0.192  -0.152  -0.107  -0.059  -0.004   0.056   0.124   0.200   0.285   0.380   0.484   0.597   0.717   0.843   0.973   1.108   1.248   1.395   1.551   1.720   1.900   2.093   2.294   2.505   2.717   2.929   3.132   3.319   3.486   3.626   3.744   3.839   3.919   3.987   4.049   4.110   4.169
   5.325  -0.244  -0.206  -0.163  -0.115  -0.062  -0.002   0.065   0.142   0.228   0.326   0.435   0.554   0.681   0.815   0.955   1.097   1.245   1.397   1.556   1.725   1.903   2.093   2.291   2.499   2.708   2.917   3.116   3.297   3.457   3.590   3.701   3.791   3.867   3.933   3.992   4.053   4.112
   5.350  -0.293  -0.258  -0.218  -0.173  -0.123  -0.065   0.001   0.076   0.162   0.260   0.371   0.494   0.628   0.770   0.918   1.070   1.226   1.385   1.549   1.719   1.897   2.085   2.281   2.486   2.694   2.899   3.094   3.270   3.424   3.551   3.657   3.743   3.814   3.878   3.936   3.997   4.056
   5.375  -0.338  -0.307  -0.271  -0.229  -0.181  -0.127  -0.064   0.008   0.092   0.188   0.298   0.423   0.561   0.709   0.866   1.028   1.193   1.360   1.530   1.703   1.883   2.070   2.264   2.468   2.673   2.876   3.067   3.239   3.389   3.510   3.611   3.693   3.762   3.824   3.881   3.941   4.001
   5.400  -0.376  -0.350  -0.318  -0.281  -0.237  -0.186  -0.127  -0.058   0.021   0.114   0.221   0.346   0.485   0.639   0.803   0.974   1.148   1.324   1.501   1.679   1.861   2.049   2.243   2.445   2.648   2.848   3.037   3.205   3.350   3.468   3.564   3.643   3.710   3.770   3.827   3.886   3.946
   5.425  -0.405  -0.384  -0.357  -0.325  -0.286  -0.239  -0.184  -0.121  -0.045   0.043   0.147   0.269   0.407   0.563   0.732   0.910   1.093   1.277   1.462   1.647   1.833   2.024   2.218   2.420   2.621   2.819   3.004   3.168   3.310   3.423   3.517   3.593   3.658   3.717   3.773   3.833   3.893
   5.450  -0.427  -0.411  -0.390  -0.362  -0.329  -0.287  -0.237  -0.178  -0.107  -0.023   0.076   0.194   0.330   0.486   0.657   0.841   1.031   1.224   1.418   1.609   1.801   1.995   2.191   2.393   2.593   2.788   2.970   3.130   3.268   3.378   3.469   3.543   3.607   3.665   3.721   3.780   3.841
