fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.108  -2.212  -2.315  -2.419  -2.519  -2.617  -2.708  -2.793  -2.863  -2.920  -2.953  -2.965  -2.947  -2.903  -2.835  -2.742  -2.631  -2.500  -2.365  -2.222  -2.041  -1.831  -1.623  -1.406  -1.184  -0.956  -0.738  -0.526
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.814  -1.905  -1.998  -2.095  -2.190  -2.285  -2.373  -2.455  -2.523  -2.578  -2.612  -2.627  -2.613  -2.574  -2.514  -2.433  -2.336  -2.222  -2.104  -1.978  -1.828  -1.660  -1.481  -1.289  -1.090  -0.881  -0.660  -0.429
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.589  -1.658  -1.732  -1.812  -1.892  -1.975  -2.051  -2.124  -2.183  -2.231  -2.261  -2.275  -2.263  -2.228  -2.176  -2.104  -2.020  -1.921  -1.817  -1.705  -1.580  -1.445  -1.291  -1.121  -0.944  -0.756  -0.545  -0.315
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.436  -1.471  -1.514  -1.564  -1.619  -1.677  -1.736  -1.790  -1.836  -1.872  -1.896  -1.904  -1.891  -1.861  -1.814  -1.753  -1.678  -1.593  -1.500  -1.399  -1.296  -1.181  -1.043  -0.893  -0.741  -0.577  -0.393  -0.184
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.339  -1.342  -1.352  -1.368  -1.392  -1.420  -1.451  -1.480  -1.505  -1.523  -1.532  -1.530  -1.513  -1.484  -1.442  -1.389  -1.323  -1.247  -1.163  -1.074  -0.985  -0.885  -0.762  -0.629  -0.497  -0.357  -0.203  -0.037
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.292  -1.276  -1.262  -1.250  -1.241  -1.233  -1.225  -1.217  -1.208  -1.197  -1.182  -1.162  -1.136  -1.103  -1.063  -1.014  -0.955  -0.888  -0.816  -0.739  -0.658  -0.569  -0.463  -0.348  -0.228  -0.102   0.025   0.165
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.277  -1.251  -1.219  -1.183  -1.143  -1.100  -1.053  -1.005  -0.957  -0.910  -0.865  -0.821  -0.779  -0.737  -0.692  -0.643  -0.587  -0.527  -0.466  -0.399  -0.324  -0.241  -0.151  -0.052   0.058   0.174   0.290   0.408
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.248  -1.206  -1.154  -1.091  -1.021  -0.942  -0.858  -0.772  -0.688  -0.607  -0.532  -0.464  -0.402  -0.345  -0.289  -0.232  -0.175  -0.118  -0.057   0.011   0.085   0.166   0.254   0.352   0.457   0.557   0.662
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.253  -1.207  -1.146  -1.070  -0.980  -0.876  -0.762  -0.642  -0.521  -0.404  -0.294  -0.196  -0.108  -0.032   0.037   0.101   0.161   0.218   0.276   0.340   0.407   0.481   0.561   0.649   0.743   0.838   0.936
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.269  -1.245  -1.205  -1.147  -1.068  -0.970  -0.851  -0.717  -0.570  -0.418  -0.267  -0.122   0.010   0.129   0.232   0.323   0.401   0.471   0.534   0.595   0.656   0.720   0.788   0.861   0.940   1.025   1.109   1.200
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.229  -1.217  -1.188  -1.139  -1.065  -0.967  -0.843  -0.698  -0.534  -0.359  -0.180  -0.004   0.161   0.313   0.446   0.562   0.661   0.747   0.821   0.888   0.953   1.017   1.082   1.150   1.222   1.299   1.379   1.464
   4.025   0.000   0.000   0.000   0.000   0.000  -1.059  -1.089  -1.116  -1.137  -1.149  -1.148  -1.132  -1.095  -1.034  -0.946  -0.829  -0.687  -0.519  -0.335  -0.139   0.060   0.252   0.434   0.597   0.743   0.867   0.975   1.067   1.147   1.221   1.289   1.356   1.423   1.491   1.561   1.634   1.713
   4.050   0.000   0.000   0.000   0.000   0.000  -0.957  -0.984  -1.011  -1.034  -1.051  -1.057  -1.050  -1.025  -0.976  -0.902  -0.798  -0.666  -0.505  -0.322  -0.120   0.091   0.302   0.508   0.698   0.872   1.024   1.157   1.271   1.369   1.456   1.533   1.605   1.673   1.740   1.807   1.878   1.952
   4.075  -0.840  -0.841  -0.845  -0.854  -0.865  -0.880  -0.896  -0.914  -0.930  -0.943  -0.947  -0.941  -0.919  -0.878  -0.814  -0.724  -0.607  -0.462  -0.292  -0.100   0.107   0.323   0.540   0.749   0.947   1.126   1.286   1.425   1.547   1.650   1.741   1.821   1.894   1.962   2.030   2.100   2.171
   4.100  -0.842  -0.833  -0.827  -0.824  -0.823  -0.825  -0.829  -0.835  -0.840  -0.843  -0.840  -0.828  -0.803  -0.763  -0.705  -0.625  -0.523  -0.395  -0.244  -0.068   0.126   0.336   0.554   0.773   0.987   1.188   1.373   1.538   1.684   1.807   1.914   2.006   2.087   2.160   2.230   2.302   2.374
   4.125  -0.840  -0.831  -0.823  -0.815  -0.809  -0.803  -0.798  -0.793  -0.786  -0.775  -0.759  -0.733  -0.697  -0.648  -0.584  -0.504  -0.408  -0.292  -0.157  -0.001   0.173   0.365   0.571   0.786   1.003   1.217   1.421   1.608   1.778   1.923   2.049   2.157   2.250   2.332   2.408   2.484   2.556
   4.150  -0.840  -0.833  -0.826  -0.817  -0.808  -0.798  -0.785  -0.771  -0.754  -0.731  -0.700  -0.660  -0.609  -0.546  -0.471  -0.384  -0.286  -0.175  -0.051   0.087   0.242   0.414   0.601   0.804   1.016   1.233   1.448   1.652   1.842   2.009   2.155   2.280   2.388   2.481   2.564   2.645   2.720
   4.175  -0.842  -0.834  -0.826  -0.817  -0.807  -0.794  -0.780  -0.763  -0.740  -0.711  -0.673  -0.622  -0.558  -0.480  -0.389  -0.288  -0.176  -0.058   0.068   0.201   0.344   0.500   0.668   0.853   1.051   1.260   1.472   1.683   1.885   2.068   2.233   2.375   2.500   2.607   2.701   2.788   2.865
   4.200  -0.843  -0.836  -0.827  -0.818  -0.807  -0.795  -0.780  -0.762  -0.738  -0.706  -0.663  -0.604  -0.531  -0.440  -0.334  -0.216  -0.088   0.044   0.180   0.316   0.457   0.602   0.756   0.923   1.104   1.299   1.503   1.712   1.918   2.112   2.292   2.451   2.592   2.714   2.819   2.912   2.992
   4.225  -0.843  -0.837  -0.829  -0.820  -0.809  -0.797  -0.781  -0.762  -0.737  -0.704  -0.659  -0.599  -0.523  -0.426  -0.313  -0.183  -0.042   0.106   0.258   0.409   0.561   0.710   0.862   1.021   1.187   1.367   1.556   1.754   1.955   2.153   2.341   2.513   2.669   2.805   2.923   3.025   3.109
   4.250  -0.841  -0.836  -0.829  -0.821  -0.811  -0.798  -0.782  -0.763  -0.738  -0.705  -0.661  -0.602  -0.525  -0.427  -0.310  -0.174  -0.022   0.141   0.311   0.480   0.649   0.810   0.969   1.126   1.285   1.452   1.626   1.811   2.002   2.197   2.388   2.568   2.734   2.883   3.014   3.124   3.213
   4.275  -0.837  -0.834  -0.828  -0.820  -0.810  -0.798  -0.783  -0.764  -0.739  -0.706  -0.662  -0.603  -0.526  -0.430  -0.313  -0.175  -0.020   0.152   0.332   0.518   0.704   0.883   1.058   1.225   1.388   1.552   1.719   1.892   2.071   2.257   2.442   2.622   2.793   2.950   3.091   3.214   3.313
   4.300  -0.825  -0.823  -0.820  -0.814  -0.806  -0.795  -0.780  -0.763  -0.738  -0.706  -0.663  -0.604  -0.530  -0.435  -0.321  -0.184  -0.028   0.147   0.336   0.534   0.736   0.935   1.128   1.311   1.486   1.654   1.820   1.986   2.155   2.330   2.506   2.682   2.852   3.013   3.162   3.292   3.406
