fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.986  -1.047  -1.119  -1.201  -1.293  -1.389  -1.491  -1.594  -1.700  -1.806  -1.912  -2.015  -2.117  -2.212  -2.302  -2.378  -2.443  -2.483  -2.503  -2.494  -2.459  -2.399  -2.315  -2.215  -2.097  -1.972  -1.836  -1.678  -1.503  -1.313  -1.107  -0.899  -0.684  -0.469  -0.251  -0.063   0.107
   3.775  -0.898  -0.927  -0.964  -1.011  -1.068  -1.135  -1.212  -1.297  -1.390  -1.485  -1.583  -1.681  -1.778  -1.869  -1.955  -2.026  -2.085  -2.124  -2.145  -2.138  -2.106  -2.053  -1.977  -1.890  -1.788  -1.675  -1.551  -1.419  -1.278  -1.118  -0.941  -0.761  -0.574  -0.372  -0.156   0.030   0.200
   3.800  -0.843  -0.849  -0.863  -0.884  -0.913  -0.954  -1.006  -1.067  -1.139  -1.214  -1.296  -1.378  -1.462  -1.540  -1.615  -1.676  -1.726  -1.759  -1.778  -1.771  -1.741  -1.694  -1.627  -1.551  -1.461  -1.360  -1.248  -1.136  -1.021  -0.884  -0.731  -0.576  -0.413  -0.228  -0.026   0.154   0.324
   3.825  -0.826  -0.824  -0.826  -0.831  -0.841  -0.858  -0.881  -0.911  -0.948  -0.993  -1.043  -1.100  -1.159  -1.219  -1.274  -1.322  -1.360  -1.387  -1.398  -1.388  -1.362  -1.319  -1.262  -1.194  -1.114  -1.023  -0.925  -0.830  -0.727  -0.603  -0.470  -0.336  -0.192  -0.030   0.140   0.309   0.478
   3.850  -0.828  -0.824  -0.821  -0.818  -0.815  -0.812  -0.811  -0.811  -0.816  -0.827  -0.844  -0.868  -0.897  -0.928  -0.959  -0.986  -1.006  -1.017  -1.018  -1.004  -0.978  -0.939  -0.889  -0.827  -0.755  -0.675  -0.590  -0.504  -0.410  -0.299  -0.180  -0.061   0.064   0.198   0.341   0.496   0.663
   3.875  -0.832  -0.826  -0.820  -0.812  -0.802  -0.791  -0.778  -0.764  -0.749  -0.736  -0.724  -0.714  -0.706  -0.698  -0.691  -0.683  -0.674  -0.661  -0.644  -0.620  -0.590  -0.552  -0.507  -0.451  -0.388  -0.320  -0.246  -0.168  -0.083   0.014   0.118   0.225   0.337   0.454   0.579   0.713   0.866
   3.900  -0.834  -0.829  -0.822  -0.814  -0.803  -0.789  -0.771  -0.749  -0.723  -0.692  -0.655  -0.614  -0.570  -0.523  -0.475  -0.428  -0.382  -0.339  -0.298  -0.258  -0.218  -0.176  -0.131  -0.079  -0.023   0.036   0.100   0.171   0.248   0.333   0.423   0.521   0.623   0.728   0.840   0.961   1.091
   3.925  -0.824  -0.824  -0.822  -0.816  -0.808  -0.795  -0.776  -0.751  -0.718  -0.676  -0.624  -0.561  -0.489  -0.409  -0.325  -0.240  -0.156  -0.077  -0.003   0.062   0.121   0.175   0.227   0.280   0.333   0.387   0.445   0.509   0.578   0.653   0.733   0.821   0.914   1.009   1.109   1.213   1.328
   3.950  -0.805  -0.811  -0.814  -0.814  -0.809  -0.800  -0.784  -0.760  -0.725  -0.678  -0.617  -0.540  -0.449  -0.343  -0.229  -0.108   0.013   0.129   0.237   0.333   0.418   0.491   0.556   0.615   0.671   0.725   0.779   0.838   0.900   0.968   1.041   1.120   1.204   1.291   1.382   1.480   1.582
   3.975  -0.774  -0.783  -0.789  -0.793  -0.794  -0.790  -0.779  -0.760  -0.729  -0.684  -0.622  -0.540  -0.439  -0.318  -0.182  -0.035   0.117   0.267   0.411   0.541   0.657   0.756   0.842   0.916   0.981   1.040   1.096   1.153   1.212   1.274   1.339   1.411   1.486   1.565   1.649   1.736   1.830
   4.000  -0.738  -0.748  -0.756  -0.764  -0.769  -0.770  -0.765  -0.752  -0.727  -0.687  -0.629  -0.548  -0.444  -0.316  -0.168  -0.002   0.174   0.352   0.528   0.691   0.839   0.969   1.081   1.175   1.255   1.325   1.387   1.447   1.504   1.563   1.625   1.690   1.758   1.830   1.907   1.990   2.078
   4.025  -0.703  -0.712  -0.720  -0.728  -0.734  -0.738  -0.736  -0.728  -0.709  -0.675  -0.623  -0.547  -0.447  -0.320  -0.170   0.004   0.192   0.389   0.588   0.778   0.957   1.116   1.257   1.377   1.479   1.566   1.641   1.709   1.771   1.831   1.891   1.953   2.017   2.083   2.154   2.229   2.311
   4.050  -0.673  -0.679  -0.685  -0.692  -0.697  -0.702  -0.702  -0.696  -0.681  -0.653  -0.607  -0.538  -0.446  -0.324  -0.177  -0.004   0.188   0.395   0.609   0.820   1.023   1.210   1.380   1.528   1.656   1.764   1.857   1.937   2.008   2.073   2.135   2.196   2.257   2.321   2.387   2.458   2.533
   4.075  -0.656  -0.657  -0.658  -0.660  -0.663  -0.665  -0.664  -0.659  -0.645  -0.619  -0.577  -0.514  -0.427  -0.313  -0.174  -0.008   0.180   0.386   0.604   0.825   1.044   1.253   1.449   1.623   1.779   1.913   2.028   2.125   2.209   2.283   2.350   2.413   2.475   2.538   2.602   2.669   2.739
   4.100  -0.648  -0.642  -0.639  -0.636  -0.635  -0.633  -0.629  -0.622  -0.608  -0.582  -0.542  -0.482  -0.401  -0.294  -0.164  -0.007   0.172   0.371   0.585   0.810   1.037   1.261   1.477   1.676   1.858   2.018   2.157   2.275   2.375   2.461   2.537   2.607   2.672   2.736   2.800   2.866   2.932
   4.125  -0.644  -0.637  -0.631  -0.626  -0.620  -0.614  -0.606  -0.595  -0.577  -0.549  -0.507  -0.448  -0.369  -0.267  -0.142   0.006   0.176   0.365   0.571   0.790   1.017   1.247   1.474   1.692   1.896   2.081   2.246   2.386   2.506   2.609   2.697   2.775   2.846   2.914   2.980   3.046   3.110
   4.150  -0.644  -0.637  -0.630  -0.622  -0.613  -0.603  -0.591  -0.575  -0.553  -0.521  -0.477  -0.417  -0.338  -0.238  -0.117   0.025   0.187   0.366   0.562   0.772   0.993   1.224   1.456   1.686   1.907   2.113   2.301   2.465   2.607   2.728   2.832   2.921   3.001   3.074   3.143   3.210   3.275
   4.175  -0.644  -0.637  -0.628  -0.619  -0.609  -0.597  -0.583  -0.564  -0.539  -0.505  -0.458  -0.394  -0.313  -0.212  -0.091   0.049   0.207   0.381   0.569   0.771   0.984   1.209   1.439   1.673   1.903   2.124   2.330   2.515   2.679   2.820   2.942   3.045   3.135   3.215   3.289   3.361   3.428
   4.200  -0.645  -0.637  -0.628  -0.619  -0.608  -0.595  -0.579  -0.559  -0.532  -0.495  -0.445  -0.379  -0.295  -0.191  -0.069   0.072   0.228   0.399   0.583   0.778   0.984   1.201   1.426   1.659   1.892   2.121   2.341   2.545   2.730   2.891   3.031   3.150   3.253   3.342   3.421   3.498   3.569
   4.225  -0.645  -0.638  -0.629  -0.620  -0.608  -0.594  -0.577  -0.557  -0.529  -0.491  -0.440  -0.373  -0.288  -0.183  -0.059   0.083   0.242   0.415   0.599   0.794   0.997   1.209   1.428   1.655   1.886   2.118   2.345   2.561   2.763   2.943   3.103   3.239   3.355   3.455   3.544   3.628   3.705
   4.250  -0.644  -0.638  -0.630  -0.620  -0.608  -0.594  -0.577  -0.556  -0.527  -0.489  -0.439  -0.372  -0.287  -0.182  -0.057   0.088   0.250   0.426   0.614   0.811   1.015   1.225   1.440   1.662   1.888   2.118   2.347   2.572   2.786   2.983   3.160   3.312   3.444   3.557   3.657   3.750   3.834
