fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.694  -0.776  -0.864  -0.959  -1.061  -1.165  -1.272  -1.379  -1.488  -1.595  -1.700  -1.801  -1.899  -1.986  -2.064  -2.121  -2.162  -2.174  -2.162  -2.126  -2.066  -1.993  -1.904  -1.809  -1.704  -1.596  -1.484  -1.366  -1.242  -1.112  -0.976  -0.834  -0.686  -0.529  -0.364  -0.193  -0.015
   3.775  -0.555  -0.598  -0.652  -0.717  -0.792  -0.875  -0.967  -1.061  -1.161  -1.259  -1.359  -1.455  -1.548  -1.628  -1.698  -1.751  -1.788  -1.799  -1.786  -1.752  -1.694  -1.627  -1.545  -1.453  -1.350  -1.248  -1.144  -1.032  -0.915  -0.795  -0.671  -0.543  -0.409  -0.269  -0.122   0.029   0.185
   3.800  -0.466  -0.483  -0.510  -0.548  -0.597  -0.656  -0.725  -0.799  -0.879  -0.961  -1.046  -1.128  -1.208  -1.276  -1.336  -1.380  -1.411  -1.418  -1.405  -1.372  -1.319  -1.257  -1.182  -1.096  -0.997  -0.902  -0.805  -0.700  -0.590  -0.479  -0.365  -0.247  -0.126   0.001   0.134   0.270   0.409
   3.825  -0.437  -0.441  -0.450  -0.465  -0.486  -0.514  -0.548  -0.590  -0.638  -0.693  -0.752  -0.812  -0.871  -0.925  -0.970  -1.005  -1.026  -1.029  -1.016  -0.985  -0.939  -0.882  -0.814  -0.734  -0.647  -0.560  -0.469  -0.371  -0.268  -0.163  -0.055   0.054   0.167   0.286   0.408   0.529   0.657
   3.850  -0.436  -0.435  -0.433  -0.431  -0.429  -0.428  -0.431  -0.440  -0.454  -0.476  -0.503  -0.534  -0.565  -0.595  -0.620  -0.638  -0.647  -0.643  -0.626  -0.597  -0.557  -0.504  -0.442  -0.373  -0.297  -0.218  -0.133  -0.043   0.052   0.151   0.253   0.356   0.462   0.573   0.688   0.806   0.928
   3.875  -0.433  -0.429  -0.423  -0.415  -0.404  -0.391  -0.377  -0.364  -0.351  -0.340  -0.330  -0.321  -0.313  -0.306  -0.298  -0.289  -0.276  -0.259  -0.235  -0.205  -0.167  -0.120  -0.065  -0.005   0.061   0.131   0.206   0.287   0.373   0.463   0.556   0.652   0.750   0.853   0.960   1.070   1.184
   3.900  -0.434  -0.430  -0.424  -0.415  -0.402  -0.384  -0.362  -0.333  -0.299  -0.258  -0.213  -0.165  -0.116  -0.068  -0.021   0.022   0.062   0.099   0.135   0.173   0.213   0.257   0.306   0.359   0.416   0.478   0.544   0.615   0.691   0.771   0.855   0.943   1.034   1.129   1.227   1.330   1.437
   3.925  -0.436  -0.433  -0.427  -0.419  -0.407  -0.388  -0.362  -0.326  -0.279  -0.220  -0.151  -0.072   0.012   0.099   0.186   0.267   0.342   0.409   0.468   0.521   0.569   0.617   0.664   0.713   0.765   0.819   0.877   0.940   1.006   1.077   1.152   1.230   1.313   1.400   1.490   1.585   1.685
   3.950  -0.437  -0.435  -0.430  -0.425  -0.415  -0.399  -0.372  -0.334  -0.282  -0.212  -0.127  -0.026   0.087   0.208   0.331   0.451   0.564   0.664   0.752   0.826   0.891   0.948   0.999   1.049   1.097   1.148   1.200   1.255   1.313   1.375   1.441   1.510   1.584   1.664   1.747   1.836   1.930
   3.975  -0.436  -0.434  -0.430  -0.426  -0.418  -0.404  -0.380  -0.343  -0.292  -0.220  -0.129  -0.016   0.113   0.258   0.410   0.563   0.711   0.847   0.969   1.073   1.162   1.237   1.300   1.356   1.407   1.457   1.506   1.555   1.607   1.661   1.719   1.781   1.847   1.919   1.996   2.077   2.164
   4.000  -0.433  -0.431  -0.428  -0.425  -0.419  -0.407  -0.386  -0.354  -0.306  -0.237  -0.146  -0.030   0.108   0.267   0.440   0.620   0.799   0.968   1.125   1.261   1.379   1.477   1.559   1.627   1.686   1.740   1.789   1.836   1.884   1.933   1.985   2.041   2.100   2.165   2.235   2.310   2.391
   4.025  -0.430  -0.428  -0.426  -0.423  -0.418  -0.408  -0.389  -0.360  -0.315  -0.250  -0.163  -0.048   0.090   0.254   0.435   0.629   0.829   1.024   1.210   1.378   1.528   1.654   1.761   1.850   1.924   1.987   2.041   2.091   2.138   2.186   2.235   2.286   2.341   2.400   2.464   2.534   2.609
   4.050  -0.425  -0.424  -0.422  -0.420  -0.416  -0.407  -0.390  -0.364  -0.323  -0.262  -0.180  -0.071   0.063   0.224   0.407   0.608   0.820   1.034   1.243   1.440   1.620   1.777   1.913   2.026   2.120   2.197   2.262   2.319   2.370   2.419   2.467   2.517   2.569   2.625   2.684   2.748   2.817
   4.075  -0.421  -0.419  -0.417  -0.416  -0.412  -0.404  -0.389  -0.365  -0.328  -0.272  -0.194  -0.091   0.037   0.193   0.372   0.573   0.788   1.011   1.235   1.453   1.658   1.843   2.009   2.149   2.268   2.366   2.447   2.516   2.575   2.630   2.681   2.732   2.783   2.837   2.894   2.955   3.020
   4.100  -0.417  -0.415  -0.413  -0.411  -0.407  -0.400  -0.387  -0.365  -0.331  -0.279  -0.207  -0.110   0.012   0.160   0.333   0.528   0.741   0.967   1.200   1.432   1.657   1.868   2.060   2.229   2.375   2.496   2.598   2.683   2.755   2.818   2.876   2.930   2.984   3.037   3.093   3.152   3.215
