fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.943  -2.049  -2.154  -2.259  -2.359  -2.455  -2.541  -2.619  -2.676  -2.717  -2.729  -2.717  -2.677  -2.611  -2.525  -2.416  -2.293  -2.153  -2.006  -1.849  -1.660  -1.447  -1.238  -1.023  -0.806  -0.585  -0.387  -0.204
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.633  -1.729  -1.827  -1.926  -2.021  -2.113  -2.194  -2.267  -2.322  -2.362  -2.375  -2.365  -2.330  -2.271  -2.197  -2.105  -1.996  -1.871  -1.747  -1.619  -1.461  -1.281  -1.102  -0.915  -0.715  -0.504  -0.304  -0.107
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.382  -1.459  -1.539  -1.624  -1.705  -1.785  -1.855  -1.918  -1.965  -2.000  -2.011  -2.002  -1.971  -1.918  -1.854  -1.775  -1.679  -1.568  -1.463  -1.356  -1.222  -1.070  -0.916  -0.754  -0.574  -0.380  -0.186   0.012
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.190  -1.235  -1.287  -1.343  -1.403  -1.462  -1.516  -1.564  -1.601  -1.626  -1.633  -1.623  -1.594  -1.550  -1.493  -1.422  -1.336  -1.242  -1.153  -1.055  -0.937  -0.807  -0.674  -0.531  -0.376  -0.209  -0.034   0.154
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.056  -1.067  -1.086  -1.110  -1.140  -1.171  -1.201  -1.227  -1.246  -1.256  -1.254  -1.240  -1.213  -1.173  -1.121  -1.057  -0.982  -0.901  -0.820  -0.731  -0.627  -0.514  -0.396  -0.271  -0.140   0.000   0.153   0.318
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.989  -0.975  -0.964  -0.954  -0.946  -0.939  -0.932  -0.923  -0.913  -0.900  -0.881  -0.857  -0.827  -0.788  -0.740  -0.684  -0.620  -0.550  -0.477  -0.397  -0.307  -0.208  -0.104   0.007   0.123   0.246   0.375   0.521
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.963  -0.931  -0.894  -0.852  -0.807  -0.760  -0.713  -0.666  -0.621  -0.577  -0.536  -0.496  -0.455  -0.413  -0.365  -0.313  -0.257  -0.197  -0.131  -0.058   0.021   0.107   0.200   0.300   0.404   0.514   0.631   0.756
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.916  -0.862  -0.798  -0.725  -0.645  -0.561  -0.475  -0.392  -0.313  -0.241  -0.175  -0.116  -0.062  -0.008   0.045   0.098   0.153   0.214   0.279   0.349   0.425   0.509   0.598   0.692   0.791   0.891   1.002
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.967  -0.918  -0.855  -0.777  -0.683  -0.578  -0.462  -0.341  -0.221  -0.105   0.002   0.098   0.181   0.255   0.320   0.380   0.436   0.491   0.548   0.607   0.671   0.740   0.816   0.896   0.981   1.071   1.166   1.265
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.968  -0.924  -0.861  -0.778  -0.674  -0.552  -0.414  -0.267  -0.114   0.036   0.178   0.308   0.422   0.522   0.607   0.681   0.746   0.806   0.864   0.922   0.982   1.046   1.114   1.186   1.263   1.344   1.429   1.520
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.922  -0.864  -0.784  -0.678  -0.550  -0.399  -0.232  -0.056   0.124   0.297   0.460   0.606   0.736   0.846   0.941   1.021   1.091   1.155   1.216   1.275   1.336   1.399   1.465   1.535   1.610   1.690   1.775
   4.025   0.000   0.000   0.000   0.000   0.000  -0.912  -0.925  -0.934  -0.934  -0.922  -0.894  -0.846  -0.775  -0.676  -0.551  -0.399  -0.226  -0.037   0.161   0.359   0.550   0.726   0.886   1.025   1.145   1.247   1.334   1.410   1.479   1.542   1.604   1.666   1.729   1.794   1.863   1.935   2.014
   4.050   0.000   0.000   0.000   0.000   0.000  -0.848  -0.862  -0.872  -0.876  -0.870  -0.850  -0.812  -0.751  -0.662  -0.546  -0.400  -0.230  -0.037   0.169   0.382   0.593   0.795   0.983   1.150   1.298   1.425   1.534   1.627   1.708   1.780   1.846   1.910   1.972   2.035   2.100   2.170   2.243
   4.075  -0.763  -0.765  -0.768  -0.775  -0.783  -0.792  -0.801  -0.808  -0.810  -0.805  -0.787  -0.753  -0.699  -0.619  -0.514  -0.380  -0.220  -0.036   0.166   0.381   0.601   0.819   1.028   1.220   1.396   1.550   1.684   1.798   1.896   1.981   2.056   2.125   2.189   2.253   2.317   2.384   2.454
   4.100  -0.759  -0.752  -0.748  -0.746  -0.746  -0.748  -0.750  -0.751  -0.749  -0.740  -0.721  -0.686  -0.635  -0.562  -0.466  -0.344  -0.198  -0.027   0.163   0.372   0.592   0.817   1.039   1.252   1.451   1.631   1.792   1.929   2.048   2.148   2.235   2.313   2.383   2.450   2.515   2.582   2.650
   4.125  -0.756  -0.749  -0.742  -0.736  -0.732  -0.727  -0.722  -0.716  -0.706  -0.689  -0.663  -0.624  -0.569  -0.495  -0.402  -0.287  -0.152   0.005   0.182   0.377   0.586   0.807   1.031   1.255   1.471   1.672   1.857   2.019   2.160   2.280   2.383   2.472   2.552   2.625   2.693   2.762   2.829
   4.150  -0.756  -0.750  -0.743  -0.736  -0.728  -0.719  -0.708  -0.694  -0.676  -0.651  -0.617  -0.570  -0.509  -0.431  -0.337  -0.224  -0.095   0.052   0.215   0.395   0.590   0.800   1.020   1.246   1.471   1.688   1.893   2.077   2.241   2.381   2.503   2.607   2.697   2.779   2.853   2.924   2.992
   4.175  -0.757  -0.750  -0.743  -0.735  -0.725  -0.714  -0.701  -0.685  -0.663  -0.633  -0.593  -0.539  -0.470  -0.384  -0.282  -0.165  -0.033   0.112   0.269   0.439   0.622   0.818   1.027   1.246   1.469   1.692   1.909   2.110   2.294   2.455   2.597   2.717   2.822   2.913   2.994   3.072   3.142
   4.200  -0.758  -0.751  -0.743  -0.735  -0.725  -0.714  -0.700  -0.682  -0.658  -0.626  -0.581  -0.522  -0.446  -0.352  -0.242  -0.116   0.022   0.170   0.327   0.493   0.667   0.852   1.048   1.256   1.472   1.695   1.916   2.129   2.329   2.509   2.670   2.808   2.927   3.030   3.120   3.204   3.278
   4.225  -0.758  -0.752  -0.745  -0.736  -0.726  -0.714  -0.699  -0.681  -0.656  -0.623  -0.577  -0.516  -0.439  -0.341  -0.226  -0.093   0.054   0.211   0.376   0.546   0.722   0.904   1.092   1.290   1.496   1.711   1.928   2.145   2.354   2.549   2.726   2.881   3.017   3.133   3.234   3.327   3.408
   4.250  -0.756  -0.751  -0.745  -0.737  -0.727  -0.714  -0.699  -0.680  -0.655  -0.622  -0.578  -0.517  -0.440  -0.341  -0.223  -0.084   0.070   0.237   0.413   0.593   0.777   0.960   1.147   1.337   1.534   1.739   1.950   2.165   2.377   2.582   2.773   2.942   3.093   3.223   3.338   3.440   3.529
   4.275  -0.754  -0.750  -0.744  -0.736  -0.726  -0.714  -0.698  -0.680  -0.654  -0.621  -0.577  -0.517  -0.440  -0.343  -0.225  -0.086   0.072   0.245   0.430   0.622   0.817   1.011   1.204   1.396   1.590   1.789   1.992   2.201   2.410   2.617   2.813   2.994   3.157   3.302   3.431   3.545   3.644
   4.300  -0.745  -0.742  -0.737  -0.731  -0.722  -0.711  -0.696  -0.678  -0.653  -0.620  -0.576  -0.518  -0.442  -0.347  -0.231  -0.093   0.066   0.243   0.436   0.638   0.846   1.052   1.257   1.456   1.653   1.850   2.048   2.250   2.454   2.658   2.856   3.043   3.217   3.375   3.517   3.642   3.752
   4.325  -0.722  -0.723  -0.723  -0.720  -0.714  -0.705  -0.692  -0.674  -0.651  -0.619  -0.576  -0.519  -0.446  -0.352  -0.238  -0.101   0.057   0.237   0.433   0.642   0.858   1.076   1.293   1.505   1.713   1.915   2.115   2.315   2.515   2.715   2.911   3.100   3.279   3.445   3.598   3.735   3.856
   4.350  -0.691  -0.697  -0.700  -0.701  -0.698  -0.692  -0.681  -0.666  -0.643  -0.613  -0.572  -0.518  -0.446  -0.355  -0.243  -0.107   0.050   0.230   0.428   0.641   0.864   1.092   1.321   1.546   1.767   1.980   2.186   2.388   2.585   2.782   2.975   3.163   3.345   3.517   3.677   3.823   3.956
   4.375  -0.656  -0.662  -0.667  -0.670  -0.670  -0.667  -0.660  -0.647  -0.628  -0.601  -0.562  -0.510  -0.442  -0.353  -0.243  -0.109   0.048   0.229   0.429   0.644   0.871   1.105   1.342   1.578   1.811   2.035   2.252   2.460   2.662   2.859   3.051   3.240   3.422   3.595   3.759   3.912   4.052
   4.400  -0.620  -0.626  -0.631  -0.635  -0.636  -0.635  -0.630  -0.621  -0.604  -0.579  -0.543  -0.494  -0.428  -0.343  -0.236  -0.104   0.052   0.233   0.434   0.650   0.879   1.117   1.359   1.604   1.847   2.083   2.312   2.530   2.740   2.941   3.135   3.324   3.505   3.679   3.844   3.999   4.145
   4.425  -0.589  -0.594  -0.597  -0.599  -0.600  -0.598  -0.593  -0.584  -0.567  -0.544  -0.510  -0.464  -0.403  -0.322  -0.220  -0.092   0.061   0.239   0.439   0.656   0.887   1.128   1.375   1.625   1.875   2.121   2.361   2.591   2.811   3.021   3.221   3.413   3.597   3.770   3.935   4.090   4.238
   4.450  -0.567  -0.567  -0.568  -0.568  -0.566  -0.562  -0.555  -0.543  -0.526  -0.501  -0.468  -0.423  -0.364  -0.287  -0.190  -0.067   0.081   0.255   0.452   0.668   0.900   1.142   1.392   1.645   1.901   2.154   2.403   2.644   2.876   3.096   3.305   3.503   3.689   3.864   4.029   4.184   4.330
   4.475  -0.558  -0.554  -0.550  -0.545  -0.540  -0.532  -0.521  -0.504  -0.482  -0.453  -0.414  -0.367  -0.307  -0.232  -0.138  -0.021   0.119   0.287   0.478   0.691   0.920   1.162   1.413   1.669   1.927   2.185   2.441   2.690   2.931   3.162   3.381   3.587   3.779   3.959   4.125   4.278   4.421
