fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.732  -0.811  -0.898  -0.992  -1.093  -1.196  -1.304  -1.411  -1.520  -1.627  -1.733  -1.835  -1.934  -2.023  -2.105  -2.167  -2.212  -2.229  -2.223  -2.192  -2.138  -2.070  -1.984  -1.892  -1.790  -1.686  -1.577  -1.465  -1.349  -1.228  -1.103  -0.976  -0.845  -0.708  -0.565  -0.416  -0.261
   3.775  -0.600  -0.642  -0.694  -0.756  -0.829  -0.910  -1.001  -1.095  -1.194  -1.293  -1.393  -1.489  -1.583  -1.666  -1.740  -1.796  -1.837  -1.853  -1.846  -1.816  -1.764  -1.700  -1.621  -1.532  -1.431  -1.332  -1.230  -1.122  -1.011  -0.896  -0.779  -0.658  -0.536  -0.408  -0.276  -0.140   0.001
   3.800  -0.515  -0.531  -0.557  -0.593  -0.639  -0.696  -0.764  -0.837  -0.916  -0.997  -1.082  -1.164  -1.246  -1.316  -1.379  -1.426  -1.460  -1.472  -1.464  -1.435  -1.386  -1.327  -1.254  -1.170  -1.075  -0.982  -0.886  -0.784  -0.678  -0.570  -0.459  -0.346  -0.230  -0.111   0.012   0.138   0.268
   3.825  -0.489  -0.492  -0.501  -0.514  -0.534  -0.561  -0.594  -0.634  -0.681  -0.734  -0.792  -0.853  -0.913  -0.968  -1.015  -1.053  -1.077  -1.084  -1.074  -1.046  -1.004  -0.950  -0.884  -0.807  -0.723  -0.637  -0.547  -0.451  -0.352  -0.249  -0.144  -0.037   0.072   0.185   0.302   0.419   0.541
   3.850  -0.489  -0.487  -0.486  -0.484  -0.483  -0.482  -0.484  -0.491  -0.503  -0.524  -0.550  -0.580  -0.612  -0.642  -0.669  -0.689  -0.700  -0.698  -0.684  -0.658  -0.620  -0.570  -0.511  -0.444  -0.370  -0.292  -0.209  -0.121  -0.029   0.067   0.166   0.267   0.370   0.477   0.588   0.702   0.819
   3.875  -0.487  -0.483  -0.477  -0.470  -0.460  -0.448  -0.434  -0.420  -0.407  -0.395  -0.385  -0.376  -0.368  -0.361  -0.353  -0.345  -0.333  -0.316  -0.294  -0.266  -0.229  -0.185  -0.133  -0.074  -0.010   0.059   0.132   0.211   0.294   0.381   0.472   0.565   0.662   0.762   0.865   0.972   1.083
   3.900  -0.488  -0.484  -0.478  -0.470  -0.458  -0.442  -0.421  -0.393  -0.360  -0.321  -0.277  -0.229  -0.180  -0.131  -0.084  -0.041   0.000   0.037   0.074   0.111   0.150   0.192   0.239   0.291   0.347   0.407   0.471   0.540   0.614   0.692   0.774   0.859   0.948   1.040   1.135   1.235   1.339
   3.925  -0.488  -0.486  -0.481  -0.474  -0.463  -0.446  -0.422  -0.389  -0.344  -0.288  -0.221  -0.143  -0.060   0.027   0.114   0.197   0.274   0.341   0.402   0.455   0.505   0.552   0.598   0.646   0.696   0.749   0.806   0.866   0.931   0.999   1.071   1.148   1.228   1.312   1.400   1.492   1.590
   3.950  -0.488  -0.487  -0.484  -0.480  -0.471  -0.457  -0.433  -0.398  -0.349  -0.283  -0.201  -0.103   0.008   0.128   0.252   0.373   0.487   0.589   0.680   0.757   0.823   0.880   0.932   0.981   1.029   1.078   1.129   1.182   1.238   1.298   1.361   1.429   1.501   1.577   1.658   1.744   1.835
   3.975  -0.484  -0.483  -0.481  -0.479  -0.473  -0.461  -0.440  -0.407  -0.359  -0.292  -0.206  -0.097   0.029   0.172   0.322   0.476   0.626   0.764   0.890   0.997   1.089   1.165   1.230   1.287   1.339   1.388   1.435   1.484   1.533   1.586   1.641   1.701   1.764   1.833   1.907   1.986   2.071
