fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.687  -0.768  -0.856  -0.950  -1.051  -1.154  -1.261  -1.367  -1.475  -1.580  -1.685  -1.784  -1.880  -1.964  -2.040  -2.093  -2.128  -2.135  -2.117  -2.074  -2.005  -1.922  -1.820  -1.708  -1.584  -1.454  -1.317  -1.156  -0.976  -0.792  -0.598  -0.397  -0.189   0.014   0.217   0.402   0.576
   3.775  -0.547  -0.590  -0.644  -0.708  -0.782  -0.864  -0.956  -1.050  -1.149  -1.247  -1.346  -1.440  -1.531  -1.609  -1.678  -1.728  -1.761  -1.767  -1.750  -1.710  -1.647  -1.573  -1.484  -1.381  -1.264  -1.150  -1.033  -0.894  -0.741  -0.585  -0.423  -0.249  -0.066   0.125   0.324   0.505   0.675
   3.800  -0.456  -0.473  -0.500  -0.538  -0.586  -0.644  -0.713  -0.787  -0.867  -0.949  -1.034  -1.114  -1.193  -1.260  -1.318  -1.360  -1.389  -1.393  -1.375  -1.338  -1.282  -1.216  -1.136  -1.043  -0.936  -0.835  -0.732  -0.612  -0.479  -0.345  -0.207  -0.056   0.104   0.279   0.467   0.640   0.806
   3.825  -0.426  -0.429  -0.438  -0.452  -0.473  -0.500  -0.535  -0.577  -0.625  -0.680  -0.739  -0.800  -0.858  -0.910  -0.954  -0.987  -1.007  -1.006  -0.990  -0.956  -0.908  -0.847  -0.775  -0.690  -0.598  -0.509  -0.413  -0.303  -0.186  -0.068   0.057   0.188   0.329   0.486   0.648   0.807   0.969
   3.850  -0.424  -0.421  -0.419  -0.416  -0.414  -0.413  -0.416  -0.424  -0.439  -0.462  -0.489  -0.520  -0.552  -0.581  -0.605  -0.621  -0.628  -0.621  -0.602  -0.571  -0.528  -0.472  -0.407  -0.333  -0.253  -0.171  -0.083   0.017   0.123   0.232   0.345   0.462   0.586   0.718   0.859   1.008   1.165
   3.875  -0.421  -0.416  -0.408  -0.399  -0.387  -0.374  -0.360  -0.346  -0.333  -0.322  -0.313  -0.305  -0.298  -0.291  -0.283  -0.272  -0.258  -0.239  -0.213  -0.181  -0.140  -0.091  -0.033   0.030   0.100   0.173   0.253   0.341   0.435   0.533   0.636   0.742   0.853   0.970   1.095   1.226   1.370
   3.900  -0.423  -0.417  -0.409  -0.398  -0.384  -0.365  -0.341  -0.312  -0.277  -0.237  -0.193  -0.146  -0.098  -0.050  -0.004   0.039   0.080   0.119   0.157   0.196   0.238   0.285   0.337   0.392   0.452   0.518   0.589   0.667   0.750   0.838   0.932   1.028   1.129   1.235   1.347   1.466   1.592
   3.925  -0.425  -0.420  -0.412  -0.402  -0.388  -0.367  -0.339  -0.302  -0.254  -0.195  -0.127  -0.049   0.035   0.121   0.206   0.288   0.363   0.430   0.490   0.544   0.595   0.645   0.695   0.747   0.801   0.860   0.923   0.991   1.065   1.144   1.228   1.315   1.407   1.503   1.605   1.709   1.823
   3.950  -0.427  -0.423  -0.416  -0.409  -0.396  -0.377  -0.349  -0.308  -0.254  -0.183  -0.098   0.003   0.115   0.235   0.358   0.477   0.589   0.689   0.777   0.853   0.919   0.978   1.032   1.084   1.136   1.190   1.247   1.308   1.374   1.445   1.520   1.599   1.682   1.771   1.864   1.962   2.066
   3.975  -0.426  -0.423  -0.417  -0.411  -0.400  -0.382  -0.355  -0.316  -0.261  -0.187  -0.095   0.019   0.149   0.293   0.444   0.597   0.744   0.879   1.001   1.106   1.196   1.271   1.337   1.396   1.450   1.504   1.558   1.614   1.672   1.736   1.803   1.874   1.949   2.030   2.116   2.205   2.300
   4.000  -0.424  -0.421  -0.416  -0.411  -0.401  -0.386  -0.362  -0.325  -0.273  -0.201  -0.107   0.012   0.152   0.312   0.484   0.664   0.842   1.011   1.166   1.302   1.420   1.518   1.602   1.673   1.735   1.792   1.846   1.900   1.955   2.013   2.073   2.138   2.207   2.280   2.359   2.443   2.533
   4.025  -0.420  -0.418  -0.414  -0.409  -0.401  -0.387  -0.365  -0.331  -0.282  -0.212  -0.120  -0.001   0.142   0.308   0.490   0.686   0.885   1.079   1.263   1.430   1.578   1.704   1.812   1.902   1.979   2.046   2.105   2.161   2.216   2.271   2.328   2.388   2.451   2.519   2.591   2.668   2.751
   4.050  -0.415  -0.413  -0.409  -0.405  -0.398  -0.386  -0.366  -0.335  -0.288  -0.222  -0.134  -0.019   0.121   0.287   0.473   0.677   0.889   1.102   1.310   1.503   1.681   1.836   1.971   2.085   2.181   2.262   2.332   2.395   2.453   2.509   2.565   2.622   2.682   2.745   2.811   2.883   2.960
   4.075  -0.408  -0.406  -0.402  -0.399  -0.392  -0.382  -0.364  -0.335  -0.292  -0.230  -0.146  -0.035   0.101   0.263   0.448   0.652   0.869   1.092   1.314   1.529   1.730   1.913   2.076   2.216   2.336   2.437   2.522   2.595   2.660   2.721   2.778   2.836   2.895   2.955   3.018   3.086   3.157
   4.100  -0.402  -0.398  -0.395  -0.391  -0.385  -0.376  -0.359  -0.333  -0.294  -0.236  -0.156  -0.051   0.079   0.236   0.415   0.616   0.832   1.059   1.290   1.519   1.740   1.947   2.136   2.304   2.450   2.572   2.676   2.765   2.841   2.909   2.971   3.032   3.091   3.151   3.212   3.277   3.345
   4.125  -0.397  -0.393  -0.388  -0.384  -0.378  -0.368  -0.353  -0.329  -0.293  -0.239  -0.165  -0.067   0.057   0.207   0.380   0.576   0.789   1.016   1.250   1.488   1.722   1.947   2.159   2.350   2.522   2.669   2.796   2.902   2.994   3.073   3.143   3.209   3.271   3.332   3.393   3.457   3.523
   4.150  -0.394  -0.389  -0.383  -0.377  -0.370  -0.361  -0.346  -0.324  -0.290  -0.240  -0.171  -0.079   0.037   0.180   0.346   0.535   0.743   0.967   1.201   1.443   1.686   1.924   2.153   2.366   2.562   2.734   2.884   3.012   3.121   3.214   3.295   3.368   3.435   3.500   3.563   3.627   3.692
   4.175  -0.394  -0.387  -0.380  -0.373  -0.365  -0.354  -0.338  -0.316  -0.284  -0.237  -0.172  -0.086   0.023   0.158   0.317   0.499   0.701   0.921   1.154   1.396   1.643   1.890   2.131   2.360   2.576   2.770   2.944   3.095   3.224   3.333   3.427   3.510   3.584   3.654   3.720   3.788   3.853
   4.200  -0.394  -0.386  -0.378  -0.370  -0.360  -0.349  -0.332  -0.310  -0.277  -0.232  -0.171  -0.090   0.013   0.141   0.292   0.467   0.663   0.878   1.108   1.349   1.597   1.848   2.097   2.340   2.571   2.786   2.982   3.155   3.306   3.433   3.543   3.637   3.721   3.797   3.869   3.939   4.007
   4.225  -0.394  -0.387  -0.378  -0.370  -0.359  -0.346  -0.329  -0.306  -0.273  -0.229  -0.169  -0.091   0.008   0.130   0.274   0.443   0.632   0.842   1.068   1.307   1.555   1.808   2.062   2.313   2.557   2.788   3.003   3.197   3.370   3.516   3.643   3.752   3.847   3.932   4.010   4.085   4.156
   4.250  -0.394  -0.387  -0.379  -0.369  -0.358  -0.344  -0.326  -0.302  -0.270  -0.226  -0.167  -0.091   0.004   0.122   0.261   0.424   0.608   0.813   1.036   1.272   1.519   1.772   2.028   2.285   2.537   2.781   3.013   3.226   3.418   3.584   3.729   3.854   3.962   4.058   4.144   4.225   4.300
   4.275  -0.391  -0.384  -0.376  -0.367  -0.356  -0.342  -0.324  -0.300  -0.268  -0.224  -0.166  -0.091   0.003   0.117   0.253   0.412   0.593   0.795   1.015   1.249   1.494   1.746   2.003   2.262   2.520   2.773   3.017   3.245   3.454   3.639   3.802   3.944   4.067   4.175   4.271   4.359   4.438
