fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.674  -0.755  -0.844  -0.940  -1.042  -1.146  -1.253  -1.360  -1.468  -1.574  -1.678  -1.778  -1.874  -1.958  -2.034  -2.087  -2.123  -2.131  -2.114  -2.074  -2.009  -1.931  -1.837  -1.736  -1.624  -1.513  -1.398  -1.268  -1.126  -0.977  -0.820  -0.654  -0.480  -0.296  -0.103   0.086   0.276
   3.775  -0.530  -0.574  -0.629  -0.694  -0.770  -0.853  -0.945  -1.040  -1.139  -1.237  -1.337  -1.431  -1.522  -1.601  -1.669  -1.718  -1.751  -1.757  -1.741  -1.702  -1.641  -1.569  -1.484  -1.387  -1.277  -1.174  -1.070  -0.949  -0.817  -0.684  -0.547  -0.403  -0.252  -0.090   0.081   0.247   0.412
   3.800  -0.437  -0.455  -0.483  -0.522  -0.571  -0.630  -0.700  -0.774  -0.855  -0.937  -1.022  -1.103  -1.182  -1.248  -1.306  -1.347  -1.375  -1.378  -1.361  -1.324  -1.268  -1.203  -1.125  -1.034  -0.931  -0.835  -0.740  -0.628  -0.505  -0.385  -0.263  -0.135  -0.003   0.141   0.294   0.442   0.589
   3.825  -0.405  -0.409  -0.419  -0.434  -0.455  -0.484  -0.519  -0.561  -0.610  -0.666  -0.725  -0.785  -0.844  -0.895  -0.939  -0.972  -0.991  -0.990  -0.973  -0.939  -0.891  -0.831  -0.760  -0.675  -0.585  -0.500  -0.409  -0.302  -0.190  -0.079   0.035   0.152   0.274   0.405   0.542   0.671   0.808
   3.850  -0.402  -0.400  -0.398  -0.396  -0.394  -0.394  -0.397  -0.406  -0.421  -0.444  -0.472  -0.503  -0.534  -0.563  -0.587  -0.604  -0.611  -0.604  -0.584  -0.553  -0.510  -0.455  -0.390  -0.317  -0.238  -0.160  -0.075   0.022   0.126   0.231   0.338   0.447   0.561   0.680   0.805   0.934   1.069
   3.875  -0.399  -0.394  -0.387  -0.377  -0.366  -0.353  -0.339  -0.325  -0.312  -0.302  -0.293  -0.285  -0.277  -0.270  -0.262  -0.252  -0.239  -0.219  -0.194  -0.162  -0.122  -0.072  -0.015   0.048   0.116   0.187   0.264   0.350   0.442   0.538   0.638   0.739   0.844   0.953   1.067   1.185   1.311
   3.900  -0.401  -0.396  -0.387  -0.376  -0.362  -0.343  -0.319  -0.289  -0.254  -0.214  -0.170  -0.122  -0.074  -0.027   0.019   0.061   0.102   0.139   0.177   0.216   0.257   0.304   0.355   0.409   0.468   0.532   0.601   0.676   0.757   0.844   0.935   1.028   1.124   1.224   1.329   1.439   1.553
   3.925  -0.403  -0.398  -0.390  -0.380  -0.365  -0.345  -0.316  -0.278  -0.230  -0.170  -0.101  -0.022   0.061   0.147   0.232   0.312   0.386   0.452   0.511   0.564   0.614   0.663   0.712   0.762   0.815   0.872   0.934   1.000   1.071   1.148   1.229   1.314   1.401   1.494   1.590   1.690   1.796
   3.950  -0.406  -0.402  -0.395  -0.387  -0.374  -0.354  -0.325  -0.284  -0.229  -0.157  -0.071   0.031   0.144   0.264   0.385   0.503   0.614   0.712   0.799   0.873   0.937   0.995   1.048   1.098   1.148   1.201   1.256   1.315   1.378   1.446   1.518   1.593   1.673   1.758   1.847   1.941   2.039
   3.975  -0.405  -0.402  -0.396  -0.389  -0.378  -0.360  -0.332  -0.291  -0.236  -0.160  -0.067   0.048   0.179   0.323   0.474   0.625   0.771   0.905   1.025   1.127   1.215   1.288   1.352   1.409   1.461   1.513   1.564   1.618   1.674   1.734   1.798   1.865   1.937   2.015   2.097   2.182   2.274
   4.000  -0.404  -0.400  -0.395  -0.389  -0.380  -0.364  -0.339  -0.301  -0.248  -0.174  -0.079   0.042   0.182   0.343   0.515   0.694   0.871   1.037   1.191   1.324   1.440   1.536   1.617   1.685   1.745   1.800   1.852   1.903   1.954   2.009   2.066   2.127   2.192   2.262   2.337   2.417   2.502
   4.025  -0.400  -0.397  -0.393  -0.388  -0.380  -0.366  -0.343  -0.308  -0.257  -0.186  -0.092   0.028   0.172   0.339   0.522   0.717   0.915   1.107   1.290   1.454   1.600   1.723   1.828   1.915   1.989   2.053   2.110   2.163   2.214   2.266   2.320   2.376   2.436   2.500   2.568   2.641   2.719
   4.050  -0.396  -0.393  -0.389  -0.385  -0.378  -0.365  -0.344  -0.312  -0.265  -0.197  -0.108   0.009   0.150   0.318   0.504   0.708   0.919   1.131   1.337   1.529   1.705   1.857   1.989   2.100   2.193   2.271   2.338   2.397   2.451   2.504   2.556   2.610   2.666   2.726   2.789   2.856   2.927
   4.075  -0.390  -0.387  -0.383  -0.379  -0.373  -0.362  -0.343  -0.314  -0.270  -0.206  -0.121  -0.009   0.129   0.293   0.478   0.683   0.899   1.121   1.343   1.555   1.756   1.936   2.096   2.233   2.350   2.447   2.529   2.599   2.660   2.717   2.772   2.826   2.881   2.937   2.996   3.059   3.126
   4.100  -0.384  -0.380  -0.376  -0.373  -0.366  -0.357  -0.340  -0.313  -0.273  -0.213  -0.132  -0.026   0.105   0.263   0.444   0.645   0.861   1.088   1.318   1.546   1.766   1.971   2.159   2.323   2.466   2.585   2.686   2.770   2.843   2.908   2.967   3.024   3.079   3.135   3.192   3.252   3.315
   4.125  -0.380  -0.376  -0.371  -0.366  -0.360  -0.350  -0.334  -0.310  -0.273  -0.218  -0.143  -0.043   0.081   0.232   0.407   0.603   0.816   1.043   1.278   1.515   1.749   1.972   2.182   2.371   2.540   2.684   2.807   2.911   2.998   3.074   3.141   3.203   3.261   3.319   3.376   3.436   3.497
   4.150  -0.378  -0.372  -0.366  -0.361  -0.353  -0.344  -0.328  -0.306  -0.271  -0.221  -0.151  -0.058   0.059   0.203   0.370   0.560   0.768   0.992   1.227   1.469   1.712   1.949   2.177   2.388   2.581   2.750   2.898   3.023   3.129   3.218   3.295   3.365   3.428   3.489   3.549   3.610   3.671
   4.175  -0.378  -0.371  -0.364  -0.357  -0.349  -0.338  -0.322  -0.300  -0.267  -0.219  -0.154  -0.067   0.043   0.179   0.338   0.521   0.723   0.944   1.178   1.421   1.668   1.914   2.154   2.383   2.596   2.788   2.960   3.107   3.234   3.340   3.431   3.510   3.581   3.647   3.711   3.775   3.837
   4.200  -0.379  -0.371  -0.363  -0.355  -0.346  -0.334  -0.317  -0.295  -0.262  -0.216  -0.155  -0.073   0.031   0.159   0.311   0.486   0.683   0.899   1.129   1.372   1.620   1.871   2.120   2.362   2.592   2.805   2.999   3.170   3.318   3.443   3.549   3.640   3.721   3.795   3.864   3.932   3.997
