fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999700    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.750  -0.840  -0.937  -1.040  -1.145  -1.253  -1.361  -1.469  -1.575  -1.681  -1.782  -1.879  -1.965  -2.041  -2.096  -2.134  -2.143  -2.128  -2.090  -2.029  -1.957  -1.869  -1.776  -1.675  -1.572  -1.466  -1.357  -1.245  -1.132  -1.017  -0.901  -0.783  -0.663  -0.542  -0.420  -0.296
   3.775  -0.521  -0.566  -0.623  -0.689  -0.767  -0.852  -0.945  -1.040  -1.140  -1.239  -1.338  -1.433  -1.525  -1.603  -1.672  -1.723  -1.757  -1.764  -1.749  -1.713  -1.654  -1.586  -1.505  -1.415  -1.314  -1.215  -1.114  -1.009  -0.900  -0.792  -0.682  -0.569  -0.453  -0.336  -0.217  -0.097   0.024
   3.800  -0.428  -0.446  -0.476  -0.517  -0.568  -0.629  -0.699  -0.774  -0.855  -0.937  -1.022  -1.103  -1.182  -1.249  -1.307  -1.349  -1.377  -1.382  -1.366  -1.331  -1.277  -1.214  -1.139  -1.054  -0.957  -0.864  -0.769  -0.669  -0.565  -0.461  -0.356  -0.247  -0.134  -0.020   0.095   0.212   0.330
   3.825  -0.398  -0.403  -0.413  -0.430  -0.452  -0.482  -0.518  -0.560  -0.609  -0.664  -0.724  -0.784  -0.842  -0.894  -0.938  -0.972  -0.991  -0.992  -0.976  -0.943  -0.897  -0.839  -0.770  -0.692  -0.607  -0.520  -0.431  -0.337  -0.240  -0.141  -0.039   0.065   0.172   0.282   0.394   0.508   0.623
   3.850  -0.397  -0.396  -0.395  -0.393  -0.392  -0.392  -0.396  -0.405  -0.419  -0.442  -0.470  -0.501  -0.532  -0.561  -0.585  -0.603  -0.611  -0.605  -0.586  -0.556  -0.515  -0.462  -0.400  -0.331  -0.257  -0.178  -0.096  -0.010   0.079   0.174   0.271   0.369   0.469   0.574   0.682   0.791   0.902
   3.875  -0.393  -0.390  -0.384  -0.376  -0.365  -0.353  -0.339  -0.325  -0.312  -0.301  -0.291  -0.282  -0.274  -0.267  -0.258  -0.250  -0.237  -0.219  -0.195  -0.164  -0.126  -0.079  -0.025   0.035   0.100   0.168   0.241   0.318   0.400   0.486   0.575   0.666   0.761   0.858   0.959   1.064   1.171
   3.900  -0.393  -0.390  -0.384  -0.375  -0.362  -0.345  -0.322  -0.293  -0.258  -0.216  -0.170  -0.121  -0.072  -0.023   0.023   0.065   0.105   0.141   0.177   0.214   0.253   0.297   0.345   0.397   0.453   0.513   0.576   0.645   0.718   0.794   0.874   0.958   1.045   1.135   1.228   1.326   1.428
   3.925  -0.395  -0.392  -0.386  -0.379  -0.366  -0.348  -0.321  -0.284  -0.237  -0.176  -0.105  -0.025   0.061   0.149   0.235   0.316   0.390   0.454   0.512   0.564   0.611   0.657   0.703   0.750   0.800   0.853   0.908   0.968   1.032   1.098   1.169   1.244   1.323   1.405   1.492   1.583   1.680
   3.950  -0.397  -0.394  -0.390  -0.385  -0.375  -0.358  -0.332  -0.293  -0.239  -0.167  -0.080   0.024   0.138   0.261   0.384   0.504   0.615   0.713   0.799   0.872   0.934   0.988   1.038   1.085   1.132   1.180   1.230   1.282   1.337   1.395   1.456   1.522   1.592   1.668   1.748   1.833   1.923
   3.975  -0.397  -0.395  -0.391  -0.387  -0.379  -0.364  -0.340  -0.302  -0.249  -0.176  -0.083   0.032   0.164   0.311   0.464   0.617   0.765   0.899   1.019   1.121   1.207   1.278   1.339   1.392   1.441   1.488   1.534   1.581   1.629   1.679   1.733   1.791   1.854   1.922   1.995   2.074   2.158
   4.000  -0.397  -0.395  -0.392  -0.389  -0.382  -0.369  -0.348  -0.314  -0.265  -0.194  -0.102   0.017   0.157   0.318   0.492   0.673   0.853   1.021   1.176   1.310   1.425   1.519   1.598   1.663   1.719   1.770   1.816   1.860   1.904   1.950   1.998   2.049   2.105   2.167   2.235   2.307   2.385
   4.025  -0.397  -0.395  -0.392  -0.390  -0.384  -0.373  -0.354  -0.323  -0.277  -0.211  -0.122  -0.005   0.135   0.301   0.483   0.680   0.880   1.076   1.261   1.427   1.575   1.698   1.802   1.887   1.958   2.017   2.068   2.114   2.158   2.202   2.247   2.295   2.347   2.404   2.466   2.533   2.605
   4.050  -0.396  -0.395  -0.392  -0.390  -0.385  -0.376  -0.358  -0.331  -0.288  -0.227  -0.143  -0.033   0.103   0.266   0.450   0.654   0.867   1.083   1.292   1.489   1.668   1.822   1.955   2.065   2.155   2.228   2.290   2.342   2.390   2.436   2.481   2.528   2.577   2.631   2.689   2.751   2.818
   4.075  -0.395  -0.394  -0.391  -0.390  -0.385  -0.377  -0.361  -0.337  -0.298  -0.241  -0.162  -0.058   0.072   0.229   0.410   0.613   0.830   1.056   1.282   1.500   1.706   1.890   2.053   2.190   2.306   2.399   2.476   2.541   2.597   2.649   2.698   2.746   2.795   2.847   2.902   2.961   3.025
   4.100  -0.394  -0.392  -0.390  -0.388  -0.385  -0.377  -0.363  -0.341  -0.306  -0.253  -0.180  -0.082   0.040   0.190   0.365   0.563   0.778   1.007   1.243   1.477   1.704   1.915   2.106   2.272   2.415   2.532   2.630   2.712   2.781   2.841   2.896   2.949   3.000   3.052   3.106   3.164   3.225
   4.125  -0.393  -0.391  -0.388  -0.387  -0.383  -0.377  -0.364  -0.344  -0.312  -0.263  -0.196  -0.105   0.010   0.153   0.320   0.512   0.724   0.953   1.192   1.436   1.677   1.907   2.122   2.314   2.484   2.628   2.751   2.853   2.940   3.013   3.077   3.136   3.191   3.246   3.302   3.360   3.420
   4.150  -0.392  -0.389  -0.387  -0.385  -0.381  -0.375  -0.364  -0.345  -0.316  -0.272  -0.209  -0.125  -0.017   0.118   0.278   0.463   0.669   0.895   1.135   1.383   1.633   1.877   2.110   2.325   2.521   2.693   2.842   2.968   3.075   3.164   3.240   3.307   3.369   3.429   3.488   3.548   3.610
   4.175  -0.391  -0.388  -0.385  -0.383  -0.379  -0.373  -0.362  -0.345  -0.318  -0.277  -0.220  -0.141  -0.040   0.088   0.240   0.419   0.619   0.842   1.081   1.330   1.584   1.837   2.083   2.316   2.533   2.730   2.905   3.056   3.185   3.292   3.383   3.462   3.533   3.599   3.662   3.727   3.790
