fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.681  -0.763  -0.852  -0.948  -1.051  -1.155  -1.263  -1.371  -1.480  -1.587  -1.693  -1.794  -1.891  -1.977  -2.055  -2.111  -2.151  -2.162  -2.149  -2.113  -2.053  -1.981  -1.893  -1.800  -1.699  -1.596  -1.489  -1.379  -1.267  -1.151  -1.033  -0.914  -0.793  -0.670  -0.545  -0.417  -0.286
   3.775  -0.539  -0.583  -0.638  -0.704  -0.780  -0.864  -0.957  -1.052  -1.151  -1.250  -1.350  -1.445  -1.538  -1.617  -1.687  -1.738  -1.774  -1.784  -1.770  -1.735  -1.678  -1.610  -1.529  -1.439  -1.338  -1.240  -1.139  -1.033  -0.923  -0.812  -0.699  -0.584  -0.466  -0.347  -0.225  -0.102   0.024
   3.800  -0.447  -0.465  -0.494  -0.533  -0.583  -0.643  -0.713  -0.787  -0.868  -0.950  -1.035  -1.116  -1.196  -1.263  -1.322  -1.365  -1.395  -1.401  -1.387  -1.353  -1.300  -1.238  -1.163  -1.078  -0.982  -0.889  -0.794  -0.693  -0.587  -0.481  -0.374  -0.263  -0.150  -0.035   0.083   0.202   0.323
   3.825  -0.417  -0.422  -0.432  -0.448  -0.470  -0.498  -0.534  -0.576  -0.624  -0.679  -0.738  -0.799  -0.857  -0.910  -0.954  -0.989  -1.010  -1.012  -0.997  -0.966  -0.920  -0.863  -0.795  -0.716  -0.631  -0.545  -0.455  -0.360  -0.261  -0.160  -0.057   0.048   0.155   0.266   0.380   0.495   0.612
   3.850  -0.416  -0.415  -0.414  -0.412  -0.411  -0.411  -0.414  -0.423  -0.437  -0.460  -0.487  -0.518  -0.549  -0.578  -0.603  -0.621  -0.630  -0.625  -0.607  -0.578  -0.538  -0.486  -0.424  -0.356  -0.281  -0.202  -0.119  -0.032   0.059   0.155   0.253   0.351   0.452   0.558   0.667   0.778   0.891
   3.875  -0.413  -0.409  -0.403  -0.395  -0.385  -0.373  -0.359  -0.345  -0.332  -0.321  -0.311  -0.302  -0.294  -0.287  -0.279  -0.270  -0.258  -0.240  -0.216  -0.186  -0.148  -0.102  -0.048   0.012   0.076   0.146   0.219   0.297   0.380   0.467   0.557   0.649   0.743   0.842   0.944   1.050   1.158
   3.900  -0.414  -0.410  -0.404  -0.395  -0.383  -0.365  -0.343  -0.314  -0.279  -0.238  -0.193  -0.144  -0.094  -0.046   0.001   0.043   0.083   0.119   0.155   0.192   0.231   0.275   0.323   0.375   0.431   0.491   0.555   0.624   0.697   0.775   0.856   0.940   1.028   1.118   1.212   1.311   1.414
   3.925  -0.415  -0.412  -0.406  -0.399  -0.387  -0.369  -0.342  -0.306  -0.259  -0.199  -0.129  -0.049   0.036   0.124   0.210   0.291   0.366   0.431   0.489   0.541   0.588   0.635   0.681   0.729   0.779   0.831   0.887   0.948   1.012   1.079   1.151   1.226   1.306   1.389   1.476   1.568   1.665
   3.950  -0.417  -0.415  -0.410  -0.405  -0.395  -0.379  -0.353  -0.314  -0.262  -0.191  -0.105  -0.002   0.112   0.234   0.357   0.477   0.589   0.687   0.774   0.847   0.911   0.966   1.016   1.064   1.111   1.159   1.209   1.261   1.317   1.376   1.438   1.505   1.576   1.651   1.732   1.817   1.908
   3.975  -0.417  -0.415  -0.411  -0.407  -0.399  -0.384  -0.360  -0.324  -0.272  -0.199  -0.107   0.007   0.137   0.283   0.435   0.589   0.737   0.871   0.992   1.095   1.182   1.255   1.317   1.371   1.420   1.467   1.514   1.561   1.610   1.661   1.716   1.774   1.837   1.906   1.980   2.058   2.143
   4.000  -0.415  -0.414  -0.411  -0.407  -0.401  -0.389  -0.368  -0.335  -0.287  -0.217  -0.126  -0.008   0.131   0.291   0.464   0.644   0.823   0.992   1.148   1.283   1.399   1.495   1.575   1.642   1.699   1.750   1.796   1.841   1.886   1.932   1.981   2.033   2.089   2.152   2.219   2.291   2.369
   4.025  -0.413  -0.412  -0.409  -0.407  -0.402  -0.391  -0.372  -0.343  -0.298  -0.232  -0.144  -0.029   0.110   0.274   0.456   0.651   0.851   1.046   1.232   1.399   1.548   1.673   1.778   1.865   1.937   1.997   2.049   2.096   2.140   2.185   2.230   2.279   2.331   2.388   2.450   2.517   2.589
   4.050  -0.411  -0.410  -0.408  -0.406  -0.401  -0.392  -0.375  -0.349  -0.307  -0.247  -0.164  -0.054   0.080   0.242   0.425   0.627   0.839   1.054   1.263   1.460   1.639   1.795   1.930   2.041   2.133   2.208   2.270   2.324   2.372   2.418   2.464   2.511   2.561   2.614   2.672   2.734   2.801
   4.075  -0.409  -0.407  -0.405  -0.403  -0.399  -0.391  -0.376  -0.352  -0.314  -0.258  -0.181  -0.077   0.051   0.208   0.387   0.589   0.804   1.028   1.253   1.471   1.677   1.862   2.026   2.165   2.282   2.377   2.456   2.522   2.579   2.631   2.680   2.728   2.778   2.829   2.884   2.943   3.007
   4.100  -0.406  -0.404  -0.402  -0.400  -0.397  -0.390  -0.376  -0.354  -0.320  -0.268  -0.196  -0.099   0.022   0.171   0.344   0.540   0.754   0.981   1.215   1.449   1.675   1.886   2.079   2.246   2.390   2.509   2.608   2.691   2.761   2.822   2.877   2.930   2.981   3.033   3.087   3.145   3.206
   4.125  -0.405  -0.402  -0.399  -0.397  -0.394  -0.387  -0.375  -0.355  -0.323  -0.276  -0.209  -0.119  -0.005   0.136   0.302   0.492   0.702   0.929   1.165   1.408   1.648   1.877   2.092   2.286   2.457   2.603   2.727   2.830   2.918   2.992   3.056   3.115   3.171   3.226   3.281   3.339   3.400
   4.150  -0.404  -0.401  -0.397  -0.395  -0.391  -0.385  -0.373  -0.355  -0.326  -0.282  -0.220  -0.136  -0.029   0.104   0.262   0.445   0.649   0.873   1.109   1.355   1.603   1.847   2.080   2.295   2.492   2.665   2.815   2.943   3.050   3.140   3.217   3.285   3.347   3.407   3.465   3.526   3.588
   4.175  -0.404  -0.400  -0.396  -0.393  -0.389  -0.382  -0.371  -0.354  -0.327  -0.286  -0.228  -0.150  -0.050   0.077   0.228   0.404   0.602   0.822   1.057   1.303   1.555   1.806   2.052   2.284   2.502   2.700   2.876   3.028   3.158   3.266   3.358   3.438   3.509   3.575   3.639   3.703   3.767
   4.200  -0.404  -0.400  -0.395  -0.392  -0.387  -0.380  -0.369  -0.352  -0.326  -0.288  -0.234  -0.161  -0.067   0.053   0.197   0.367   0.560   0.775   1.008   1.253   1.506   1.761   2.014   2.260   2.495   2.714   2.915   3.091   3.245   3.373   3.482   3.576   3.658   3.732   3.802   3.871   3.938
   4.225  -0.405  -0.400  -0.396  -0.391  -0.385  -0.378  -0.367  -0.351  -0.326  -0.290  -0.239  -0.170  -0.081   0.033   0.172   0.336   0.524   0.736   0.966   1.210   1.463   1.719   1.977   2.232   2.479   2.715   2.936   3.135   3.312   3.462   3.590   3.700   3.795   3.879   3.956   4.032   4.103
