fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.770  -2.866  -2.950  -3.024  -3.076  -3.110  -3.116  -3.096  -3.054  -2.988  -2.910  -2.817  -2.719  -2.612  -2.503  -2.390  -2.271  -2.148  -2.018  -1.883  -1.742  -1.596
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.424  -2.514  -2.591  -2.659  -2.707  -2.738  -2.743  -2.724  -2.684  -2.622  -2.550  -2.465  -2.370  -2.264  -2.161  -2.056  -1.943  -1.825  -1.705  -1.582  -1.454  -1.321
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.095  -2.173  -2.239  -2.296  -2.336  -2.362  -2.364  -2.346  -2.308  -2.251  -2.185  -2.107  -2.018  -1.917  -1.820  -1.722  -1.616  -1.504  -1.392  -1.279  -1.161  -1.039
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.777  -1.834  -1.886  -1.929  -1.961  -1.978  -1.977  -1.959  -1.924  -1.875  -1.814  -1.742  -1.660  -1.572  -1.483  -1.390  -1.290  -1.186  -1.080  -0.973  -0.864  -0.751
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.493  -1.524  -1.552  -1.576  -1.593  -1.599  -1.591  -1.570  -1.538  -1.495  -1.439  -1.374  -1.302  -1.225  -1.143  -1.057  -0.965  -0.869  -0.769  -0.667  -0.563  -0.457
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.273  -1.265  -1.258  -1.249  -1.239  -1.226  -1.206  -1.180  -1.147  -1.107  -1.058  -1.001  -0.938  -0.871  -0.798  -0.721  -0.639  -0.552  -0.460  -0.366  -0.270  -0.172
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.111  -1.061  -1.013  -0.967  -0.924  -0.884  -0.846  -0.809  -0.771  -0.729  -0.683  -0.633  -0.578  -0.518  -0.455  -0.388  -0.315  -0.237  -0.155  -0.069   0.019   0.110
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.013  -0.927  -0.839  -0.753  -0.672  -0.598  -0.533  -0.474  -0.422  -0.372  -0.324  -0.276  -0.226  -0.173  -0.117  -0.058   0.006   0.075   0.147   0.223   0.302   0.385
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.963  -0.848  -0.725  -0.601  -0.482  -0.371  -0.273  -0.186  -0.113  -0.050   0.007   0.058   0.108   0.158   0.209   0.262   0.318   0.378   0.441   0.508   0.580   0.655
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.291  -1.240  -1.167  -1.073  -0.957  -0.823  -0.675  -0.520  -0.366  -0.218  -0.084   0.036   0.138   0.224   0.297   0.359   0.415   0.466   0.516   0.565   0.616   0.669   0.724   0.784   0.846   0.915
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.239  -1.175  -1.085  -0.967  -0.826  -0.663  -0.488  -0.306  -0.126   0.042   0.196   0.330   0.445   0.540   0.620   0.687   0.745   0.798   0.847   0.895   0.943   0.993   1.046   1.104   1.165
   4.025   0.000   0.000   0.000   0.000   0.000  -1.096  -1.132  -1.166  -1.196  -1.218  -1.228  -1.224  -1.199  -1.151  -1.076  -0.970  -0.836  -0.675  -0.494  -0.298  -0.097   0.099   0.284   0.450   0.597   0.721   0.825   0.912   0.984   1.045   1.099   1.149   1.196   1.244   1.294   1.347   1.404
   4.050   0.000   0.000   0.000   0.000   0.000  -0.996  -1.029  -1.062  -1.093  -1.120  -1.137  -1.143  -1.132  -1.099  -1.041  -0.952  -0.834  -0.684  -0.509  -0.311  -0.102   0.112   0.321   0.516   0.694   0.848   0.980   1.090   1.182   1.257   1.320   1.376   1.427   1.476   1.525   1.577   1.631
   4.075  -0.869  -0.872  -0.880  -0.890  -0.905  -0.924  -0.945  -0.969  -0.993  -1.014  -1.030  -1.036  -1.029  -1.004  -0.958  -0.886  -0.787  -0.658  -0.502  -0.319  -0.118   0.097   0.316   0.530   0.734   0.917   1.080   1.217   1.333   1.428   1.507   1.574   1.633   1.687   1.738   1.791   1.844
   4.100  -0.876  -0.870  -0.867  -0.867  -0.869  -0.875  -0.883  -0.895  -0.907  -0.919  -0.926  -0.926  -0.916  -0.892  -0.852  -0.792  -0.711  -0.603  -0.469  -0.308  -0.124   0.081   0.298   0.521   0.740   0.947   1.137   1.302   1.444   1.562   1.661   1.744   1.814   1.876   1.933   1.989   2.044
   4.125  -0.876  -0.871  -0.867  -0.863  -0.861  -0.859  -0.859  -0.860  -0.859  -0.857  -0.850  -0.836  -0.813  -0.779  -0.733  -0.673  -0.596  -0.502  -0.387  -0.249  -0.089   0.095   0.295   0.511   0.731   0.949   1.156   1.345   1.514   1.658   1.781   1.884   1.971   2.045   2.110   2.173   2.230
   4.150  -0.878  -0.875  -0.873  -0.869  -0.865  -0.860  -0.853  -0.845  -0.835  -0.820  -0.798  -0.769  -0.730  -0.681  -0.622  -0.553  -0.473  -0.383  -0.279  -0.159  -0.021   0.139   0.318   0.516   0.727   0.944   1.160   1.365   1.556   1.724   1.873   1.998   2.105   2.193   2.270   2.341   2.403
   4.175  -0.878  -0.877  -0.874  -0.870  -0.866  -0.860  -0.852  -0.843  -0.829  -0.809  -0.780  -0.740  -0.688  -0.623  -0.547  -0.460  -0.364  -0.262  -0.153  -0.037   0.091   0.232   0.389   0.566   0.756   0.959   1.168   1.377   1.579   1.766   1.937   2.085   2.214   2.321   2.413   2.494   2.563
   4.200  -0.879  -0.877  -0.874  -0.871  -0.867  -0.862  -0.855  -0.846  -0.832  -0.810  -0.778  -0.732  -0.671  -0.593  -0.500  -0.393  -0.278  -0.158  -0.034   0.089   0.217   0.349   0.490   0.645   0.814   0.997   1.192   1.395   1.600   1.799   1.987   2.155   2.304   2.431   2.540   2.634   2.711
