fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.865  -0.935  -1.013  -1.100  -1.195  -1.294  -1.397  -1.501  -1.607  -1.712  -1.818  -1.919  -2.018  -2.108  -2.191  -2.255  -2.305  -2.327  -2.325  -2.293  -2.234  -2.152  -2.045  -1.922  -1.779  -1.627  -1.463  -1.269  -1.052  -0.839  -0.622  -0.405  -0.188   0.010   0.194   0.375   0.549
   3.775  -0.758  -0.791  -0.835  -0.888  -0.952  -1.025  -1.108  -1.197  -1.292  -1.388  -1.488  -1.584  -1.679  -1.764  -1.842  -1.903  -1.951  -1.973  -1.974  -1.947  -1.896  -1.827  -1.738  -1.632  -1.508  -1.381  -1.246  -1.085  -0.905  -0.722  -0.530  -0.327  -0.114   0.090   0.291   0.476   0.649
   3.800  -0.690  -0.699  -0.717  -0.744  -0.781  -0.829  -0.888  -0.955  -1.030  -1.109  -1.192  -1.274  -1.356  -1.429  -1.497  -1.550  -1.592  -1.611  -1.611  -1.588  -1.543  -1.484  -1.409  -1.318  -1.211  -1.104  -0.991  -0.857  -0.707  -0.550  -0.382  -0.197   0.002   0.201   0.405   0.591   0.766
   3.825  -0.669  -0.668  -0.672  -0.680  -0.694  -0.715  -0.742  -0.777  -0.819  -0.868  -0.923  -0.981  -1.041  -1.097  -1.148  -1.191  -1.221  -1.235  -1.232  -1.211  -1.173  -1.121  -1.056  -0.974  -0.884  -0.792  -0.692  -0.577  -0.451  -0.315  -0.169  -0.010   0.160   0.343   0.530   0.720   0.901
   3.850  -0.670  -0.666  -0.663  -0.660  -0.657  -0.654  -0.654  -0.657  -0.665  -0.681  -0.703  -0.731  -0.761  -0.792  -0.820  -0.843  -0.857  -0.860  -0.851  -0.829  -0.794  -0.747  -0.688  -0.618  -0.539  -0.457  -0.367  -0.267  -0.159  -0.041   0.085   0.216   0.358   0.514   0.683   0.863   1.054
   3.875  -0.671  -0.665  -0.658  -0.650  -0.639  -0.627  -0.613  -0.598  -0.584  -0.572  -0.562  -0.553  -0.545  -0.538  -0.530  -0.521  -0.509  -0.493  -0.472  -0.444  -0.409  -0.364  -0.312  -0.251  -0.184  -0.111  -0.032   0.054   0.149   0.252   0.362   0.477   0.600   0.735   0.882   1.041   1.219
   3.900  -0.674  -0.668  -0.660  -0.651  -0.639  -0.623  -0.603  -0.578  -0.548  -0.513  -0.474  -0.430  -0.384  -0.336  -0.288  -0.242  -0.198  -0.157  -0.116  -0.076  -0.035   0.011   0.060   0.115   0.174   0.238   0.308   0.385   0.468   0.558   0.655   0.758   0.868   0.985   1.111   1.249   1.397
   3.925  -0.671  -0.668  -0.663  -0.655  -0.644  -0.628  -0.606  -0.576  -0.537  -0.488  -0.429  -0.360  -0.283  -0.200  -0.114  -0.029   0.052   0.127   0.195   0.256   0.313   0.366   0.419   0.472   0.527   0.585   0.648   0.716   0.790   0.870   0.957   1.049   1.147   1.251   1.361   1.476   1.606
   3.950  -0.664  -0.665  -0.662  -0.658  -0.650  -0.636  -0.615  -0.584  -0.542  -0.486  -0.415  -0.327  -0.227  -0.114   0.005   0.126   0.245   0.356   0.457   0.545   0.622   0.691   0.752   0.809   0.865   0.921   0.979   1.041   1.108   1.181   1.259   1.342   1.431   1.524   1.622   1.727   1.838
   3.975  -0.649  -0.651  -0.651  -0.650  -0.645  -0.635  -0.617  -0.589  -0.549  -0.491  -0.417  -0.321  -0.207  -0.075   0.068   0.220   0.372   0.517   0.653   0.773   0.879   0.970   1.049   1.117   1.179   1.238   1.295   1.354   1.416   1.482   1.553   1.628   1.708   1.792   1.882   1.974   2.074
   4.000  -0.630  -0.633  -0.635  -0.636  -0.634  -0.627  -0.613  -0.590  -0.554  -0.500  -0.427  -0.329  -0.209  -0.066   0.094   0.268   0.446   0.623   0.792   0.945   1.082   1.199   1.301   1.386   1.460   1.527   1.588   1.648   1.707   1.770   1.835   1.903   1.976   2.054   2.137   2.226   2.320
   4.025  -0.610  -0.612  -0.614  -0.616  -0.616  -0.612  -0.601  -0.582  -0.549  -0.500  -0.430  -0.336  -0.217  -0.071   0.096   0.281   0.476   0.675   0.869   1.051   1.219   1.366   1.494   1.603   1.696   1.777   1.848   1.913   1.975   2.037   2.099   2.164   2.232   2.304   2.380   2.460   2.547
   4.050  -0.591  -0.592  -0.593  -0.595  -0.595  -0.592  -0.584  -0.567  -0.539  -0.494  -0.430  -0.340  -0.226  -0.083   0.083   0.273   0.476   0.689   0.902   1.108   1.302   1.478   1.635   1.770   1.887   1.986   2.071   2.147   2.215   2.279   2.342   2.406   2.470   2.538   2.610   2.685   2.765
   4.075  -0.577  -0.575  -0.574  -0.574  -0.573  -0.570  -0.562  -0.547  -0.521  -0.480  -0.419  -0.335  -0.226  -0.089   0.073   0.259   0.462   0.679   0.902   1.123   1.337   1.537   1.720   1.883   2.025   2.147   2.252   2.342   2.421   2.492   2.558   2.623   2.688   2.754   2.822   2.894   2.969
   4.100  -0.567  -0.562  -0.558  -0.555  -0.552  -0.548  -0.539  -0.525  -0.500  -0.461  -0.404  -0.325  -0.222  -0.092   0.063   0.242   0.440   0.655   0.880   1.110   1.337   1.557   1.763   1.951   2.121   2.267   2.394   2.501   2.594   2.676   2.749   2.818   2.885   2.952   3.019   3.088   3.160
   4.125  -0.561  -0.555  -0.549  -0.544  -0.539  -0.532  -0.521  -0.505  -0.480  -0.442  -0.388  -0.312  -0.214  -0.089   0.058   0.230   0.422   0.631   0.852   1.083   1.317   1.548   1.771   1.981   2.174   2.345   2.496   2.624   2.735   2.830   2.913   2.990   3.061   3.130   3.198   3.267   3.336
   4.150  -0.559  -0.552  -0.545  -0.538  -0.529  -0.520  -0.506  -0.489  -0.462  -0.425  -0.371  -0.298  -0.203  -0.084   0.057   0.222   0.406   0.607   0.823   1.051   1.285   1.523   1.758   1.984   2.198   2.392   2.565   2.716   2.846   2.957   3.054   3.140   3.218   3.292   3.361   3.431   3.499
   4.175  -0.558  -0.550  -0.542  -0.533  -0.523  -0.512  -0.496  -0.477  -0.449  -0.410  -0.357  -0.284  -0.192  -0.076   0.061   0.220   0.399   0.594   0.803   1.026   1.257   1.495   1.735   1.972   2.200   2.412   2.607   2.779   2.931   3.060   3.172   3.270   3.356   3.435   3.509   3.582   3.651
   4.200  -0.557  -0.549  -0.540  -0.531  -0.520  -0.507  -0.490  -0.469  -0.440  -0.399  -0.345  -0.273  -0.181  -0.067   0.067   0.222   0.395   0.585   0.789   1.006   1.233   1.469   1.710   1.952   2.189   2.416   2.629   2.822   2.994   3.142   3.271   3.382   3.479   3.565   3.644   3.720   3.792
   4.225  -0.557  -0.549  -0.540  -0.530  -0.518  -0.505  -0.487  -0.464  -0.434  -0.393  -0.338  -0.266  -0.175  -0.063   0.069   0.222   0.393   0.580   0.782   0.995   1.219   1.452   1.691   1.934   2.175   2.412   2.638   2.848   3.039   3.206   3.353   3.479   3.588   3.683   3.769   3.852   3.928
   4.250  -0.555  -0.548  -0.540  -0.530  -0.518  -0.503  -0.485  -0.462  -0.431  -0.390  -0.335  -0.263  -0.172  -0.061   0.070   0.222   0.392   0.578   0.779   0.991   1.213   1.443   1.679   1.920   2.163   2.405   2.640   2.864   3.071   3.256   3.420   3.561   3.684   3.791   3.887   3.976   4.058
   4.275  -0.551  -0.544  -0.536  -0.527  -0.515  -0.501  -0.482  -0.459  -0.428  -0.387  -0.331  -0.259  -0.170  -0.059   0.071   0.222   0.391   0.578   0.779   0.992   1.214   1.444   1.679   1.919   2.161   2.405   2.644   2.876   3.095   3.294   3.474   3.631   3.769   3.890   3.997   4.095   4.183
   4.300  -0.543  -0.537  -0.530  -0.521  -0.510  -0.496  -0.479  -0.456  -0.425  -0.384  -0.329  -0.257  -0.168  -0.059   0.070   0.221   0.390   0.578   0.781   0.996   1.221   1.451   1.686   1.925   2.167   2.410   2.652   2.889   3.116   3.327   3.520   3.692   3.846   3.980   4.099   4.207   4.301
