   4.000  -0.730  -0.738  -0.745  -0.750  -0.753  -0.751  -0.743  -0.727  -0.699  -0.655  -0.594  -0.510  -0.405  -0.275  -0.126   0.040   0.215   0.393   0.568   0.730   0.879   1.009   1.122   1.218   1.301   1.373   1.439   1.503   1.566   1.630   1.698   1.770   1.846   1.925   2.010   2.102   2.199
   4.025  -0.695  -0.703  -0.709  -0.715  -0.719  -0.720  -0.716  -0.704  -0.680  -0.642  -0.586  -0.507  -0.404  -0.274  -0.121   0.054   0.242   0.440   0.638   0.828   1.006   1.165   1.307   1.428   1.532   1.621   1.700   1.772   1.839   1.905   1.970   2.038   2.109   2.183   2.261   2.344   2.433
   4.050  -0.665  -0.669  -0.674  -0.679  -0.683  -0.684  -0.681  -0.672  -0.653  -0.620  -0.569  -0.496  -0.399  -0.273  -0.123   0.053   0.247   0.456   0.669   0.880   1.083   1.270   1.440   1.588   1.717   1.828   1.924   2.008   2.084   2.154   2.221   2.288   2.356   2.425   2.499   2.576   2.659
   4.075  -0.646  -0.645  -0.645  -0.646  -0.647  -0.647  -0.643  -0.634  -0.616  -0.586  -0.539  -0.470  -0.378  -0.259  -0.114   0.056   0.248   0.456   0.675   0.897   1.117   1.325   1.520   1.695   1.851   1.986   2.104   2.204   2.292   2.370   2.442   2.511   2.579   2.648   2.718   2.791   2.868
   4.100  -0.635  -0.629  -0.623  -0.620  -0.617  -0.613  -0.607  -0.597  -0.578  -0.548  -0.503  -0.437  -0.350  -0.237  -0.100   0.062   0.246   0.450   0.667   0.893   1.121   1.345   1.560   1.759   1.941   2.102   2.243   2.363   2.467   2.556   2.636   2.710   2.780   2.850   2.920   2.991   3.062
   4.125  -0.630  -0.622  -0.614  -0.607  -0.599  -0.592  -0.581  -0.567  -0.546  -0.514  -0.468  -0.403  -0.317  -0.208  -0.077   0.078   0.254   0.449   0.659   0.880   1.109   1.340   1.568   1.785   1.990   2.175   2.341   2.483   2.605   2.709   2.801   2.883   2.959   3.032   3.103   3.173   3.241
   4.150  -0.629  -0.620  -0.610  -0.601  -0.590  -0.578  -0.563  -0.544  -0.519  -0.484  -0.436  -0.370  -0.285  -0.178  -0.050   0.100   0.268   0.453   0.654   0.868   1.092   1.324   1.558   1.789   2.011   2.217   2.406   2.569   2.712   2.834   2.939   3.032   3.115   3.193   3.267   3.337   3.404
   4.175  -0.629  -0.619  -0.608  -0.597  -0.584  -0.569  -0.552  -0.531  -0.502  -0.464  -0.412  -0.343  -0.256  -0.148  -0.020   0.127   0.291   0.471   0.664   0.870   1.087   1.314   1.547   1.783   2.015   2.237   2.444   2.628   2.791   2.932   3.053   3.158   3.250   3.334   3.411   3.485   3.554
   4.200  -0.629  -0.619  -0.608  -0.595  -0.581  -0.566  -0.546  -0.523  -0.492  -0.450  -0.396  -0.324  -0.234  -0.124   0.005   0.153   0.316   0.492   0.681   0.880   1.089   1.310   1.538   1.775   2.011   2.243   2.463   2.665   2.848   3.007   3.145   3.264   3.367   3.458   3.539   3.617   3.689
   4.225  -0.628  -0.619  -0.608  -0.596  -0.582  -0.565  -0.544  -0.519  -0.487  -0.444  -0.388  -0.314  -0.223  -0.111   0.020   0.169   0.333   0.511   0.699   0.896   1.103   1.318   1.542   1.773   2.008   2.243   2.471   2.687   2.887   3.064   3.220   3.354   3.469   3.568   3.656   3.741   3.819
   4.250  -0.625  -0.617  -0.607  -0.596  -0.582  -0.565  -0.544  -0.518  -0.485  -0.441  -0.384  -0.310  -0.218  -0.104   0.028   0.179   0.346   0.526   0.716   0.915   1.122   1.334   1.553   1.779   2.010   2.244   2.475   2.701   2.913   3.106   3.279   3.427   3.555   3.665   3.762   3.854   3.940
   4.275  -0.619  -0.612  -0.603  -0.592  -0.578  -0.562  -0.541  -0.516  -0.483  -0.439  -0.382  -0.307  -0.215  -0.102   0.030   0.182   0.350   0.533   0.728   0.931   1.141   1.355   1.574   1.798   2.025   2.256   2.486   2.714   2.933   3.137   3.323   3.485   3.628   3.751   3.859   3.961   4.053
   4.300  -0.608  -0.602  -0.594  -0.584  -0.572  -0.556  -0.537  -0.512  -0.480  -0.437  -0.380  -0.306  -0.215  -0.103   0.029   0.180   0.349   0.535   0.734   0.943   1.159   1.377   1.598   1.821   2.047   2.275   2.504   2.731   2.953   3.163   3.358   3.533   3.690   3.827   3.948   4.059   4.158
   4.325  -0.589  -0.585  -0.579  -0.571  -0.560  -0.546  -0.528  -0.505  -0.474  -0.433  -0.379  -0.307  -0.218  -0.108   0.023   0.174   0.343   0.531   0.733   0.946   1.167   1.391   1.618   1.846   2.075   2.304   2.532   2.758   2.979   3.192   3.393   3.577   3.745   3.894   4.029   4.152   4.260
   4.350  -0.567  -0.564  -0.560  -0.553  -0.544  -0.531  -0.515  -0.493  -0.464  -0.425  -0.373  -0.305  -0.219  -0.111   0.017   0.168   0.338   0.527   0.732   0.948   1.172   1.403   1.637   1.872   2.106   2.338   2.567   2.792   3.012   3.225   3.429   3.620   3.797   3.958   4.104   4.237   4.358
   4.375  -0.543  -0.540  -0.535  -0.530  -0.521  -0.509  -0.493  -0.473  -0.445  -0.408  -0.359  -0.294  -0.211  -0.107   0.018   0.168   0.339   0.529   0.736   0.954   1.182   1.417   1.656   1.898   2.139   2.375   2.607   2.834   3.055   3.269   3.474   3.670   3.854   4.022   4.176   4.320   4.449
   4.400  -0.520  -0.516  -0.510  -0.504  -0.496  -0.484  -0.468  -0.447  -0.420  -0.384  -0.336  -0.274  -0.195  -0.095   0.027   0.175   0.344   0.535   0.743   0.963   1.194   1.432   1.676   1.924   2.171   2.412   2.649   2.879   3.103   3.318   3.524   3.724   3.913   4.087   4.249   4.398   4.535
   4.425  -0.499  -0.494  -0.488  -0.481  -0.471  -0.458  -0.440  -0.418  -0.389  -0.352  -0.304  -0.244  -0.167  -0.071   0.047   0.190   0.355   0.543   0.750   0.971   1.204   1.445   1.693   1.946   2.198   2.446   2.688   2.925   3.154   3.372   3.582   3.785   3.978   4.156   4.322   4.476   4.618
   4.450  -0.483  -0.477  -0.469  -0.460  -0.448  -0.433  -0.413  -0.388  -0.356  -0.316  -0.266  -0.205  -0.129  -0.035   0.079   0.216   0.376   0.560   0.764   0.984   1.218   1.461   1.713   1.968   2.224   2.478   2.727   2.970   3.205   3.429   3.643   3.850   4.045   4.228   4.397   4.554   4.697
   4.475  -0.475  -0.466  -0.455  -0.444  -0.430  -0.413  -0.390  -0.361  -0.325  -0.280  -0.226  -0.160  -0.081   0.013   0.125   0.258   0.413   0.592   0.791   1.009   1.241   1.485   1.738   1.995   2.254   2.511   2.765   3.013   3.253   3.483   3.704   3.915   4.115   4.302   4.475   4.631   4.773
   4.500  -0.470  -0.459  -0.446  -0.433  -0.417  -0.397  -0.371  -0.339  -0.298  -0.248  -0.187  -0.115  -0.031   0.067   0.180   0.311   0.462   0.636   0.830   1.044   1.273   1.515   1.767   2.024   2.284   2.544   2.801   3.053   3.298   3.535   3.762   3.979   4.183   4.375   4.550   4.706   4.845
   4.525  -0.467  -0.455  -0.442  -0.427  -0.409  -0.387  -0.359  -0.324  -0.279  -0.222  -0.155  -0.075   0.017   0.122   0.241   0.374   0.525   0.694   0.881   1.088   1.311   1.549   1.798   2.053   2.313   2.574   2.833   3.087   3.337   3.580   3.813   4.036   4.245   4.440   4.619   4.776   4.915
   4.550  -0.466  -0.454  -0.440  -0.425  -0.406  -0.382  -0.352  -0.314  -0.265  -0.204  -0.130  -0.041   0.060   0.174   0.302   0.441   0.594   0.761   0.943   1.144   1.360   1.592   1.836   2.087   2.345   2.604   2.862   3.119   3.372   3.619   3.859   4.086   4.300   4.499   4.680   4.841   4.982
   4.575  -0.465  -0.453  -0.438  -0.423  -0.403  -0.380  -0.349  -0.309  -0.258  -0.194  -0.114  -0.018   0.092   0.218   0.357   0.508   0.669   0.840   1.023   1.219   1.428   1.652   1.888   2.132   2.382   2.636   2.892   3.148   3.403   3.655   3.899   4.130   4.348   4.549   4.732   4.894   5.036
   4.600  -0.464  -0.451  -0.437  -0.422  -0.402  -0.379  -0.348  -0.308  -0.256  -0.189  -0.106  -0.005   0.115   0.251   0.402   0.565   0.737   0.916   1.103   1.298   1.503   1.720   1.947   2.182   2.424   2.671   2.922   3.177   3.432   3.685   3.932   4.167   4.388   4.591   4.775   4.938   5.082
   4.625  -0.462  -0.451  -0.437  -0.421  -0.402  -0.379  -0.348  -0.309  -0.257  -0.189  -0.105   0.000   0.124   0.268   0.428   0.602   0.785   0.974   1.170   1.370   1.576   1.790   2.010   2.237   2.471   2.710   2.955   3.206   3.458   3.712   3.959   4.196   4.418   4.622   4.807   4.971   5.116
   4.650  -0.461  -0.449  -0.436  -0.421  -0.402  -0.379  -0.349  -0.310  -0.259  -0.193  -0.109  -0.003   0.123   0.272   0.439   0.621   0.815   1.016   1.222   1.430   1.640   1.854   2.072   2.293   2.519   2.751   2.989   3.235   3.484   3.735   3.981   4.217   4.439   4.643   4.828   4.993   5.138
   4.675  -0.459  -0.447  -0.433  -0.418  -0.399  -0.377  -0.349  -0.312  -0.264  -0.199  -0.116  -0.011   0.114   0.264   0.433   0.620   0.821   1.032   1.249   1.468   1.688   1.907   2.127   2.347   2.569   2.795   3.027   3.266   3.509   3.755   3.998   4.231   4.451   4.654   4.839   5.005   5.149
   4.700  -0.457  -0.444  -0.430  -0.414  -0.396  -0.375  -0.348  -0.313  -0.268  -0.205  -0.125  -0.022   0.101   0.249   0.418   0.608   0.813   1.031   1.257   1.486   1.716   1.944   2.169   2.391   2.612   2.836   3.062   3.295   3.532   3.773   4.010   4.239   4.455   4.657   4.841   5.005   5.149
   4.725  -0.457  -0.443  -0.427  -0.411  -0.393  -0.372  -0.345  -0.313  -0.268  -0.209  -0.131  -0.032   0.089   0.234   0.400   0.588   0.794   1.013   1.243   1.478   1.717   1.954   2.188   2.417   2.643   2.867   3.092   3.321   3.552   3.786   4.017   4.240   4.453   4.652   4.835   4.998   5.142
   4.750  -0.458  -0.442  -0.426  -0.409  -0.391  -0.369  -0.343  -0.311  -0.268  -0.211  -0.136  -0.040   0.078   0.219   0.382   0.567   0.770   0.988   1.218   1.457   1.701   1.946   2.189   2.427   2.660   2.888   3.114   3.341   3.567   3.795   4.020   4.238   4.446   4.642   4.822   4.983   5.126
   4.775  -0.458  -0.443  -0.426  -0.409  -0.390  -0.369  -0.342  -0.310  -0.267  -0.211  -0.138  -0.044   0.070   0.208   0.368   0.550   0.750   0.965   1.193   1.431   1.676   1.925   2.173   2.418   2.660   2.895   3.126   3.353   3.578   3.801   4.019   4.232   4.435   4.628   4.805   4.965   5.107
   4.800  -0.459  -0.444  -0.427  -0.410  -0.391  -0.368  -0.341  -0.308  -0.266  -0.210  -0.138  -0.047   0.065   0.201   0.358   0.537   0.733   0.944   1.168   1.403   1.646   1.895   2.148   2.399   2.648   2.891   3.128   3.358   3.582   3.802   4.016   4.224   4.423   4.612   4.786   4.943   5.083
   4.825  -0.458  -0.444  -0.428  -0.411  -0.392  -0.369  -0.341  -0.307  -0.264  -0.208  -0.137  -0.047   0.063   0.197   0.351   0.527   0.719   0.926   1.146   1.377   1.617   1.865   2.118   2.374   2.628   2.877   3.120   3.355   3.581   3.800   4.011   4.215   4.411   4.596   4.768   4.922   5.060
   4.850  -0.455  -0.442  -0.427  -0.410  -0.391  -0.368  -0.340  -0.305  -0.261  -0.206  -0.135  -0.046   0.063   0.194   0.347   0.519   0.708   0.912   1.128   1.355   1.592   1.837   2.089   2.346   2.604   2.858   3.107   3.345   3.575   3.794   4.004   4.206   4.399   4.581   4.750   4.901   5.036
   4.875  -0.449  -0.437  -0.422  -0.406  -0.386  -0.364  -0.336  -0.301  -0.258  -0.203  -0.133  -0.045   0.063   0.193   0.344   0.514   0.701   0.902   1.115   1.339   1.574   1.817   2.067   2.324   2.582   2.839   3.090   3.332   3.565   3.785   3.996   4.198   4.389   4.569   4.734   4.883   5.014
   4.900  -0.438  -0.426  -0.412  -0.396  -0.378  -0.356  -0.328  -0.295  -0.253  -0.199  -0.130  -0.042   0.064   0.193   0.342   0.511   0.697   0.896   1.107   1.329   1.561   1.802   2.050   2.305   2.563   2.819   3.072   3.317   3.552   3.776   3.988   4.190   4.380   4.558   4.721   4.866   4.994
   4.925  -0.420  -0.409  -0.397  -0.382  -0.365  -0.344  -0.318  -0.286  -0.244  -0.192  -0.124  -0.039   0.066   0.193   0.341   0.509   0.694   0.893   1.103   1.324   1.554   1.793   2.039   2.291   2.547   2.803   3.056   3.303   3.540   3.766   3.981   4.184   4.374   4.550   4.710   4.851   4.974
   4.950  -0.394  -0.385  -0.373  -0.361  -0.345  -0.326  -0.301  -0.271  -0.231  -0.180  -0.114  -0.031   0.072   0.197   0.343   0.511   0.695   0.894   1.105   1.324   1.553   1.790   2.033   2.283   2.537   2.791   3.044   3.291   3.530   3.758   3.975   4.179   4.369   4.543   4.700   4.837   4.955
   4.975  -0.357  -0.349  -0.340  -0.329  -0.315  -0.298  -0.276  -0.247  -0.209  -0.161  -0.097  -0.016   0.085   0.208   0.353   0.519   0.704   0.903   1.114   1.332   1.559   1.794   2.036   2.283   2.533   2.786   3.037   3.282   3.521   3.751   3.970   4.175   4.364   4.537   4.691   4.822   4.934
   5.000  -0.313  -0.305  -0.297  -0.287  -0.275  -0.260  -0.240  -0.214  -0.178  -0.132  -0.071   0.007   0.105   0.226   0.369   0.534   0.717   0.916   1.126   1.343   1.569   1.803   2.043   2.287   2.534   2.784   3.032   3.276   3.515   3.746   3.966   4.171   4.359   4.529   4.679   4.807   4.913
   5.025  -0.258  -0.251  -0.243  -0.235  -0.224  -0.210  -0.191  -0.167  -0.134  -0.091  -0.033   0.042   0.136   0.253   0.391   0.553   0.733   0.928   1.137   1.354   1.579   1.812   2.051   2.292   2.537   2.784   3.031   3.274   3.511   3.743   3.963   4.167   4.353   4.520   4.666   4.787   4.887
   5.050  -0.200  -0.192  -0.183  -0.174  -0.164  -0.151  -0.133  -0.110  -0.079  -0.037   0.017   0.089   0.179   0.291   0.424   0.579   0.754   0.945   1.151   1.366   1.590   1.822   2.060   2.300   2.542   2.787   3.031   3.273   3.510   3.741   3.960   4.161   4.344   4.507   4.648   4.764   4.857
   5.075  -0.142  -0.130  -0.118  -0.107  -0.095  -0.081  -0.063  -0.040  -0.010   0.031   0.084   0.152   0.239   0.345   0.470   0.617   0.783   0.968   1.168   1.381   1.604   1.834   2.070   2.308   2.548   2.791   3.033   3.275   3.511   3.740   3.956   4.153   4.331   4.488   4.623   4.734   4.821
   5.100  -0.091  -0.074  -0.058  -0.042  -0.027  -0.010   0.010   0.034   0.065   0.106   0.159   0.226   0.309   0.410   0.528   0.666   0.823   0.999   1.193   1.401   1.622   1.849   2.082   2.318   2.556   2.797   3.038   3.278   3.513   3.738   3.949   4.141   4.313   4.464   4.592   4.697   4.779
   5.125  -0.055  -0.032  -0.010   0.011   0.033   0.056   0.080   0.109   0.143   0.186   0.241   0.308   0.389   0.485   0.597   0.727   0.875   1.043   1.228   1.431   1.646   1.869   2.098   2.330   2.566   2.805   3.044   3.283   3.515   3.735   3.940   4.124   4.288   4.432   4.554   4.653   4.731
   5.150  -0.035  -0.006   0.022   0.051   0.080   0.110   0.142   0.176   0.216   0.264   0.321   0.390   0.471   0.565   0.674   0.797   0.938   1.096   1.272   1.468   1.677   1.894   2.118   2.347   2.580   2.817   3.053   3.288   3.516   3.729   3.926   4.102   4.257   4.393   4.508   4.603   4.677
   5.175  -0.037  -0.002   0.033   0.069   0.107   0.146   0.187   0.230   0.278   0.333   0.396   0.470   0.554   0.649   0.756   0.876   1.010   1.161   1.328   1.515   1.716   1.927   2.146   2.371   2.600   2.832   3.064   3.294   3.514   3.719   3.906   4.072   4.219   4.346   4.455   4.546   4.619
   5.200  -0.056  -0.017   0.025   0.068   0.114   0.162   0.213   0.266   0.324   0.388   0.459   0.539   0.629   0.727   0.835   0.954   1.084   1.228   1.388   1.566   1.759   1.963   2.177   2.397   2.621   2.848   3.075   3.297   3.509   3.704   3.881   4.037   4.174   4.293   4.396   4.484   4.556
   5.225  -0.092  -0.050  -0.004   0.045   0.097   0.154   0.214   0.277   0.346   0.420   0.501   0.590   0.687   0.791   0.903   1.023   1.152   1.292   1.446   1.617   1.803   2.001   2.208   2.422   2.641   2.863   3.083   3.296   3.499   3.683   3.850   3.995   4.123   4.235   4.333   4.419   4.492
   5.250  -0.140  -0.096  -0.048   0.005   0.063   0.125   0.193   0.266   0.345   0.430   0.522   0.621   0.727   0.838   0.956   1.079   1.209   1.348   1.498   1.664   1.843   2.035   2.236   2.445   2.658   2.874   3.087   3.291   3.484   3.657   3.813   3.948   4.067   4.173   4.267   4.351   4.425
   5.275  -0.195  -0.151  -0.102  -0.048   0.012   0.078   0.151   0.231   0.319   0.414   0.517   0.627   0.743   0.863   0.988   1.117   1.250   1.390   1.539   1.702   1.876   2.062   2.258   2.461   2.669   2.878   3.084   3.280   3.463   3.626   3.771   3.898   4.009   4.109   4.199   4.283   4.358
   5.300  -0.255  -0.211  -0.163  -0.109  -0.049   0.018   0.094   0.178   0.272   0.375   0.488   0.608   0.734   0.865   0.999   1.134   1.273   1.417   1.568   1.729   1.900   2.082   2.273   2.471   2.673   2.876   3.075   3.263   3.436   3.589   3.726   3.843   3.948   4.043   4.130   4.213   4.290
   5.325  -0.314  -0.272  -0.226  -0.174  -0.116  -0.050   0.025   0.110   0.206   0.313   0.432   0.560   0.696   0.837   0.982   1.128   1.276   1.426   1.581   1.744   1.914   2.093   2.279   2.473   2.669   2.867   3.059   3.239   3.404   3.549   3.676   3.787   3.886   3.977   4.062   4.145   4.223
   5.350  -0.370  -0.332  -0.288  -0.239  -0.184  -0.121  -0.049   0.034   0.128   0.237   0.358   0.493   0.637   0.789   0.945   1.102   1.260   1.419   1.581   1.746   1.917   2.094   2.277   2.466   2.659   2.852   3.038   3.211   3.368   3.505   3.625   3.730   3.824   3.912   3.995   4.077   4.157
   5.375  -0.420  -0.386  -0.347  -0.302  -0.250  -0.191  -0.122  -0.043   0.048   0.154   0.274   0.412   0.561   0.722   0.889   1.058   1.228   1.396   1.565   1.736   1.908   2.085   2.265   2.452   2.641   2.829   3.010   3.177   3.328   3.458   3.572   3.672   3.763   3.848   3.930   4.012   4.092
   5.400  -0.463  -0.434  -0.400  -0.359  -0.312  -0.257  -0.193  -0.119  -0.033   0.069   0.186   0.323   0.476   0.643   0.820   0.999   1.181   1.360   1.538   1.714   1.890   2.068   2.248   2.432   2.618   2.802   2.979   3.141   3.286   3.410   3.518   3.614   3.702   3.786   3.867   3.948   4.027
   5.425  -0.496  -0.473  -0.444  -0.409  -0.367  -0.317  -0.258  -0.189  -0.108  -0.012   0.101   0.235   0.387   0.558   0.740   0.929   1.121   1.310   1.498   1.682   1.863   2.044   2.225   2.409   2.592   2.773   2.945   3.102   3.242   3.361   3.465   3.558   3.643   3.725   3.805   3.886   3.966
   5.450  -0.521  -0.504  -0.480  -0.451  -0.414  -0.370  -0.316  -0.253  -0.177  -0.086   0.021   0.150   0.299   0.470   0.656   0.852   1.053   1.253   1.450   1.642   1.831   2.016   2.199   2.383   2.564   2.742   2.910   3.062   3.198   3.312   3.413   3.503   3.586   3.667   3.746   3.826   3.905
   5.475  -0.538  -0.526  -0.508  -0.484  -0.454  -0.415  -0.367  -0.309  -0.238  -0.153  -0.050   0.074   0.219   0.388   0.574   0.775   0.983   1.192   1.399   1.599   1.795   1.985   2.171   2.356   2.535   2.710   2.874   3.022   3.153   3.264   3.361   3.449   3.531   3.611   3.689   3.769   3.848
   5.500  -0.549  -0.541  -0.528  -0.510  -0.485  -0.453  -0.411  -0.358  -0.293  -0.213  -0.115   0.004   0.144   0.310   0.496   0.699   0.912   1.129   1.346   1.554   1.757   1.952   2.142   2.327   2.506   2.678   2.839   2.982   3.110   3.217   3.311   3.397   3.478   3.557   3.635   3.714   3.792
   5.525  -0.556  -0.550  -0.540  -0.528  -0.509  -0.483  -0.448  -0.402  -0.343  -0.269  -0.176  -0.063   0.074   0.237   0.423   0.628   0.846   1.070   1.294   1.510   1.720   1.920   2.112   2.298   2.476   2.646   2.804   2.944   3.067   3.171   3.263   3.347   3.427   3.506   3.584   3.662   3.740
   5.550  -0.560  -0.555  -0.548  -0.540  -0.526  -0.506  -0.478  -0.439  -0.387  -0.319  -0.233  -0.124   0.008   0.169   0.354   0.561   0.782   1.013   1.244   1.467   1.683   1.887   2.083   2.270   2.447   2.615   2.770   2.906   3.026   3.127   3.216   3.300   3.379   3.457   3.535   3.612   3.690
   5.575  -0.562  -0.559  -0.553  -0.547  -0.537  -0.522  -0.500  -0.468  -0.423  -0.364  -0.284  -0.182  -0.053   0.106   0.290   0.499   0.725   0.961   1.198   1.428   1.649   1.857   2.055   2.243   2.420   2.586   2.737   2.870   2.987   3.085   3.172   3.254   3.332   3.410   3.487   3.565   3.642
   5.600  -0.562  -0.560  -0.556  -0.552  -0.544  -0.533  -0.516  -0.491  -0.453  -0.402  -0.330  -0.234  -0.111   0.045   0.228   0.439   0.669   0.910   1.153   1.389   1.615   1.827   2.028   2.217   2.393   2.557   2.706   2.836   2.949   3.045   3.130   3.211   3.289   3.366   3.443   3.520   3.596
   5.625  -0.563  -0.561  -0.558  -0.554  -0.549  -0.540  -0.526  -0.507  -0.476  -0.433  -0.370  -0.283  -0.167  -0.016   0.165   0.377   0.610   0.856   1.106   1.348   1.581   1.798   2.002   2.193   2.369   2.531   2.677   2.804   2.914   3.008   3.092   3.171   3.248   3.325   3.401   3.478   3.556
   5.650  -0.563  -0.561  -0.559  -0.556  -0.551  -0.544  -0.533  -0.518  -0.493  -0.457  -0.404  -0.325  -0.218  -0.074   0.103   0.314   0.549   0.800   1.056   1.306   1.545   1.769   1.977   2.169   2.346   2.506   2.649   2.773   2.881   2.973   3.055   3.134   3.210   3.286   3.363   3.440   3.519
   5.675  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.537  -0.524  -0.504  -0.474  -0.428  -0.360  -0.263  -0.128   0.041   0.249   0.484   0.740   1.003   1.260   1.508   1.738   1.951   2.146   2.323   2.482   2.623   2.744   2.850   2.940   3.022   3.099   3.174   3.250   3.326   3.403   3.483
   5.700  -0.564  -0.562  -0.560  -0.557  -0.552  -0.547  -0.539  -0.528  -0.511  -0.486  -0.446  -0.387  -0.301  -0.177  -0.017   0.185   0.418   0.677   0.946   1.212   1.468   1.705   1.924   2.122   2.300   2.458   2.597   2.717   2.820   2.910   2.991   3.067   3.142   3.216   3.291   3.369   3.448
   5.725  -0.564  -0.562  -0.560  -0.557  -0.553  -0.547  -0.540  -0.530  -0.515  -0.493  -0.458  -0.407  -0.330  -0.218  -0.069   0.125   0.353   0.612   0.885   1.158   1.423   1.668   1.893   2.095   2.275   2.433   2.571   2.689   2.792   2.881   2.961   3.037   3.111   3.185   3.259   3.335   3.413
   5.750  -0.564  -0.562  -0.560  -0.557  -0.553  -0.547  -0.540  -0.531  -0.517  -0.497  -0.466  -0.420  -0.351  -0.250  -0.113   0.071   0.291   0.547   0.822   1.101   1.375   1.628   1.860   2.066   2.249   2.407   2.545   2.663   2.765   2.853   2.933   3.009   3.083   3.156   3.228   3.302   3.377
   5.775  -0.564  -0.562  -0.560  -0.557  -0.553  -0.547  -0.540  -0.531  -0.518  -0.500  -0.471  -0.430  -0.367  -0.276  -0.149   0.024   0.234   0.485   0.759   1.042   1.323   1.583   1.823   2.034   2.220   2.380   2.518   2.636   2.737   2.826   2.906   2.983   3.056   3.128   3.200   3.272   3.344
