fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.870  -0.940  -1.018  -1.105  -1.201  -1.300  -1.404  -1.509  -1.616  -1.722  -1.828  -1.931  -2.031  -2.123  -2.210  -2.279  -2.333  -2.361  -2.368  -2.346  -2.299  -2.231  -2.141  -2.038  -1.919  -1.796  -1.666  -1.512  -1.339  -1.156  -0.959  -0.757  -0.547  -0.336  -0.122   0.066   0.239
   3.775  -0.763  -0.797  -0.840  -0.894  -0.958  -1.031  -1.114  -1.203  -1.299  -1.396  -1.495  -1.592  -1.689  -1.775  -1.855  -1.920  -1.971  -1.998  -2.004  -1.984  -1.940  -1.880  -1.801  -1.708  -1.599  -1.489  -1.373  -1.241  -1.096  -0.940  -0.774  -0.601  -0.420  -0.224  -0.017   0.165   0.333
   3.800  -0.695  -0.705  -0.723  -0.750  -0.787  -0.835  -0.894  -0.961  -1.036  -1.115  -1.198  -1.280  -1.364  -1.438  -1.507  -1.562  -1.606  -1.628  -1.632  -1.613  -1.573  -1.519  -1.449  -1.365  -1.267  -1.169  -1.065  -0.951  -0.827  -0.693  -0.550  -0.401  -0.244  -0.067   0.126   0.299   0.463
   3.825  -0.674  -0.673  -0.678  -0.686  -0.700  -0.721  -0.748  -0.783  -0.825  -0.874  -0.928  -0.988  -1.048  -1.105  -1.157  -1.200  -1.232  -1.249  -1.249  -1.230  -1.195  -1.146  -1.084  -1.007  -0.922  -0.835  -0.741  -0.639  -0.528  -0.408  -0.281  -0.151  -0.012   0.145   0.309   0.468   0.629
   3.850  -0.675  -0.672  -0.669  -0.666  -0.663  -0.660  -0.660  -0.664  -0.672  -0.688  -0.709  -0.737  -0.768  -0.799  -0.828  -0.851  -0.867  -0.872  -0.865  -0.845  -0.812  -0.767  -0.711  -0.643  -0.568  -0.490  -0.406  -0.313  -0.213  -0.103   0.012   0.129   0.252   0.383   0.523   0.672   0.831
   3.875  -0.676  -0.671  -0.664  -0.656  -0.645  -0.633  -0.619  -0.605  -0.591  -0.579  -0.568  -0.560  -0.552  -0.545  -0.538  -0.529  -0.518  -0.504  -0.484  -0.457  -0.423  -0.381  -0.330  -0.272  -0.207  -0.138  -0.063   0.019   0.109   0.207   0.310   0.416   0.526   0.642   0.765   0.896   1.042
   3.900  -0.679  -0.674  -0.666  -0.657  -0.645  -0.629  -0.609  -0.585  -0.556  -0.521  -0.481  -0.438  -0.391  -0.344  -0.296  -0.251  -0.207  -0.166  -0.127  -0.088  -0.048  -0.004   0.044   0.097   0.153   0.215   0.282   0.355   0.435   0.521   0.613   0.709   0.810   0.914   1.025   1.144   1.271
   3.925  -0.676  -0.673  -0.668  -0.661  -0.650  -0.635  -0.613  -0.583  -0.545  -0.496  -0.437  -0.368  -0.291  -0.209  -0.123  -0.039   0.042   0.116   0.184   0.244   0.299   0.352   0.403   0.454   0.507   0.563   0.623   0.688   0.759   0.836   0.918   1.005   1.096   1.191   1.291   1.395   1.509
   3.950  -0.668  -0.669  -0.667  -0.663  -0.656  -0.643  -0.622  -0.592  -0.550  -0.494  -0.424  -0.337  -0.237  -0.125  -0.006   0.115   0.233   0.343   0.444   0.531   0.608   0.675   0.736   0.791   0.845   0.898   0.954   1.013   1.076   1.146   1.220   1.298   1.381   1.468   1.560   1.657   1.759
   3.975  -0.650  -0.653  -0.654  -0.654  -0.650  -0.641  -0.624  -0.597  -0.557  -0.501  -0.427  -0.332  -0.219  -0.088   0.055   0.206   0.357   0.502   0.638   0.757   0.863   0.953   1.030   1.097   1.157   1.214   1.269   1.325   1.383   1.446   1.512   1.583   1.657   1.737   1.821   1.908   2.002
   4.000  -0.629  -0.633  -0.636  -0.638  -0.637  -0.632  -0.619  -0.598  -0.562  -0.510  -0.437  -0.341  -0.222  -0.080   0.079   0.251   0.429   0.605   0.773   0.926   1.063   1.180   1.280   1.364   1.437   1.501   1.559   1.616   1.673   1.731   1.792   1.856   1.924   1.996   2.074   2.156   2.244
   4.025  -0.607  -0.611  -0.614  -0.617  -0.618  -0.615  -0.606  -0.588  -0.557  -0.509  -0.441  -0.348  -0.231  -0.086   0.079   0.263   0.457   0.654   0.848   1.030   1.197   1.343   1.470   1.578   1.670   1.748   1.817   1.879   1.938   1.996   2.054   2.114   2.178   2.244   2.315   2.390   2.471
   4.050  -0.586  -0.589  -0.592  -0.594  -0.596  -0.594  -0.586  -0.571  -0.544  -0.502  -0.439  -0.352  -0.240  -0.099   0.065   0.253   0.455   0.666   0.879   1.084   1.278   1.452   1.609   1.743   1.858   1.955   2.038   2.111   2.176   2.237   2.296   2.355   2.415   2.478   2.544   2.614   2.687
   4.075  -0.572  -0.572  -0.571  -0.572  -0.572  -0.570  -0.563  -0.549  -0.525  -0.485  -0.427  -0.345  -0.239  -0.105   0.055   0.238   0.440   0.655   0.876   1.096   1.310   1.509   1.692   1.853   1.994   2.115   2.217   2.304   2.380   2.448   2.510   2.571   2.632   2.693   2.756   2.822   2.890
