fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.169  -2.275  -2.377  -2.476  -2.566  -2.650  -2.714  -2.762  -2.783  -2.780  -2.751  -2.697  -2.626  -2.534  -2.432  -2.316  -2.198  -2.073  -1.930  -1.772  -1.603  -1.421  -1.232  -1.033  -0.830  -0.622
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.839  -1.940  -2.036  -2.130  -2.215  -2.292  -2.351  -2.396  -2.415  -2.413  -2.386  -2.335  -2.270  -2.189  -2.094  -1.985  -1.877  -1.766  -1.639  -1.501  -1.356  -1.202  -1.041  -0.872  -0.690  -0.497
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.551  -1.636  -1.718  -1.800  -1.872  -1.938  -1.988  -2.026  -2.042  -2.038  -2.013  -1.966  -1.908  -1.834  -1.747  -1.647  -1.549  -1.449  -1.336  -1.214  -1.087  -0.954  -0.815  -0.670  -0.508  -0.333
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.299  -1.356  -1.416  -1.476  -1.532  -1.581  -1.621  -1.649  -1.659  -1.652  -1.628  -1.588  -1.535  -1.469  -1.389  -1.301  -1.215  -1.122  -1.019  -0.908  -0.792  -0.672  -0.549  -0.419  -0.284  -0.129
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.100  -1.124  -1.154  -1.185  -1.216  -1.243  -1.265  -1.278  -1.278  -1.266  -1.242  -1.206  -1.157  -1.097  -1.027  -0.950  -0.872  -0.788  -0.693  -0.591  -0.484  -0.373  -0.260  -0.143  -0.018   0.114
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.980  -0.970  -0.962  -0.954  -0.947  -0.940  -0.931  -0.920  -0.903  -0.881  -0.853  -0.817  -0.771  -0.718  -0.658  -0.592  -0.522  -0.446  -0.362  -0.271  -0.175  -0.074   0.029   0.136   0.246   0.363
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.913  -0.871  -0.826  -0.778  -0.731  -0.683  -0.639  -0.596  -0.557  -0.519  -0.480  -0.439  -0.394  -0.345  -0.292  -0.234  -0.172  -0.104  -0.030   0.050   0.136   0.227   0.322   0.420   0.523   0.629
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.884  -0.821  -0.747  -0.667  -0.582  -0.496  -0.413  -0.334  -0.263  -0.198  -0.141  -0.088  -0.037   0.014   0.064   0.117   0.174   0.234   0.300   0.370   0.447   0.528   0.614   0.703   0.795   0.892
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.881  -0.804  -0.710  -0.604  -0.488  -0.367  -0.246  -0.129  -0.023   0.072   0.155   0.227   0.290   0.347   0.401   0.453   0.506   0.561   0.620   0.683   0.752   0.824   0.901   0.982   1.068   1.158
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.889  -0.808  -0.706  -0.585  -0.447  -0.299  -0.146   0.005   0.147   0.277   0.391   0.490   0.573   0.645   0.708   0.765   0.820   0.873   0.928   0.985   1.046   1.111   1.179   1.253   1.330   1.413
