fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.988  -1.050  -1.122  -1.204  -1.296  -1.392  -1.495  -1.599  -1.705  -1.811  -1.918  -2.022  -2.124  -2.220  -2.311  -2.389  -2.456  -2.499  -2.523  -2.519  -2.489  -2.436  -2.358  -2.268  -2.162  -2.047  -1.921  -1.791  -1.656  -1.491  -1.304  -1.117  -0.922  -0.717  -0.504  -0.298  -0.095
   3.775  -0.901  -0.930  -0.968  -1.015  -1.071  -1.139  -1.216  -1.301  -1.394  -1.489  -1.588  -1.686  -1.783  -1.874  -1.961  -2.034  -2.095  -2.136  -2.158  -2.154  -2.126  -2.077  -2.006  -1.925  -1.830  -1.723  -1.604  -1.490  -1.374  -1.230  -1.067  -0.907  -0.744  -0.566  -0.377  -0.186   0.011
   3.800  -0.846  -0.853  -0.867  -0.888  -0.917  -0.958  -1.010  -1.071  -1.143  -1.218  -1.300  -1.382  -1.466  -1.544  -1.620  -1.682  -1.734  -1.768  -1.787  -1.782  -1.755  -1.710  -1.646  -1.573  -1.487  -1.390  -1.280  -1.178  -1.077  -0.950  -0.806  -0.668  -0.528  -0.372  -0.206  -0.030   0.155
   3.825  -0.829  -0.827  -0.830  -0.835  -0.845  -0.862  -0.885  -0.915  -0.952  -0.996  -1.047  -1.103  -1.163  -1.222  -1.279  -1.327  -1.366  -1.393  -1.405  -1.397  -1.373  -1.332  -1.277  -1.210  -1.132  -1.042  -0.947  -0.859  -0.763  -0.644  -0.517  -0.395  -0.267  -0.130   0.017   0.167   0.336
   3.850  -0.830  -0.827  -0.824  -0.821  -0.819  -0.816  -0.815  -0.815  -0.819  -0.830  -0.847  -0.872  -0.901  -0.932  -0.963  -0.990  -1.011  -1.023  -1.025  -1.012  -0.987  -0.950  -0.901  -0.840  -0.770  -0.691  -0.608  -0.527  -0.438  -0.330  -0.214  -0.100   0.017   0.140   0.269   0.407   0.554
   3.875  -0.834  -0.829  -0.822  -0.815  -0.806  -0.795  -0.782  -0.767  -0.753  -0.739  -0.727  -0.718  -0.710  -0.702  -0.695  -0.688  -0.678  -0.666  -0.650  -0.627  -0.598  -0.561  -0.517  -0.462  -0.400  -0.334  -0.262  -0.187  -0.105  -0.010   0.092   0.196   0.304   0.415   0.531   0.652   0.783
   3.900  -0.836  -0.832  -0.825  -0.817  -0.806  -0.792  -0.775  -0.753  -0.727  -0.695  -0.659  -0.618  -0.574  -0.527  -0.479  -0.432  -0.387  -0.344  -0.304  -0.265  -0.226  -0.185  -0.140  -0.089  -0.034   0.023   0.086   0.155   0.230   0.312   0.401   0.497   0.596   0.697   0.802   0.914   1.031
   3.925  -0.826  -0.827  -0.824  -0.819  -0.811  -0.798  -0.780  -0.755  -0.722  -0.680  -0.628  -0.565  -0.494  -0.414  -0.331  -0.245  -0.162  -0.083  -0.010   0.055   0.113   0.167   0.218   0.270   0.322   0.375   0.430   0.493   0.560   0.633   0.712   0.798   0.888   0.980   1.076   1.175   1.282
   3.950  -0.807  -0.813  -0.816  -0.816  -0.812  -0.803  -0.788  -0.764  -0.730  -0.682  -0.622  -0.545  -0.454  -0.349  -0.235  -0.115   0.006   0.121   0.230   0.325   0.409   0.481   0.546   0.604   0.659   0.711   0.764   0.821   0.882   0.947   1.018   1.095   1.176   1.260   1.348   1.442   1.540
   3.975  -0.775  -0.784  -0.790  -0.795  -0.796  -0.793  -0.782  -0.764  -0.734  -0.689  -0.627  -0.545  -0.445  -0.325  -0.190  -0.043   0.109   0.258   0.402   0.531   0.647   0.746   0.831   0.904   0.968   1.026   1.080   1.136   1.192   1.252   1.315   1.384   1.457   1.533   1.613   1.698   1.789
   4.000  -0.738  -0.748  -0.757  -0.765  -0.770  -0.772  -0.768  -0.755  -0.731  -0.692  -0.634  -0.554  -0.451  -0.323  -0.176  -0.011   0.164   0.342   0.517   0.679   0.828   0.956   1.068   1.161   1.241   1.309   1.370   1.428   1.484   1.541   1.599   1.661   1.727   1.796   1.870   1.949   2.033
   4.025  -0.702  -0.711  -0.720  -0.729  -0.736  -0.740  -0.739  -0.731  -0.713  -0.679  -0.628  -0.553  -0.455  -0.328  -0.179  -0.006   0.181   0.378   0.576   0.766   0.944   1.103   1.243   1.362   1.464   1.549   1.623   1.689   1.749   1.807   1.864   1.923   1.984   2.049   2.116   2.188   2.265
   4.050  -0.672  -0.678  -0.684  -0.691  -0.698  -0.703  -0.704  -0.699  -0.684  -0.657  -0.612  -0.544  -0.453  -0.333  -0.187  -0.015   0.177   0.383   0.596   0.806   1.009   1.196   1.365   1.512   1.639   1.747   1.838   1.917   1.985   2.048   2.107   2.166   2.225   2.285   2.349   2.416   2.486
   4.075  -0.655  -0.656  -0.657  -0.660  -0.663  -0.666  -0.665  -0.661  -0.647  -0.622  -0.581  -0.519  -0.434  -0.321  -0.183  -0.019   0.168   0.373   0.589   0.810   1.029   1.238   1.433   1.607   1.761   1.894   2.008   2.104   2.185   2.257   2.322   2.383   2.443   2.503   2.564   2.627   2.693
   4.100  -0.647  -0.642  -0.638  -0.636  -0.635  -0.634  -0.630  -0.624  -0.609  -0.585  -0.545  -0.486  -0.406  -0.302  -0.173  -0.018   0.159   0.357   0.570   0.794   1.021   1.245   1.460   1.659   1.840   1.999   2.137   2.253   2.352   2.436   2.510   2.577   2.640   2.701   2.762   2.824   2.886
   4.125  -0.644  -0.638  -0.631  -0.626  -0.621  -0.616  -0.608  -0.597  -0.579  -0.551  -0.511  -0.452  -0.374  -0.274  -0.151  -0.004   0.163   0.351   0.555   0.774   1.000   1.229   1.456   1.673   1.877   2.061   2.224   2.363   2.483   2.583   2.670   2.746   2.815   2.880   2.943   3.005   3.066
   4.150  -0.645  -0.638  -0.631  -0.623  -0.615  -0.605  -0.593  -0.577  -0.555  -0.524  -0.481  -0.421  -0.343  -0.244  -0.125   0.015   0.175   0.352   0.546   0.755   0.976   1.205   1.437   1.666   1.887   2.092   2.279   2.442   2.583   2.703   2.805   2.893   2.970   3.041   3.107   3.171   3.232
   4.175  -0.646  -0.638  -0.630  -0.621  -0.611  -0.600  -0.585  -0.567  -0.542  -0.508  -0.462  -0.399  -0.318  -0.218  -0.099   0.039   0.195   0.367   0.554   0.754   0.966   1.190   1.419   1.652   1.882   2.102   2.307   2.492   2.655   2.795   2.916   3.018   3.106   3.184   3.255   3.324   3.388
   4.200  -0.647  -0.639  -0.631  -0.621  -0.610  -0.598  -0.582  -0.563  -0.536  -0.500  -0.450  -0.384  -0.301  -0.199  -0.078   0.061   0.217   0.386   0.568   0.762   0.967   1.182   1.406   1.637   1.869   2.098   2.318   2.521   2.705   2.866   3.006   3.123   3.224   3.312   3.389   3.464   3.533
   4.225  -0.648  -0.641  -0.632  -0.623  -0.612  -0.598  -0.582  -0.561  -0.534  -0.496  -0.446  -0.380  -0.296  -0.192  -0.069   0.072   0.230   0.401   0.585   0.778   0.980   1.190   1.408   1.634   1.863   2.094   2.320   2.536   2.738   2.918   3.077   3.212   3.328   3.427   3.514   3.597   3.672
   4.250  -0.648  -0.641  -0.633  -0.624  -0.613  -0.599  -0.582  -0.561  -0.533  -0.496  -0.446  -0.380  -0.297  -0.192  -0.068   0.076   0.237   0.412   0.599   0.795   0.998   1.206   1.420   1.640   1.864   2.093   2.321   2.546   2.760   2.957   3.134   3.286   3.418   3.530   3.629   3.721   3.804
   4.275  -0.645  -0.639  -0.632  -0.623  -0.612  -0.598  -0.581  -0.560  -0.532  -0.495  -0.446  -0.381  -0.298  -0.195  -0.072   0.072   0.234   0.413   0.606   0.808   1.017   1.228   1.443   1.660   1.881   2.106   2.333   2.559   2.779   2.986   3.177   3.345   3.494   3.622   3.735   3.838   3.930
   4.300  -0.638  -0.633  -0.627  -0.619  -0.609  -0.596  -0.579  -0.558  -0.531  -0.494  -0.446  -0.382  -0.301  -0.200  -0.079   0.064   0.227   0.409   0.607   0.816   1.032   1.250   1.469   1.687   1.907   2.129   2.353   2.578   2.800   3.014   3.216   3.397   3.561   3.705   3.833   3.948   4.048
   4.325  -0.622  -0.620  -0.616  -0.610  -0.602  -0.590  -0.575  -0.555  -0.528  -0.492  -0.445  -0.384  -0.305  -0.207  -0.088   0.054   0.217   0.401   0.601   0.815   1.038   1.263   1.490   1.715   1.940   2.164   2.387   2.611   2.832   3.049   3.256   3.448   3.624   3.782   3.923   4.050   4.161
