   4.000  -0.414  -0.412  -0.409  -0.406  -0.400  -0.388  -0.367  -0.334  -0.285  -0.216  -0.124  -0.006   0.133   0.293   0.466   0.646   0.825   0.994   1.149   1.284   1.401   1.497   1.576   1.643   1.700   1.751   1.797   1.842   1.887   1.933   1.982   2.034   2.091   2.153   2.220   2.293   2.371
   4.025  -0.412  -0.411  -0.408  -0.406  -0.401  -0.390  -0.371  -0.342  -0.296  -0.230  -0.142  -0.027   0.113   0.277   0.459   0.654   0.854   1.049   1.234   1.401   1.550   1.675   1.780   1.866   1.938   1.998   2.050   2.097   2.142   2.186   2.232   2.281   2.333   2.389   2.451   2.518   2.590
   4.050  -0.410  -0.409  -0.407  -0.405  -0.400  -0.391  -0.374  -0.347  -0.306  -0.245  -0.162  -0.052   0.083   0.245   0.428   0.630   0.842   1.057   1.266   1.463   1.642   1.798   1.932   2.043   2.134   2.209   2.271   2.325   2.373   2.420   2.466   2.513   2.562   2.616   2.673   2.735   2.802
   4.075  -0.408  -0.406  -0.404  -0.402  -0.398  -0.390  -0.375  -0.351  -0.313  -0.256  -0.178  -0.074   0.055   0.211   0.391   0.592   0.808   1.032   1.257   1.475   1.680   1.865   2.029   2.167   2.284   2.379   2.457   2.523   2.580   2.633   2.682   2.730   2.779   2.831   2.885   2.945   3.008
   4.100  -0.405  -0.403  -0.401  -0.399  -0.395  -0.388  -0.375  -0.353  -0.318  -0.266  -0.193  -0.096   0.026   0.175   0.348   0.544   0.758   0.985   1.219   1.453   1.679   1.889   2.082   2.248   2.392   2.511   2.610   2.693   2.763   2.824   2.879   2.932   2.983   3.035   3.088   3.146   3.207
   4.125  -0.404  -0.401  -0.398  -0.396  -0.392  -0.386  -0.373  -0.353  -0.322  -0.273  -0.206  -0.116  -0.001   0.141   0.307   0.497   0.706   0.933   1.170   1.411   1.651   1.881   2.096   2.288   2.459   2.605   2.729   2.832   2.920   2.994   3.058   3.117   3.172   3.227   3.282   3.340   3.401
   4.150  -0.403  -0.400  -0.396  -0.394  -0.390  -0.383  -0.371  -0.353  -0.323  -0.279  -0.217  -0.133  -0.026   0.108   0.267   0.450   0.654   0.877   1.113   1.359   1.607   1.850   2.083   2.298   2.494   2.667   2.817   2.945   3.052   3.142   3.218   3.286   3.348   3.407   3.466   3.527   3.589
   4.175  -0.403  -0.399  -0.395  -0.392  -0.387  -0.380  -0.369  -0.352  -0.324  -0.283  -0.225  -0.147  -0.046   0.081   0.232   0.408   0.606   0.826   1.061   1.307   1.559   1.810   2.054   2.287   2.504   2.702   2.878   3.030   3.160   3.268   3.359   3.439   3.510   3.576   3.639   3.704   3.768
   4.200  -0.403  -0.399  -0.394  -0.390  -0.385  -0.378  -0.367  -0.350  -0.324  -0.285  -0.231  -0.158  -0.063   0.057   0.201   0.371   0.564   0.780   1.012   1.257   1.509   1.764   2.017   2.263   2.497   2.716   2.916   3.093   3.246   3.374   3.483   3.577   3.659   3.733   3.803   3.872   3.939
   4.225  -0.404  -0.399  -0.394  -0.390  -0.384  -0.376  -0.365  -0.348  -0.323  -0.287  -0.236  -0.167  -0.077   0.037   0.176   0.340   0.529   0.740   0.970   1.213   1.466   1.722   1.980   2.234   2.481   2.717   2.938   3.136   3.313   3.463   3.591   3.700   3.795   3.880   3.957   4.032   4.104
   4.250  -0.404  -0.400  -0.395  -0.389  -0.383  -0.374  -0.362  -0.346  -0.322  -0.287  -0.239  -0.173  -0.088   0.022   0.155   0.315   0.499   0.708   0.935   1.176   1.428   1.685   1.945   2.205   2.461   2.710   2.947   3.166   3.364   3.535   3.684   3.811   3.921   4.016   4.102   4.184   4.260
   4.275  -0.404  -0.400  -0.395  -0.388  -0.381  -0.372  -0.360  -0.343  -0.320  -0.287  -0.240  -0.178  -0.095   0.010   0.140   0.296   0.477   0.684   0.909   1.150   1.401   1.658   1.919   2.182   2.444   2.703   2.952   3.188   3.405   3.596   3.764   3.909   4.035   4.143   4.239   4.328   4.409
   4.300  -0.404  -0.399  -0.394  -0.387  -0.379  -0.369  -0.356  -0.339  -0.316  -0.284  -0.240  -0.179  -0.100   0.002   0.128   0.282   0.461   0.666   0.891   1.131   1.382   1.639   1.901   2.165   2.431   2.696   2.955   3.204   3.437   3.646   3.834   3.996   4.138   4.260   4.367   4.465   4.550
   4.325  -0.402  -0.399  -0.393  -0.386  -0.376  -0.365  -0.351  -0.334  -0.311  -0.279  -0.237  -0.179  -0.102  -0.003   0.121   0.273   0.451   0.655   0.880   1.119   1.370   1.628   1.890   2.156   2.424   2.694   2.961   3.220   3.466   3.691   3.895   4.074   4.231   4.368   4.486   4.592   4.682
   4.350  -0.401  -0.397  -0.392  -0.384  -0.374  -0.362  -0.346  -0.328  -0.304  -0.273  -0.231  -0.175  -0.101  -0.004   0.118   0.270   0.447   0.651   0.875   1.114   1.366   1.624   1.887   2.154   2.424   2.698   2.969   3.236   3.492   3.731   3.950   4.144   4.316   4.466   4.596   4.710   4.806
   4.375  -0.399  -0.396  -0.391  -0.383  -0.372  -0.358  -0.341  -0.321  -0.295  -0.263  -0.221  -0.167  -0.094   0.001   0.122   0.272   0.450   0.653   0.877   1.117   1.368   1.627   1.891   2.160   2.432   2.707   2.983   3.256   3.521   3.770   4.001   4.208   4.393   4.555   4.697   4.819   4.923
   4.400  -0.398  -0.395  -0.390  -0.382  -0.371  -0.356  -0.337  -0.314  -0.286  -0.253  -0.210  -0.155  -0.084   0.011   0.130   0.280   0.457   0.661   0.885   1.125   1.377   1.636   1.902   2.172   2.445   2.723   3.002   3.279   3.550   3.808   4.050   4.268   4.464   4.637   4.789   4.920   5.031
   4.425  -0.397  -0.395  -0.389  -0.382  -0.371  -0.355  -0.335  -0.309  -0.279  -0.242  -0.197  -0.141  -0.069   0.025   0.143   0.293   0.469   0.673   0.897   1.138   1.391   1.651   1.918   2.189   2.465   2.745   3.026   3.307   3.583   3.848   4.097   4.324   4.530   4.713   4.874   5.012   5.130
   4.450  -0.396  -0.394  -0.389  -0.382  -0.371  -0.355  -0.334  -0.306  -0.273  -0.233  -0.184  -0.126  -0.052   0.043   0.162   0.311   0.487   0.690   0.915   1.156   1.410   1.672   1.940   2.212   2.489   2.771   3.054   3.338   3.617   3.887   4.143   4.377   4.590   4.781   4.950   5.096   5.220
   4.475  -0.396  -0.394  -0.389  -0.383  -0.373  -0.357  -0.335  -0.306  -0.270  -0.226  -0.173  -0.110  -0.033   0.065   0.185   0.335   0.511   0.715   0.940   1.182   1.437   1.699   1.968   2.241   2.519   2.802   3.087   3.373   3.654   3.928   4.187   4.426   4.646   4.842   5.017   5.168   5.297
   4.500  -0.395  -0.393  -0.389  -0.383  -0.374  -0.359  -0.337  -0.308  -0.269  -0.222  -0.165  -0.097  -0.014   0.088   0.212   0.363   0.541   0.745   0.971   1.214   1.469   1.731   2.000   2.274   2.552   2.835   3.121   3.408   3.691   3.966   4.227   4.470   4.693   4.894   5.073   5.228   5.361
   4.525  -0.396  -0.393  -0.389  -0.384  -0.376  -0.362  -0.341  -0.311  -0.272  -0.222  -0.161  -0.087   0.001   0.109   0.238   0.393   0.574   0.780   1.006   1.249   1.505   1.766   2.035   2.308   2.587   2.870   3.156   3.442   3.725   4.000   4.262   4.506   4.731   4.934   5.115   5.271   5.404
   4.550  -0.396  -0.393  -0.389  -0.385  -0.377  -0.364  -0.344  -0.315  -0.276  -0.225  -0.160  -0.082   0.012   0.126   0.262   0.423   0.607   0.815   1.043   1.286   1.541   1.802   2.070   2.343   2.620   2.903   3.187   3.472   3.754   4.027   4.287   4.531   4.756   4.960   5.141   5.297   5.429
   4.575  -0.396  -0.393  -0.389  -0.385  -0.378  -0.366  -0.348  -0.320  -0.282  -0.230  -0.164  -0.082   0.018   0.139   0.281   0.449   0.639   0.851   1.080   1.324   1.578   1.838   2.105   2.376   2.651   2.931   3.212   3.494   3.772   4.042   4.300   4.541   4.764   4.966   5.146   5.301   5.432
   4.600  -0.396  -0.393  -0.389  -0.385  -0.379  -0.368  -0.351  -0.325  -0.288  -0.237  -0.170  -0.085   0.019   0.146   0.295   0.469   0.664   0.880   1.112   1.356   1.610   1.869   2.133   2.402   2.675   2.951   3.228   3.505   3.779   4.044   4.298   4.536   4.756   4.955   5.132   5.285   5.413
   4.625  -0.395  -0.392  -0.389  -0.385  -0.380  -0.370  -0.354  -0.330  -0.294  -0.244  -0.178  -0.092   0.014   0.145   0.299   0.477   0.678   0.897   1.132   1.377   1.631   1.889   2.152   2.418   2.687   2.958   3.230   3.502   3.770   4.030   4.278   4.512   4.728   4.925   5.099   5.251   5.378
   4.650  -0.395  -0.392  -0.389  -0.386  -0.381  -0.372  -0.357  -0.334  -0.300  -0.252  -0.187  -0.102   0.005   0.138   0.294   0.477   0.680   0.902   1.139   1.386   1.639   1.897   2.158   2.422   2.687   2.954   3.220   3.486   3.747   4.001   4.244   4.473   4.686   4.879   5.051   5.199   5.324
   4.675  -0.395  -0.392  -0.389  -0.386  -0.381  -0.373  -0.359  -0.338  -0.306  -0.260  -0.197  -0.113  -0.007   0.126   0.283   0.466   0.671   0.894   1.131   1.378   1.632   1.889   2.149   2.410   2.672   2.934   3.196   3.456   3.711   3.959   4.197   4.422   4.631   4.821   4.992   5.140   5.263
   4.700  -0.394  -0.392  -0.389  -0.386  -0.381  -0.374  -0.361  -0.342  -0.312  -0.268  -0.207  -0.126  -0.021   0.110   0.266   0.448   0.652   0.874   1.111   1.358   1.611   1.868   2.126   2.386   2.645   2.904   3.161   3.415   3.665   3.908   4.141   4.362   4.568   4.756   4.924   5.070   5.193
   4.725  -0.394  -0.391  -0.388  -0.385  -0.381  -0.374  -0.362  -0.344  -0.316  -0.275  -0.217  -0.139  -0.037   0.091   0.245   0.424   0.625   0.845   1.080   1.325   1.577   1.833   2.091   2.349   2.607   2.863   3.117   3.367   3.613   3.852   4.081   4.299   4.502   4.688   4.854   5.000   5.124
   4.750  -0.394  -0.391  -0.388  -0.385  -0.381  -0.374  -0.363  -0.346  -0.320  -0.282  -0.227  -0.152  -0.053   0.071   0.221   0.396   0.593   0.810   1.042   1.284   1.535   1.789   2.047   2.304   2.561   2.816   3.068   3.316   3.558   3.794   4.021   4.235   4.435   4.619   4.784   4.928   5.051
   4.775  -0.394  -0.392  -0.389  -0.386  -0.381  -0.375  -0.364  -0.348  -0.324  -0.288  -0.236  -0.164  -0.070   0.050   0.195   0.366   0.559   0.772   1.000   1.239   1.487   1.741   1.997   2.255   2.511   2.766   3.018   3.265   3.506   3.739   3.964   4.175   4.373   4.554   4.717   4.859   4.982
   4.800  -0.394  -0.392  -0.389  -0.386  -0.382  -0.376  -0.365  -0.350  -0.327  -0.293  -0.244  -0.176  -0.086   0.029   0.169   0.336   0.524   0.732   0.957   1.193   1.439   1.691   1.947   2.204   2.461   2.716   2.968   3.215   3.456   3.688   3.911   4.120   4.314   4.492   4.652   4.793   4.914
   4.825  -0.395  -0.392  -0.390  -0.387  -0.383  -0.377  -0.367  -0.352  -0.330  -0.298  -0.251  -0.186  -0.100   0.011   0.146   0.307   0.491   0.695   0.916   1.150   1.394   1.644   1.899   2.157   2.414   2.670   2.923   3.170   3.411   3.643   3.864   4.070   4.262   4.436   4.592   4.730   4.849
   4.850  -0.395  -0.393  -0.390  -0.387  -0.383  -0.377  -0.368  -0.354  -0.333  -0.302  -0.257  -0.195  -0.113  -0.006   0.124   0.280   0.460   0.660   0.878   1.110   1.352   1.601   1.856   2.113   2.371   2.628   2.882   3.130   3.371   3.603   3.822   4.026   4.214   4.384   4.536   4.670   4.786
   4.875  -0.395  -0.392  -0.390  -0.387  -0.383  -0.377  -0.368  -0.355  -0.335  -0.305  -0.263  -0.203  -0.124  -0.021   0.105   0.257   0.432   0.630   0.845   1.074   1.315   1.564   1.818   2.076   2.334   2.592   2.847   3.096   3.338   3.569   3.786   3.987   4.170   4.335   4.482   4.612   4.724
   4.900  -0.394  -0.392  -0.389  -0.386  -0.382  -0.377  -0.368  -0.356  -0.337  -0.308  -0.267  -0.210  -0.134  -0.034   0.088   0.237   0.409   0.603   0.816   1.044   1.284   1.532   1.786   2.043   2.302   2.561   2.816   3.066   3.308   3.538   3.754   3.951   4.129   4.289   4.430   4.555   4.664
   4.925  -0.393  -0.391  -0.388  -0.385  -0.381  -0.376  -0.368  -0.356  -0.338  -0.311  -0.272  -0.216  -0.142  -0.046   0.074   0.220   0.389   0.581   0.793   1.019   1.258   1.506   1.759   2.017   2.275   2.534   2.789   3.040   3.281   3.510   3.723   3.916   4.089   4.243   4.378   4.499   4.603
   4.950  -0.391  -0.389  -0.386  -0.384  -0.380  -0.375  -0.367  -0.356  -0.339  -0.313  -0.275  -0.222  -0.150  -0.056   0.062   0.205   0.373   0.563   0.773   0.999   1.237   1.484   1.737   1.994   2.252   2.510   2.765   3.015   3.255   3.481   3.691   3.879   4.048   4.195   4.325   4.442   4.543
   4.975  -0.387  -0.385  -0.383  -0.381  -0.377  -0.373  -0.365  -0.355  -0.338  -0.314  -0.278  -0.227  -0.157  -0.065   0.050   0.192   0.358   0.547   0.756   0.981   1.219   1.465   1.717   1.973   2.230   2.486   2.740   2.988   3.226   3.450   3.656   3.839   4.002   4.144   4.269   4.382   4.481
   5.000  -0.381  -0.380  -0.378  -0.376  -0.373  -0.369  -0.362  -0.352  -0.337  -0.314  -0.279  -0.230  -0.163  -0.073   0.040   0.180   0.344   0.533   0.741   0.965   1.202   1.447   1.698   1.952   2.207   2.461   2.713   2.958   3.193   3.412   3.614   3.793   3.951   4.089   4.210   4.321   4.419
   5.025  -0.373  -0.372  -0.370  -0.369  -0.366  -0.363  -0.357  -0.348  -0.334  -0.312  -0.280  -0.233  -0.169  -0.081   0.029   0.168   0.330   0.518   0.725   0.949   1.185   1.428   1.678   1.929   2.181   2.432   2.680   2.921   3.151   3.366   3.564   3.738   3.893   4.027   4.147   4.257   4.355
   5.050  -0.363  -0.362  -0.361  -0.360  -0.358  -0.355  -0.349  -0.341  -0.328  -0.308  -0.278  -0.234  -0.172  -0.088   0.020   0.155   0.316   0.502   0.708   0.931   1.166   1.408   1.655   1.903   2.151   2.398   2.640   2.876   3.101   3.311   3.505   3.676   3.828   3.961   4.079   4.189   4.289
   5.075  -0.354  -0.352  -0.351  -0.349  -0.347  -0.344  -0.338  -0.331  -0.319  -0.300  -0.272  -0.232  -0.173  -0.093   0.011   0.143   0.301   0.485   0.689   0.910   1.143   1.383   1.627   1.871   2.114   2.355   2.591   2.820   3.040   3.246   3.435   3.604   3.755   3.888   4.008   4.120   4.222
   5.100  -0.344  -0.342  -0.340  -0.338  -0.335  -0.331  -0.326  -0.319  -0.307  -0.290  -0.264  -0.226  -0.171  -0.095   0.004   0.132   0.286   0.467   0.668   0.887   1.117   1.353   1.593   1.833   2.070   2.304   2.534   2.757   2.970   3.171   3.358   3.526   3.677   3.812   3.934   4.049   4.154
   5.125  -0.336  -0.333  -0.330  -0.326  -0.323  -0.318  -0.312  -0.304  -0.293  -0.276  -0.252  -0.217  -0.166  -0.094   0.000   0.123   0.271   0.447   0.644   0.859   1.086   1.318   1.554   1.788   2.019   2.247   2.469   2.685   2.893   3.090   3.274   3.442   3.595   3.733   3.859   3.977   4.086
   5.150  -0.330  -0.326  -0.322  -0.317  -0.312  -0.306  -0.299  -0.290  -0.279  -0.263  -0.239  -0.206  -0.158  -0.091  -0.002   0.114   0.256   0.426   0.618   0.828   1.050   1.279   1.510   1.738   1.963   2.183   2.398   2.608   2.810   3.004   3.187   3.355   3.510   3.652   3.783   3.905   4.018
   5.175  -0.329  -0.324  -0.319  -0.313  -0.306  -0.299  -0.291  -0.281  -0.268  -0.251  -0.227  -0.195  -0.149  -0.086  -0.002   0.107   0.242   0.405   0.589   0.794   1.011   1.234   1.460   1.682   1.902   2.116   2.324   2.528   2.726   2.916   3.098   3.267   3.426   3.571   3.707   3.834   3.950
   5.200  -0.331  -0.325  -0.319  -0.312  -0.304  -0.295  -0.286  -0.274  -0.260  -0.242  -0.218  -0.186  -0.141  -0.082  -0.003   0.100   0.228   0.383   0.560   0.757   0.968   1.186   1.407   1.624   1.838   2.046   2.249   2.447   2.640   2.828   3.009   3.180   3.341   3.492   3.632   3.763   3.884
   5.225  -0.336  -0.329  -0.321  -0.313  -0.304  -0.295  -0.284  -0.271  -0.255  -0.236  -0.211  -0.179  -0.136  -0.079  -0.004   0.093   0.213   0.361   0.530   0.720   0.924   1.136   1.352   1.564   1.773   1.976   2.173   2.367   2.557   2.742   2.922   3.095   3.259   3.414   3.559   3.694   3.818
   5.250  -0.343  -0.335  -0.327  -0.318  -0.308  -0.297  -0.285  -0.271  -0.254  -0.234  -0.208  -0.176  -0.133  -0.078  -0.007   0.085   0.199   0.339   0.500   0.683   0.881   1.087   1.297   1.504   1.708   1.906   2.099   2.289   2.475   2.659   2.838   3.012   3.180   3.339   3.488   3.627   3.754
   5.275  -0.353  -0.345  -0.336  -0.327  -0.316  -0.304  -0.291  -0.276  -0.258  -0.237  -0.210  -0.177  -0.135  -0.081  -0.012   0.076   0.184   0.318   0.472   0.648   0.839   1.039   1.243   1.445   1.645   1.838   2.027   2.213   2.397   2.579   2.758   2.933   3.104   3.267   3.420   3.561   3.691
   5.300  -0.364  -0.356  -0.347  -0.337  -0.326  -0.314  -0.300  -0.284  -0.266  -0.243  -0.216  -0.183  -0.141  -0.088  -0.021   0.064   0.168   0.296   0.445   0.615   0.799   0.993   1.191   1.389   1.583   1.772   1.958   2.140   2.321   2.502   2.681   2.858   3.031   3.197   3.354   3.497   3.629
   5.325  -0.373  -0.366  -0.357  -0.348  -0.337  -0.325  -0.311  -0.294  -0.275  -0.253  -0.226  -0.193  -0.151  -0.099  -0.033   0.049   0.151   0.275   0.418   0.582   0.761   0.949   1.142   1.335   1.525   1.710   1.891   2.071   2.249   2.428   2.607   2.786   2.961   3.130   3.290   3.435   3.568
   5.350  -0.382  -0.376  -0.368  -0.359  -0.349  -0.337  -0.323  -0.307  -0.288  -0.265  -0.238  -0.205  -0.164  -0.113  -0.048   0.033   0.132   0.252   0.392   0.551   0.725   0.908   1.096   1.283   1.469   1.649   1.827   2.004   2.180   2.359   2.537   2.718   2.895   3.066   3.228   3.375   3.509
   5.375  -0.390  -0.385  -0.379  -0.371  -0.362  -0.351  -0.338  -0.322  -0.303  -0.281  -0.254  -0.221  -0.180  -0.129  -0.066   0.014   0.111   0.230   0.366   0.522   0.690   0.869   1.052   1.234   1.415   1.592   1.767   1.940   2.115   2.292   2.471   2.653   2.831   3.005   3.168   3.316   3.450
   5.400  -0.398  -0.394  -0.389  -0.382  -0.375  -0.365  -0.352  -0.337  -0.319  -0.297  -0.271  -0.238  -0.198  -0.148  -0.085  -0.006   0.090   0.207   0.341   0.493   0.658   0.832   1.010   1.188   1.365   1.537   1.709   1.880   2.052   2.229   2.409   2.591   2.771   2.946   3.110   3.259   3.392
   5.425  -0.402  -0.399  -0.395  -0.390  -0.384  -0.375  -0.364  -0.351  -0.334  -0.313  -0.287  -0.256  -0.216  -0.167  -0.105  -0.027   0.068   0.183   0.316   0.466   0.627   0.797   0.971   1.144   1.317   1.485   1.654   1.822   1.993   2.170   2.350   2.532   2.713   2.888   3.054   3.203   3.337
   5.450  -0.404  -0.402  -0.399  -0.396  -0.391  -0.384  -0.375  -0.363  -0.347  -0.328  -0.303  -0.273  -0.235  -0.186  -0.125  -0.048   0.046   0.160   0.292   0.439   0.598   0.764   0.934   1.102   1.271   1.436   1.601   1.768   1.937   2.114   2.294   2.476   2.657   2.833   2.999   3.148   3.283
   5.475  -0.406  -0.405  -0.403  -0.400  -0.396  -0.391  -0.383  -0.373  -0.360  -0.342  -0.320  -0.291  -0.253  -0.206  -0.146  -0.070   0.024   0.138   0.268   0.413   0.569   0.732   0.898   1.062   1.227   1.389   1.551   1.716   1.884   2.061   2.241   2.423   2.604   2.779   2.945   3.095   3.231
   5.500  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.390  -0.382  -0.371  -0.356  -0.335  -0.308  -0.272  -0.226  -0.167  -0.091   0.002   0.114   0.244   0.388   0.542   0.701   0.863   1.024   1.185   1.344   1.504   1.667   1.834   2.011   2.191   2.373   2.553   2.727   2.892   3.043   3.182
   5.525  -0.408  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.389  -0.380  -0.367  -0.349  -0.324  -0.291  -0.247  -0.190  -0.115  -0.022   0.091   0.219   0.362   0.514   0.671   0.830   0.987   1.145   1.301   1.459   1.620   1.787   1.963   2.144   2.325   2.503   2.676   2.840   2.993   3.135
   5.550  -0.409  -0.408  -0.408  -0.407  -0.405  -0.403  -0.400  -0.395  -0.387  -0.376  -0.361  -0.339  -0.309  -0.268  -0.212  -0.138  -0.047   0.065   0.193   0.335   0.486   0.641   0.798   0.952   1.107   1.261   1.417   1.577   1.742   1.919   2.099   2.279   2.456   2.627   2.791   2.945   3.091
   5.575  -0.410  -0.409  -0.409  -0.408  -0.407  -0.405  -0.402  -0.398  -0.392  -0.384  -0.371  -0.352  -0.325  -0.287  -0.234  -0.163  -0.073   0.038   0.166   0.307   0.458   0.611   0.766   0.919   1.071   1.223   1.377   1.536   1.701   1.877   2.056   2.234   2.410   2.579   2.743   2.900   3.050
   5.600  -0.410  -0.410  -0.409  -0.409  -0.408  -0.406  -0.404  -0.401  -0.396  -0.389  -0.378  -0.362  -0.339  -0.304  -0.256  -0.188  -0.101   0.009   0.136   0.277   0.428   0.581   0.735   0.887   1.037   1.187   1.340   1.498   1.662   1.837   2.016   2.192   2.366   2.534   2.698   2.857   3.013
   5.625  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.398  -0.393  -0.384  -0.370  -0.350  -0.319  -0.275  -0.211  -0.128  -0.021   0.104   0.245   0.396   0.550   0.704   0.855   1.005   1.154   1.306   1.463   1.626   1.800   1.977   2.152   2.324   2.490   2.654   2.818   2.980
   5.650  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.400  -0.395  -0.388  -0.376  -0.358  -0.332  -0.292  -0.234  -0.155  -0.052   0.071   0.211   0.363   0.517   0.673   0.825   0.975   1.123   1.274   1.430   1.593   1.765   1.940   2.112   2.283   2.449   2.614   2.781   2.950
   5.675  -0.411  -0.411  -0.410  -0.409  -0.409  -0.408  -0.406  -0.404  -0.401  -0.397  -0.391  -0.381  -0.365  -0.342  -0.307  -0.254  -0.181  -0.082   0.037   0.177   0.328   0.484   0.642   0.794   0.945   1.094   1.244   1.400   1.562   1.732   1.904   2.075   2.244   2.409   2.576   2.748   2.923
   5.700  -0.411  -0.411  -0.410  -0.410  -0.409  -0.408  -0.406  -0.405  -0.402  -0.399  -0.393  -0.384  -0.370  -0.350  -0.319  -0.271  -0.204  -0.110   0.005   0.142   0.293   0.450   0.610   0.764   0.916   1.065   1.215   1.371   1.532   1.700   1.870   2.038   2.206   2.372   2.540   2.717   2.900
   5.725  -0.411  -0.411  -0.411  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.394  -0.387  -0.374  -0.357  -0.328  -0.285  -0.223  -0.135  -0.024   0.110   0.259   0.417   0.577   0.733   0.887   1.037   1.187   1.343   1.503   1.669   1.837   2.004   2.171   2.337   2.507   2.688   2.878
   5.750  -0.411  -0.411  -0.411  -0.410  -0.410  -0.409  -0.407  -0.406  -0.403  -0.400  -0.395  -0.388  -0.377  -0.361  -0.335  -0.296  -0.239  -0.156  -0.050   0.080   0.227   0.383   0.545   0.702   0.858   1.009   1.160   1.316   1.476   1.639   1.805   1.970   2.137   2.303   2.476   2.662   2.858
