fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.721  -1.825  -1.928  -2.033  -2.136  -2.238  -2.335  -2.427  -2.507  -2.577  -2.624  -2.653  -2.651  -2.622  -2.561  -2.470  -2.355  -2.214  -2.062  -1.895  -1.698  -1.476  -1.258  -1.035  -0.813  -0.590  -0.385  -0.192  -0.014   0.150
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.444  -1.530  -1.621  -1.716  -1.812  -1.910  -2.003  -2.092  -2.169  -2.237  -2.285  -2.317  -2.320  -2.297  -2.248  -2.173  -2.082  -1.970  -1.841  -1.692  -1.534  -1.363  -1.172  -0.964  -0.753  -0.534  -0.312  -0.084   0.097   0.248
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.238  -1.301  -1.371  -1.448  -1.527  -1.611  -1.691  -1.769  -1.836  -1.896  -1.939  -1.969  -1.973  -1.954  -1.914  -1.852  -1.778  -1.688  -1.577  -1.448  -1.320  -1.187  -1.022  -0.834  -0.641  -0.436  -0.215   0.022   0.206   0.360
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.111  -1.141  -1.179  -1.224  -1.276  -1.332  -1.391  -1.449  -1.501  -1.547  -1.581  -1.602  -1.603  -1.587  -1.552  -1.502  -1.438  -1.360  -1.264  -1.158  -1.055  -0.941  -0.798  -0.640  -0.475  -0.297  -0.094   0.112   0.314   0.487
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.038  -1.038  -1.044  -1.055  -1.074  -1.099  -1.128  -1.159  -1.188  -1.212  -1.229  -1.236  -1.230  -1.211  -1.179  -1.135  -1.077  -1.007  -0.926  -0.838  -0.749  -0.650  -0.531  -0.400  -0.263  -0.114   0.049   0.227   0.420   0.628
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.005  -0.989  -0.975  -0.962  -0.951  -0.941  -0.933  -0.926  -0.918  -0.909  -0.897  -0.882  -0.861  -0.834  -0.800  -0.758  -0.705  -0.644  -0.576  -0.501  -0.423  -0.336  -0.235  -0.125  -0.007   0.121   0.260   0.413   0.583   0.779
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.998  -0.975  -0.947  -0.915  -0.878  -0.837  -0.793  -0.746  -0.698  -0.650  -0.604  -0.559  -0.517  -0.475  -0.432  -0.387  -0.336  -0.280  -0.221  -0.156  -0.084  -0.006   0.080   0.174   0.277   0.388   0.508   0.638   0.783   0.941
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.004  -0.978  -0.943  -0.899  -0.844  -0.781  -0.707  -0.627  -0.543  -0.457  -0.373  -0.293  -0.221  -0.154  -0.094  -0.037   0.019   0.075   0.131   0.190   0.255   0.326   0.401   0.484   0.575   0.673   0.778   0.890   1.009   1.144
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.011  -0.986  -0.949  -0.900  -0.836  -0.757  -0.663  -0.557  -0.440  -0.319  -0.199  -0.083   0.024   0.121   0.205   0.279   0.347   0.409   0.468   0.527   0.588   0.653   0.722   0.797   0.879   0.967   1.059   1.158   1.264   1.377
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.000  -0.982  -0.951  -0.905  -0.840  -0.756  -0.651  -0.528  -0.389  -0.241  -0.088   0.062   0.204   0.334   0.448   0.549   0.636   0.712   0.780   0.843   0.905   0.968   1.033   1.102   1.176   1.256   1.340   1.429   1.519   1.619
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.973  -0.964  -0.942  -0.903  -0.843  -0.761  -0.653  -0.522  -0.370  -0.202  -0.025   0.155   0.328   0.491   0.638   0.768   0.879   0.975   1.058   1.131   1.198   1.263   1.328   1.394   1.463   1.536   1.614   1.696   1.784   1.877
   4.025   0.000   0.000   0.000   0.000   0.000  -0.907  -0.918  -0.924  -0.921  -0.907  -0.877  -0.826  -0.752  -0.649  -0.521  -0.367  -0.192  -0.001   0.197   0.395   0.587   0.763   0.924   1.063   1.184   1.288   1.378   1.457   1.529   1.598   1.665   1.733   1.802   1.874   1.950   2.030   2.116
   4.050   0.000   0.000   0.000   0.000   0.000  -0.846  -0.857  -0.865  -0.866  -0.858  -0.834  -0.792  -0.728  -0.635  -0.515  -0.366  -0.193   0.002   0.211   0.425   0.637   0.839   1.027   1.195   1.343   1.472   1.583   1.679   1.763   1.840   1.911   1.980   2.048   2.118   2.190   2.267   2.347
   4.075  -0.767  -0.768  -0.771  -0.776  -0.783  -0.791  -0.798  -0.803  -0.803  -0.795  -0.774  -0.736  -0.678  -0.593  -0.484  -0.345  -0.182   0.006   0.211   0.429   0.650   0.869   1.078   1.271   1.447   1.602   1.738   1.855   1.957   2.045   2.125   2.198   2.269   2.339   2.410   2.484   2.561
   4.100  -0.760  -0.754  -0.750  -0.747  -0.746  -0.747  -0.747  -0.747  -0.743  -0.732  -0.710  -0.672  -0.616  -0.538  -0.437  -0.310  -0.160   0.016   0.211   0.423   0.646   0.872   1.096   1.309   1.509   1.690   1.851   1.991   2.112   2.216   2.308   2.389   2.465   2.538   2.610   2.684   2.760
   4.125  -0.756  -0.749  -0.742  -0.736  -0.730  -0.725  -0.719  -0.712  -0.700  -0.682  -0.654  -0.611  -0.553  -0.475  -0.376  -0.256  -0.115   0.048   0.229   0.429   0.642   0.865   1.092   1.316   1.533   1.736   1.922   2.085   2.229   2.351   2.458   2.551   2.635   2.714   2.790   2.866   2.940
   4.150  -0.755  -0.748  -0.741  -0.733  -0.724  -0.714  -0.703  -0.688  -0.669  -0.644  -0.608  -0.559  -0.495  -0.413  -0.313  -0.195  -0.060   0.092   0.261   0.447   0.646   0.860   1.083   1.311   1.537   1.756   1.962   2.147   2.313   2.456   2.580   2.687   2.782   2.869   2.950   3.028   3.103
   4.175  -0.754  -0.747  -0.739  -0.730  -0.720  -0.708  -0.694  -0.677  -0.654  -0.623  -0.582  -0.526  -0.455  -0.365  -0.259  -0.137   0.000   0.150   0.313   0.488   0.675   0.877   1.089   1.312   1.538   1.764   1.982   2.184   2.369   2.532   2.675   2.798   2.906   3.002   3.089   3.174   3.251
   4.200  -0.754  -0.746  -0.738  -0.728  -0.718  -0.705  -0.690  -0.672  -0.647  -0.613  -0.567  -0.506  -0.428  -0.331  -0.218  -0.088   0.054   0.206   0.368   0.538   0.718   0.908   1.108   1.322   1.542   1.768   1.991   2.206   2.407   2.588   2.750   2.890   3.012   3.118   3.213   3.302   3.382
   4.225  -0.753  -0.746  -0.738  -0.728  -0.717  -0.704  -0.688  -0.669  -0.643  -0.608  -0.561  -0.497  -0.417  -0.317  -0.199  -0.063   0.087   0.247   0.415   0.589   0.770   0.956   1.149   1.353   1.564   1.783   2.005   2.224   2.434   2.630   2.808   2.964   3.101   3.219   3.324   3.421   3.506
   4.250  -0.750  -0.744  -0.737  -0.728  -0.717  -0.703  -0.687  -0.667  -0.640  -0.605  -0.558  -0.495  -0.415  -0.313  -0.192  -0.051   0.106   0.275   0.453   0.635   0.822   1.009   1.200   1.397   1.600   1.810   2.026   2.244   2.459   2.664   2.856   3.025   3.177   3.308   3.424   3.528   3.621
   4.275  -0.746  -0.741  -0.734  -0.725  -0.715  -0.702  -0.685  -0.665  -0.638  -0.603  -0.556  -0.493  -0.412  -0.310  -0.189  -0.047   0.112   0.287   0.473   0.665   0.862   1.058   1.255   1.452   1.652   1.857   2.065   2.279   2.492   2.699   2.897   3.077   3.241   3.385   3.514   3.629   3.729
   4.300  -0.735  -0.731  -0.726  -0.719  -0.709  -0.697  -0.681  -0.662  -0.636  -0.601  -0.554  -0.491  -0.411  -0.311  -0.190  -0.049   0.112   0.290   0.483   0.685   0.892   1.100   1.306   1.509   1.711   1.914   2.118   2.325   2.533   2.740   2.939   3.126   3.299   3.455   3.596   3.722   3.831
   4.325  -0.710  -0.711  -0.709  -0.705  -0.698  -0.689  -0.675  -0.657  -0.632  -0.598  -0.552  -0.491  -0.413  -0.314  -0.194  -0.053   0.109   0.290   0.486   0.693   0.908   1.126   1.343   1.557   1.768   1.976   2.182   2.387   2.591   2.793   2.991   3.180   3.358   3.522   3.673   3.810   3.930
