fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.880  -0.950  -1.029  -1.117  -1.215  -1.315  -1.420  -1.527  -1.636  -1.744  -1.851  -1.955  -2.058  -2.154  -2.245  -2.319  -2.380  -2.416  -2.432  -2.421  -2.385  -2.330  -2.255  -2.171  -2.074  -1.974  -1.867  -1.759  -1.648  -1.531  -1.409  -1.285  -1.159  -1.028  -0.892  -0.752  -0.608
   3.775  -0.776  -0.810  -0.854  -0.908  -0.973  -1.047  -1.131  -1.221  -1.318  -1.415  -1.516  -1.614  -1.712  -1.802  -1.886  -1.954  -2.008  -2.041  -2.055  -2.044  -2.009  -1.957  -1.886  -1.807  -1.714  -1.618  -1.514  -1.411  -1.306  -1.193  -1.076  -0.958  -0.840  -0.716  -0.589  -0.458  -0.323
   3.800  -0.710  -0.720  -0.739  -0.767  -0.804  -0.853  -0.912  -0.979  -1.055  -1.134  -1.217  -1.300  -1.385  -1.462  -1.534  -1.591  -1.637  -1.664  -1.674  -1.661  -1.628  -1.580  -1.515  -1.440  -1.354  -1.263  -1.165  -1.067  -0.968  -0.861  -0.749  -0.638  -0.526  -0.410  -0.290  -0.167  -0.040
   3.825  -0.691  -0.692  -0.697  -0.706  -0.720  -0.741  -0.769  -0.804  -0.846  -0.894  -0.948  -1.007  -1.068  -1.127  -1.181  -1.226  -1.261  -1.281  -1.285  -1.271  -1.242  -1.197  -1.140  -1.072  -0.994  -0.910  -0.822  -0.731  -0.636  -0.534  -0.430  -0.325  -0.218  -0.107   0.006   0.122   0.242
   3.850  -0.694  -0.692  -0.690  -0.688  -0.686  -0.684  -0.684  -0.688  -0.696  -0.711  -0.731  -0.758  -0.789  -0.821  -0.851  -0.877  -0.895  -0.903  -0.899  -0.882  -0.854  -0.814  -0.763  -0.702  -0.633  -0.559  -0.479  -0.395  -0.306  -0.213  -0.116  -0.017   0.085   0.189   0.297   0.408   0.523
   3.875  -0.695  -0.691  -0.686  -0.679  -0.671  -0.660  -0.647  -0.634  -0.620  -0.607  -0.596  -0.586  -0.577  -0.570  -0.563  -0.555  -0.546  -0.533  -0.516  -0.493  -0.463  -0.424  -0.379  -0.325  -0.265  -0.201  -0.131  -0.056   0.024   0.108   0.196   0.288   0.382   0.479   0.580   0.684   0.792
   3.900  -0.696  -0.693  -0.688  -0.681  -0.672  -0.659  -0.641  -0.618  -0.590  -0.555  -0.515  -0.470  -0.423  -0.374  -0.325  -0.279  -0.236  -0.197  -0.160  -0.123  -0.086  -0.046  -0.003   0.046   0.098   0.155   0.216   0.281   0.351   0.426   0.505   0.587   0.674   0.763   0.856   0.952   1.053
   3.925  -0.691  -0.691  -0.689  -0.685  -0.678  -0.665  -0.647  -0.620  -0.584  -0.536  -0.478  -0.409  -0.330  -0.246  -0.159  -0.073   0.009   0.082   0.149   0.208   0.261   0.310   0.357   0.404   0.452   0.503   0.557   0.614   0.675   0.740   0.810   0.883   0.960   1.041   1.126   1.215   1.309
   3.950  -0.682  -0.685  -0.687  -0.687  -0.683  -0.674  -0.657  -0.631  -0.593  -0.540  -0.471  -0.385  -0.285  -0.172  -0.051   0.072   0.192   0.303   0.404   0.490   0.566   0.630   0.687   0.739   0.787   0.836   0.885   0.936   0.990   1.047   1.107   1.171   1.239   1.312   1.389   1.471   1.559
   3.975  -0.664  -0.669  -0.673  -0.676  -0.676  -0.671  -0.659  -0.637  -0.603  -0.551  -0.481  -0.388  -0.277  -0.146  -0.003   0.150   0.303   0.449   0.586   0.707   0.812   0.900   0.975   1.039   1.094   1.145   1.194   1.241   1.290   1.340   1.393   1.450   1.510   1.574   1.644   1.719   1.800
   4.000  -0.643  -0.649  -0.654  -0.659  -0.663  -0.662  -0.655  -0.639  -0.609  -0.563  -0.497  -0.405  -0.291  -0.151   0.006   0.179   0.358   0.536   0.707   0.861   0.999   1.116   1.215   1.296   1.365   1.424   1.476   1.524   1.571   1.617   1.665   1.715   1.769   1.827   1.890   1.959   2.033
   4.025  -0.622  -0.627  -0.632  -0.639  -0.643  -0.645  -0.640  -0.629  -0.605  -0.564  -0.504  -0.418  -0.308  -0.170  -0.009   0.172   0.366   0.565   0.761   0.946   1.115   1.263   1.391   1.498   1.587   1.661   1.723   1.777   1.826   1.872   1.918   1.965   2.015   2.068   2.126   2.189   2.257
   4.050  -0.604  -0.607  -0.612  -0.617  -0.622  -0.624  -0.622  -0.613  -0.593  -0.558  -0.505  -0.428  -0.325  -0.194  -0.037   0.145   0.344   0.555   0.770   0.979   1.176   1.355   1.513   1.648   1.762   1.856   1.933   1.998   2.053   2.104   2.151   2.199   2.247   2.298   2.351   2.410   2.473
   4.075  -0.593  -0.594  -0.596  -0.599  -0.602  -0.603  -0.601  -0.593  -0.575  -0.544  -0.496  -0.425  -0.330  -0.207  -0.059   0.116   0.312   0.524   0.746   0.970   1.188   1.392   1.579   1.743   1.885   2.003   2.101   2.182   2.250   2.309   2.363   2.413   2.463   2.513   2.565   2.621   2.680
   4.100  -0.588  -0.586  -0.584  -0.585  -0.585  -0.585  -0.581  -0.573  -0.556  -0.527  -0.482  -0.416  -0.329  -0.215  -0.077   0.088   0.275   0.483   0.705   0.935   1.167   1.392   1.603   1.795   1.965   2.109   2.232   2.333   2.418   2.490   2.552   2.609   2.663   2.715   2.767   2.823   2.880
   4.125  -0.587  -0.584  -0.581  -0.579  -0.577  -0.574  -0.568  -0.558  -0.540  -0.510  -0.467  -0.404  -0.321  -0.214  -0.084   0.071   0.249   0.448   0.664   0.894   1.130   1.365   1.594   1.808   2.003   2.174   2.323   2.449   2.555   2.644   2.719   2.786   2.845   2.902   2.957   3.014   3.072
   4.150  -0.587  -0.584  -0.581  -0.578  -0.573  -0.568  -0.559  -0.547  -0.527  -0.497  -0.453  -0.392  -0.312  -0.210  -0.086   0.061   0.230   0.420   0.627   0.852   1.086   1.327   1.566   1.796   2.012   2.208   2.384   2.535   2.664   2.773   2.864   2.943   3.012   3.075   3.135   3.195   3.256
   4.175  -0.588  -0.585  -0.580  -0.576  -0.571  -0.565  -0.556  -0.542  -0.522  -0.491  -0.447  -0.386  -0.306  -0.205  -0.084   0.059   0.222   0.405   0.606   0.824   1.054   1.292   1.533   1.772   2.002   2.218   2.416   2.592   2.747   2.877   2.988   3.081   3.162   3.234   3.300   3.367   3.430
   4.200  -0.590  -0.585  -0.581  -0.576  -0.571  -0.564  -0.554  -0.541  -0.520  -0.488  -0.444  -0.383  -0.303  -0.203  -0.083   0.058   0.219   0.398   0.594   0.806   1.030   1.264   1.503   1.744   1.982   2.213   2.430   2.629   2.807   2.960   3.091   3.202   3.297   3.380   3.455   3.528   3.597
   4.225  -0.591  -0.586  -0.581  -0.576  -0.570  -0.563  -0.553  -0.539  -0.518  -0.488  -0.445  -0.385  -0.308  -0.208  -0.089   0.053   0.215   0.394   0.590   0.800   1.020   1.249   1.485   1.725   1.965   2.204   2.434   2.651   2.850   3.024   3.177   3.307   3.418   3.514   3.600   3.681   3.755
   4.250  -0.591  -0.587  -0.582  -0.577  -0.570  -0.562  -0.551  -0.537  -0.517  -0.488  -0.447  -0.390  -0.314  -0.217  -0.097   0.046   0.209   0.391   0.589   0.799   1.019   1.245   1.477   1.714   1.954   2.196   2.434   2.665   2.881   3.075   3.249   3.397   3.526   3.637   3.735   3.824   3.904
   4.275  -0.592  -0.588  -0.583  -0.577  -0.570  -0.561  -0.550  -0.536  -0.515  -0.487  -0.447  -0.393  -0.320  -0.225  -0.108   0.034   0.198   0.384   0.585   0.800   1.024   1.252   1.484   1.720   1.958   2.200   2.441   2.679   2.907   3.117   3.309   3.476   3.623   3.750   3.860   3.960   4.047
   4.300  -0.590  -0.587  -0.583  -0.577  -0.570  -0.560  -0.548  -0.533  -0.513  -0.485  -0.446  -0.394  -0.324  -0.232  -0.118   0.023   0.187   0.375   0.581   0.802   1.031   1.263   1.498   1.734   1.971   2.212   2.454   2.697   2.932   3.155   3.362   3.546   3.710   3.852   3.976   4.087   4.181
   4.325  -0.581  -0.581  -0.579  -0.575  -0.568  -0.559  -0.546  -0.530  -0.509  -0.482  -0.444  -0.393  -0.326  -0.237  -0.125   0.014   0.177   0.366   0.575   0.800   1.034   1.272   1.513   1.753   1.993   2.236   2.479   2.723   2.963   3.195   3.412   3.610   3.789   3.946   4.083   4.204   4.307
   4.350  -0.569  -0.572  -0.571  -0.569  -0.563  -0.554  -0.542  -0.525  -0.504  -0.476  -0.439  -0.390  -0.324  -0.238  -0.128   0.009   0.171   0.361   0.571   0.799   1.038   1.282   1.529   1.775   2.020   2.265   2.510   2.757   2.999   3.236   3.462   3.671   3.862   4.032   4.183   4.313   4.424
   4.375  -0.553  -0.557  -0.558  -0.557  -0.553  -0.545  -0.533  -0.518  -0.496  -0.468  -0.431  -0.383  -0.318  -0.234  -0.126   0.010   0.171   0.361   0.572   0.802   1.043   1.292   1.544   1.796   2.047   2.298   2.547   2.797   3.043   3.284   3.516   3.733   3.934   4.114   4.274   4.415   4.535
   4.400  -0.537  -0.540  -0.542  -0.542  -0.539  -0.533  -0.522  -0.506  -0.485  -0.456  -0.419  -0.371  -0.307  -0.224  -0.118   0.016   0.177   0.367   0.578   0.808   1.052   1.303   1.560   1.817   2.075   2.331   2.587   2.840   3.090   3.336   3.573   3.796   4.003   4.191   4.360   4.509   4.637
   4.425  -0.522  -0.525  -0.526  -0.526  -0.523  -0.516  -0.505  -0.489  -0.467  -0.438  -0.401  -0.354  -0.291  -0.210  -0.105   0.028   0.187   0.376   0.588   0.819   1.063   1.317   1.577   1.838   2.101   2.364   2.625   2.885   3.141   3.391   3.632   3.860   4.073   4.268   4.444   4.599   4.735
   4.450  -0.510  -0.511  -0.511  -0.511  -0.507  -0.500  -0.488  -0.471  -0.447  -0.417  -0.378  -0.330  -0.267  -0.187  -0.084   0.047   0.205   0.393   0.604   0.835   1.081   1.335   1.597   1.862   2.129   2.397   2.664   2.930   3.192   3.447   3.693   3.925   4.143   4.342   4.523   4.684   4.825
   4.475  -0.505  -0.504  -0.502  -0.500  -0.495  -0.486  -0.472  -0.452  -0.425  -0.391  -0.348  -0.296  -0.232  -0.151  -0.050   0.079   0.234   0.419   0.629   0.859   1.105   1.361   1.624   1.890   2.160   2.431   2.703   2.974   3.242   3.503   3.754   3.990   4.212   4.416   4.601   4.766   4.911
   4.500  -0.503  -0.500  -0.497  -0.493  -0.486  -0.476  -0.460  -0.437  -0.406  -0.366  -0.317  -0.260  -0.191  -0.107  -0.005   0.122   0.274   0.457   0.664   0.893   1.138   1.393   1.656   1.922   2.193   2.467   2.742   3.018   3.290   3.556   3.812   4.053   4.278   4.486   4.674   4.843   4.992
   4.525  -0.502  -0.500  -0.495  -0.491  -0.484  -0.472  -0.455  -0.429  -0.394  -0.348  -0.292  -0.226  -0.147  -0.056   0.052   0.181   0.332   0.511   0.713   0.937   1.178   1.431   1.693   1.959   2.230   2.505   2.782   3.060   3.335   3.606   3.866   4.111   4.341   4.552   4.743   4.913   5.063
