fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.980000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.837  -0.933  -1.036  -1.140  -1.247  -1.354  -1.462  -1.568  -1.673  -1.773  -1.869  -1.953  -2.028  -2.081  -2.117  -2.124  -2.107  -2.066  -2.002  -1.925  -1.831  -1.730  -1.619  -1.507  -1.391  -1.262  -1.124  -0.978  -0.824  -0.661  -0.490  -0.310  -0.122   0.065   0.254
   3.775  -0.521  -0.565  -0.620  -0.686  -0.763  -0.847  -0.939  -1.034  -1.133  -1.232  -1.331  -1.425  -1.516  -1.594  -1.662  -1.711  -1.744  -1.750  -1.733  -1.694  -1.633  -1.562  -1.477  -1.380  -1.272  -1.168  -1.062  -0.943  -0.814  -0.684  -0.549  -0.407  -0.259  -0.101   0.066   0.231   0.397
   3.800  -0.427  -0.444  -0.473  -0.513  -0.563  -0.623  -0.693  -0.768  -0.849  -0.931  -1.016  -1.096  -1.175  -1.241  -1.299  -1.340  -1.368  -1.371  -1.353  -1.316  -1.260  -1.195  -1.117  -1.027  -0.925  -0.828  -0.731  -0.621  -0.502  -0.384  -0.264  -0.138  -0.007   0.133   0.282   0.429   0.578
   3.825  -0.395  -0.399  -0.408  -0.424  -0.446  -0.475  -0.511  -0.553  -0.603  -0.659  -0.718  -0.779  -0.837  -0.888  -0.931  -0.965  -0.983  -0.983  -0.965  -0.931  -0.883  -0.823  -0.751  -0.668  -0.579  -0.492  -0.399  -0.296  -0.187  -0.077   0.035   0.150   0.270   0.399   0.532   0.660   0.798
   3.850  -0.393  -0.390  -0.388  -0.386  -0.385  -0.385  -0.388  -0.397  -0.412  -0.436  -0.464  -0.496  -0.527  -0.555  -0.579  -0.596  -0.603  -0.596  -0.576  -0.545  -0.502  -0.447  -0.382  -0.309  -0.231  -0.151  -0.066   0.029   0.130   0.233   0.339   0.447   0.558   0.676   0.798   0.925   1.056
   3.875  -0.389  -0.384  -0.377  -0.368  -0.357  -0.344  -0.330  -0.316  -0.303  -0.293  -0.284  -0.276  -0.268  -0.261  -0.253  -0.243  -0.230  -0.211  -0.185  -0.153  -0.113  -0.064  -0.007   0.056   0.124   0.195   0.272   0.357   0.447   0.541   0.638   0.738   0.841   0.949   1.061   1.177   1.299
   3.900  -0.390  -0.386  -0.378  -0.368  -0.354  -0.335  -0.311  -0.281  -0.246  -0.205  -0.160  -0.112  -0.064  -0.016   0.030   0.072   0.112   0.149   0.186   0.225   0.266   0.312   0.363   0.417   0.476   0.540   0.609   0.683   0.762   0.847   0.935   1.027   1.122   1.221   1.324   1.432   1.544
   3.925  -0.393  -0.388  -0.381  -0.372  -0.358  -0.337  -0.309  -0.270  -0.222  -0.161  -0.091  -0.012   0.072   0.159   0.244   0.324   0.398   0.463   0.522   0.575   0.624   0.672   0.721   0.771   0.824   0.880   0.941   1.006   1.076   1.151   1.230   1.313   1.399   1.490   1.585   1.683   1.788
   3.950  -0.395  -0.392  -0.386  -0.378  -0.366  -0.347  -0.318  -0.277  -0.221  -0.149  -0.062   0.041   0.154   0.275   0.398   0.516   0.627   0.725   0.811   0.884   0.948   1.005   1.057   1.107   1.157   1.209   1.263   1.321   1.382   1.448   1.518   1.592   1.671   1.754   1.842   1.934   2.031
   3.975  -0.396  -0.392  -0.387  -0.381  -0.370  -0.353  -0.325  -0.285  -0.229  -0.154  -0.060   0.056   0.188   0.333   0.485   0.637   0.784   0.917   1.036   1.138   1.225   1.298   1.361   1.417   1.469   1.519   1.570   1.622   1.677   1.735   1.797   1.863   1.934   2.010   2.090   2.175   2.265
   4.000  -0.395  -0.392  -0.387  -0.382  -0.373  -0.357  -0.333  -0.296  -0.243  -0.169  -0.073   0.048   0.189   0.351   0.524   0.704   0.881   1.048   1.201   1.334   1.449   1.544   1.624   1.692   1.751   1.805   1.856   1.905   1.956   2.009   2.064   2.124   2.187   2.256   2.330   2.409   2.493
   4.025  -0.393  -0.390  -0.386  -0.382  -0.374  -0.360  -0.338  -0.303  -0.253  -0.182  -0.088   0.032   0.176   0.344   0.527   0.723   0.922   1.115   1.297   1.461   1.607   1.730   1.834   1.921   1.994   2.056   2.112   2.163   2.213   2.264   2.316   2.371   2.429   2.492   2.559   2.632   2.709
   4.050  -0.390  -0.388  -0.384  -0.380  -0.373  -0.361  -0.341  -0.309  -0.262  -0.195  -0.105   0.011   0.152   0.319   0.506   0.710   0.922   1.135   1.342   1.534   1.709   1.862   1.993   2.103   2.195   2.272   2.337   2.394   2.447   2.499   2.550   2.603   2.658   2.716   2.778   2.845   2.917
   4.075  -0.385  -0.383  -0.379  -0.376  -0.370  -0.359  -0.341  -0.312  -0.269  -0.206  -0.121  -0.009   0.127   0.291   0.476   0.681   0.898   1.121   1.343   1.557   1.757   1.938   2.098   2.235   2.350   2.446   2.526   2.595   2.655   2.711   2.764   2.817   2.871   2.927   2.986   3.049   3.116
   4.100  -0.381  -0.378  -0.374  -0.371  -0.365  -0.356  -0.339  -0.313  -0.273  -0.215  -0.135  -0.029   0.101   0.258   0.438   0.640   0.856   1.084   1.315   1.544   1.766   1.971   2.159   2.322   2.464   2.582   2.682   2.765   2.837   2.901   2.959   3.015   3.070   3.125   3.182   3.243   3.306
   4.125  -0.378  -0.374  -0.369  -0.366  -0.360  -0.351  -0.336  -0.312  -0.275  -0.222  -0.147  -0.049   0.074   0.224   0.398   0.594   0.808   1.036   1.272   1.510   1.745   1.970   2.180   2.369   2.537   2.680   2.803   2.905   2.993   3.068   3.134   3.195   3.253   3.310   3.368   3.428   3.490
   4.150  -0.376  -0.371  -0.365  -0.361  -0.355  -0.346  -0.331  -0.309  -0.276  -0.226  -0.157  -0.066   0.050   0.192   0.358   0.548   0.757   0.982   1.219   1.462   1.706   1.945   2.173   2.384   2.577   2.746   2.893   3.018   3.124   3.213   3.290   3.359   3.422   3.483   3.543   3.605   3.667
   4.175  -0.375  -0.369  -0.363  -0.358  -0.350  -0.341  -0.326  -0.305  -0.273  -0.227  -0.163  -0.077   0.031   0.166   0.324   0.506   0.709   0.931   1.166   1.411   1.660   1.908   2.149   2.377   2.591   2.784   2.955   3.103   3.230   3.336   3.427   3.506   3.577   3.644   3.708   3.773   3.836
   4.200  -0.376  -0.369  -0.362  -0.356  -0.347  -0.337  -0.322  -0.301  -0.270  -0.226  -0.165  -0.085   0.017   0.144   0.294   0.470   0.666   0.884   1.116   1.361   1.611   1.864   2.113   2.356   2.586   2.800   2.995   3.167   3.316   3.440   3.547   3.639   3.720   3.794   3.864   3.932   3.999
   4.225  -0.377  -0.370  -0.363  -0.355  -0.346  -0.335  -0.319  -0.298  -0.267  -0.225  -0.167  -0.090   0.007   0.127   0.271   0.440   0.631   0.843   1.072   1.315   1.566   1.821   2.076   2.328   2.572   2.803   3.018   3.211   3.382   3.527   3.652   3.759   3.852   3.935   4.012   4.086   4.156
   4.250  -0.377  -0.371  -0.363  -0.355  -0.346  -0.333  -0.317  -0.295  -0.265  -0.223  -0.167  -0.094  -0.001   0.115   0.254   0.417   0.602   0.810   1.036   1.276   1.526   1.782   2.041   2.298   2.552   2.797   3.028   3.241   3.434   3.599   3.743   3.866   3.973   4.067   4.152   4.232   4.307
   4.275  -0.375  -0.369  -0.362  -0.354  -0.344  -0.331  -0.315  -0.293  -0.263  -0.222  -0.167  -0.096  -0.005   0.107   0.242   0.401   0.583   0.788   1.011   1.249   1.497   1.753   2.013   2.274   2.533   2.788   3.033   3.262   3.473   3.658   3.821   3.961   4.084   4.190   4.284   4.372   4.451
   4.300  -0.372  -0.367  -0.360  -0.352  -0.341  -0.329  -0.312  -0.290  -0.260  -0.220  -0.166  -0.097  -0.009   0.101   0.234   0.390   0.570   0.773   0.994   1.230   1.477   1.732   1.992   2.255   2.518   2.780   3.035   3.278   3.504   3.707   3.888   4.046   4.184   4.304   4.409   4.505   4.589
   4.325  -0.369  -0.363  -0.356  -0.348  -0.337  -0.324  -0.307  -0.285  -0.256  -0.217  -0.166  -0.098  -0.012   0.095   0.226   0.382   0.561   0.764   0.984   1.219   1.466   1.720   1.981   2.245   2.511   2.778   3.040   3.293   3.532   3.751   3.948   4.123   4.276   4.409   4.525   4.629   4.718
   4.350  -0.365  -0.360  -0.352  -0.343  -0.332  -0.318  -0.300  -0.279  -0.250  -0.212  -0.163  -0.097  -0.014   0.093   0.222   0.378   0.558   0.760   0.981   1.216   1.463   1.717   1.978   2.243   2.511   2.780   3.047   3.308   3.558   3.790   4.002   4.192   4.359   4.506   4.633   4.745   4.839
   4.375  -0.364  -0.358  -0.350  -0.340  -0.327  -0.312  -0.292  -0.269  -0.239  -0.202  -0.153  -0.090  -0.009   0.096   0.224   0.380   0.560   0.763   0.985   1.221   1.468   1.722   1.983   2.249   2.518   2.789   3.060   3.327   3.585   3.828   4.053   4.255   4.435   4.594   4.732   4.852   4.953
   4.400  -0.363  -0.356  -0.348  -0.337  -0.323  -0.306  -0.285  -0.259  -0.228  -0.190  -0.141  -0.079   0.001   0.104   0.231   0.386   0.567   0.771   0.994   1.230   1.478   1.734   1.995   2.261   2.531   2.805   3.078   3.349   3.613   3.865   4.100   4.313   4.504   4.674   4.822   4.951   5.060
   4.425  -0.362  -0.356  -0.347  -0.336  -0.322  -0.303  -0.280  -0.252  -0.217  -0.177  -0.126  -0.063   0.017   0.118   0.243   0.397   0.577   0.781   1.004   1.242   1.492   1.749   2.012   2.280   2.551   2.826   3.102   3.376   3.645   3.903   4.146   4.367   4.568   4.747   4.905   5.041   5.156
   4.450  -0.362  -0.356  -0.347  -0.336  -0.322  -0.302  -0.278  -0.247  -0.209  -0.164  -0.110  -0.045   0.036   0.137   0.261   0.414   0.592   0.795   1.019   1.258   1.510   1.769   2.034   2.303   2.576   2.852   3.129   3.406   3.677   3.940   4.189   4.417   4.626   4.813   4.978   5.122   5.244
   4.475  -0.361  -0.355  -0.347  -0.337  -0.323  -0.303  -0.277  -0.245  -0.204  -0.156  -0.097  -0.028   0.057   0.160   0.286   0.439   0.616   0.819   1.042   1.282   1.534   1.794   2.060   2.331   2.605   2.883   3.161   3.439   3.712   3.977   4.229   4.463   4.677   4.870   5.041   5.189   5.316
