fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.735  -0.815  -0.902  -0.996  -1.097  -1.201  -1.309  -1.417  -1.525  -1.632  -1.739  -1.842  -1.941  -2.031  -2.113  -2.175  -2.222  -2.241  -2.235  -2.205  -2.152  -2.085  -2.002  -1.912  -1.813  -1.712  -1.606  -1.499  -1.389  -1.277  -1.163  -1.048  -0.932  -0.814  -0.694  -0.574  -0.452
   3.775  -0.604  -0.646  -0.698  -0.761  -0.834  -0.916  -1.007  -1.100  -1.199  -1.298  -1.399  -1.495  -1.589  -1.672  -1.747  -1.803  -1.845  -1.861  -1.855  -1.827  -1.775  -1.713  -1.635  -1.549  -1.451  -1.353  -1.253  -1.150  -1.043  -0.935  -0.825  -0.714  -0.600  -0.485  -0.367  -0.249  -0.129
   3.800  -0.520  -0.536  -0.562  -0.598  -0.645  -0.702  -0.770  -0.842  -0.921  -1.003  -1.088  -1.170  -1.251  -1.322  -1.385  -1.433  -1.467  -1.479  -1.472  -1.444  -1.396  -1.338  -1.267  -1.185  -1.092  -1.000  -0.906  -0.808  -0.706  -0.603  -0.497  -0.389  -0.280  -0.168  -0.053   0.063   0.180
   3.825  -0.494  -0.498  -0.507  -0.521  -0.541  -0.568  -0.601  -0.641  -0.687  -0.741  -0.799  -0.859  -0.919  -0.973  -1.021  -1.059  -1.083  -1.091  -1.082  -1.055  -1.014  -0.961  -0.897  -0.821  -0.739  -0.654  -0.566  -0.474  -0.379  -0.280  -0.178  -0.076   0.028   0.137   0.247   0.361   0.475
   3.850  -0.495  -0.494  -0.493  -0.492  -0.491  -0.490  -0.492  -0.499  -0.511  -0.531  -0.557  -0.587  -0.619  -0.649  -0.675  -0.695  -0.707  -0.706  -0.693  -0.667  -0.630  -0.582  -0.524  -0.458  -0.386  -0.309  -0.228  -0.144  -0.056   0.037   0.133   0.229   0.328   0.431   0.537   0.645   0.756
   3.875  -0.492  -0.489  -0.484  -0.477  -0.468  -0.457  -0.443  -0.429  -0.416  -0.404  -0.393  -0.384  -0.376  -0.368  -0.360  -0.351  -0.340  -0.325  -0.303  -0.275  -0.239  -0.196  -0.145  -0.088  -0.025   0.042   0.113   0.189   0.268   0.353   0.440   0.530   0.623   0.719   0.818   0.921   1.027
   3.900  -0.493  -0.490  -0.485  -0.477  -0.467  -0.451  -0.431  -0.404  -0.371  -0.331  -0.287  -0.239  -0.189  -0.140  -0.092  -0.049  -0.008   0.029   0.065   0.101   0.139   0.182   0.227   0.278   0.332   0.390   0.452   0.518   0.589   0.664   0.743   0.825   0.911   0.999   1.090   1.187   1.287
   3.925  -0.493  -0.491  -0.487  -0.481  -0.471  -0.456  -0.433  -0.400  -0.356  -0.300  -0.233  -0.155  -0.070   0.017   0.105   0.188   0.265   0.332   0.393   0.446   0.494   0.541   0.586   0.633   0.682   0.733   0.787   0.845   0.907   0.973   1.042   1.115   1.192   1.272   1.357   1.446   1.541
   3.950  -0.492  -0.492  -0.489  -0.486  -0.479  -0.466  -0.443  -0.410  -0.362  -0.297  -0.215  -0.116  -0.005   0.116   0.240   0.361   0.476   0.579   0.669   0.746   0.812   0.869   0.920   0.968   1.015   1.063   1.111   1.162   1.216   1.272   1.333   1.396   1.465   1.538   1.616   1.699   1.787
   3.975  -0.488  -0.488  -0.487  -0.486  -0.480  -0.470  -0.450  -0.419  -0.373  -0.307  -0.222  -0.114   0.012   0.155   0.306   0.461   0.611   0.750   0.876   0.984   1.076   1.153   1.217   1.273   1.324   1.371   1.417   1.463   1.511   1.560   1.612   1.668   1.729   1.795   1.866   1.942   2.025
   4.000  -0.483  -0.483  -0.483  -0.483  -0.479  -0.471  -0.455  -0.429  -0.387  -0.325  -0.242  -0.132   0.000   0.155   0.325   0.505   0.686   0.858   1.019   1.160   1.283   1.385   1.470   1.540   1.600   1.652   1.699   1.744   1.788   1.832   1.879   1.929   1.983   2.042   2.107   2.178   2.254
   4.025  -0.477  -0.478  -0.478  -0.478  -0.476  -0.470  -0.456  -0.433  -0.395  -0.338  -0.259  -0.154  -0.023   0.134   0.310   0.503   0.703   0.901   1.091   1.265   1.421   1.553   1.665   1.757   1.833   1.896   1.950   1.998   2.042   2.085   2.130   2.176   2.226   2.281   2.341   2.406   2.476
