fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.879  -0.949  -1.028  -1.116  -1.213  -1.313  -1.418  -1.524  -1.633  -1.741  -1.848  -1.952  -2.055  -2.151  -2.241  -2.315  -2.376  -2.412  -2.427  -2.415  -2.378  -2.322  -2.246  -2.161  -2.063  -1.960  -1.850  -1.740  -1.627  -1.505  -1.375  -1.243  -1.108  -0.965  -0.816  -0.660  -0.497
   3.775  -0.774  -0.808  -0.851  -0.906  -0.970  -1.045  -1.129  -1.219  -1.315  -1.413  -1.514  -1.612  -1.709  -1.798  -1.882  -1.950  -2.005  -2.037  -2.051  -2.038  -2.003  -1.950  -1.879  -1.798  -1.705  -1.607  -1.501  -1.396  -1.289  -1.173  -1.050  -0.928  -0.804  -0.674  -0.538  -0.397  -0.250
   3.800  -0.708  -0.717  -0.736  -0.764  -0.801  -0.850  -0.910  -0.977  -1.052  -1.131  -1.216  -1.299  -1.382  -1.459  -1.531  -1.588  -1.634  -1.660  -1.670  -1.657  -1.623  -1.574  -1.508  -1.433  -1.346  -1.254  -1.155  -1.056  -0.954  -0.845  -0.730  -0.616  -0.501  -0.381  -0.256  -0.126   0.008
   3.825  -0.688  -0.689  -0.694  -0.703  -0.717  -0.739  -0.767  -0.801  -0.842  -0.892  -0.946  -1.005  -1.065  -1.125  -1.179  -1.224  -1.258  -1.278  -1.282  -1.268  -1.237  -1.192  -1.134  -1.065  -0.987  -0.902  -0.812  -0.720  -0.624  -0.521  -0.414  -0.307  -0.197  -0.084   0.033   0.151   0.276
   3.850  -0.690  -0.689  -0.688  -0.686  -0.683  -0.681  -0.681  -0.684  -0.692  -0.707  -0.728  -0.756  -0.787  -0.819  -0.849  -0.874  -0.892  -0.900  -0.896  -0.879  -0.850  -0.809  -0.757  -0.695  -0.626  -0.551  -0.470  -0.385  -0.296  -0.201  -0.101   0.001   0.105   0.211   0.321   0.435   0.554
   3.875  -0.691  -0.688  -0.683  -0.676  -0.667  -0.656  -0.644  -0.630  -0.616  -0.603  -0.591  -0.582  -0.574  -0.567  -0.560  -0.552  -0.543  -0.530  -0.513  -0.489  -0.458  -0.419  -0.373  -0.319  -0.259  -0.193  -0.122  -0.047   0.034   0.120   0.210   0.304   0.401   0.499   0.602   0.708   0.819
   3.900  -0.693  -0.690  -0.685  -0.678  -0.668  -0.655  -0.637  -0.613  -0.585  -0.550  -0.510  -0.466  -0.418  -0.370  -0.322  -0.276  -0.233  -0.193  -0.155  -0.119  -0.081  -0.041   0.003   0.052   0.105   0.162   0.223   0.290   0.361   0.438   0.519   0.603   0.691   0.782   0.877   0.976   1.079
   3.925  -0.689  -0.689  -0.686  -0.682  -0.674  -0.661  -0.642  -0.615  -0.578  -0.530  -0.472  -0.402  -0.325  -0.241  -0.154  -0.069   0.013   0.087   0.154   0.212   0.266   0.315   0.363   0.410   0.459   0.510   0.564   0.623   0.685   0.752   0.823   0.899   0.978   1.060   1.147   1.238   1.334
   3.950  -0.680  -0.683  -0.684  -0.683  -0.679  -0.670  -0.652  -0.626  -0.587  -0.533  -0.464  -0.378  -0.278  -0.165  -0.045   0.078   0.197   0.308   0.409   0.496   0.571   0.636   0.693   0.745   0.794   0.843   0.893   0.945   1.000   1.059   1.121   1.187   1.257   1.331   1.410   1.495   1.584
   3.975  -0.662  -0.667  -0.670  -0.673  -0.672  -0.667  -0.654  -0.631  -0.596  -0.543  -0.473  -0.380  -0.268  -0.138   0.006   0.157   0.310   0.456   0.593   0.713   0.819   0.907   0.982   1.046   1.102   1.153   1.202   1.251   1.301   1.353   1.407   1.465   1.528   1.594   1.666   1.743   1.825
   4.000  -0.640  -0.647  -0.652  -0.657  -0.659  -0.658  -0.650  -0.633  -0.603  -0.555  -0.488  -0.396  -0.281  -0.141   0.017   0.189   0.368   0.546   0.716   0.870   1.007   1.124   1.222   1.304   1.373   1.433   1.486   1.535   1.583   1.631   1.680   1.732   1.787   1.847   1.912   1.983   2.059
   4.025  -0.619  -0.625  -0.630  -0.636  -0.640  -0.641  -0.635  -0.623  -0.598  -0.556  -0.495  -0.408  -0.297  -0.158   0.004   0.186   0.379   0.578   0.773   0.957   1.126   1.273   1.401   1.507   1.597   1.671   1.734   1.789   1.839   1.886   1.934   1.983   2.034   2.089   2.149   2.213   2.283
   4.050  -0.601  -0.605  -0.609  -0.614  -0.618  -0.620  -0.617  -0.607  -0.586  -0.550  -0.496  -0.417  -0.312  -0.180  -0.022   0.161   0.361   0.572   0.785   0.993   1.190   1.368   1.526   1.660   1.773   1.867   1.945   2.011   2.067   2.119   2.168   2.217   2.266   2.318   2.374   2.434   2.497
   4.075  -0.590  -0.591  -0.592  -0.595  -0.597  -0.598  -0.595  -0.587  -0.568  -0.536  -0.486  -0.413  -0.317  -0.192  -0.042   0.134   0.330   0.543   0.765   0.987   1.204   1.408   1.594   1.757   1.899   2.016   2.115   2.196   2.265   2.325   2.379   2.431   2.482   2.533   2.586   2.643   2.703
   4.100  -0.584  -0.582  -0.580  -0.580  -0.580  -0.579  -0.575  -0.566  -0.548  -0.518  -0.471  -0.404  -0.315  -0.199  -0.059   0.107   0.296   0.504   0.726   0.956   1.186   1.410   1.620   1.811   1.980   2.124   2.246   2.347   2.432   2.505   2.568   2.626   2.681   2.734   2.787   2.843   2.901
   4.125  -0.583  -0.579  -0.576  -0.574  -0.572  -0.568  -0.561  -0.550  -0.531  -0.501  -0.456  -0.392  -0.307  -0.198  -0.066   0.091   0.270   0.470   0.686   0.915   1.150   1.385   1.613   1.825   2.020   2.190   2.339   2.464   2.570   2.659   2.735   2.802   2.862   2.919   2.974   3.032   3.090
   4.150  -0.584  -0.580  -0.575  -0.572  -0.567  -0.561  -0.552  -0.539  -0.518  -0.487  -0.442  -0.380  -0.298  -0.194  -0.068   0.081   0.251   0.441   0.650   0.874   1.108   1.347   1.585   1.814   2.030   2.225   2.399   2.550   2.679   2.787   2.879   2.958   3.027   3.090   3.150   3.211   3.270
   4.175  -0.584  -0.580  -0.575  -0.570  -0.565  -0.558  -0.548  -0.534  -0.512  -0.480  -0.434  -0.372  -0.291  -0.189  -0.066   0.078   0.243   0.427   0.628   0.846   1.075   1.313   1.553   1.791   2.020   2.235   2.433   2.608   2.761   2.891   3.001   3.094   3.175   3.247   3.313   3.379   3.442
   4.200  -0.585  -0.581  -0.575  -0.570  -0.564  -0.557  -0.546  -0.531  -0.509  -0.476  -0.431  -0.368  -0.288  -0.186  -0.065   0.078   0.239   0.419   0.616   0.828   1.051   1.284   1.522   1.763   2.001   2.230   2.447   2.644   2.822   2.973   3.104   3.214   3.308   3.391   3.466   3.538   3.606
   4.225  -0.586  -0.582  -0.576  -0.571  -0.564  -0.556  -0.544  -0.529  -0.508  -0.476  -0.431  -0.370  -0.291  -0.190  -0.069   0.073   0.235   0.415   0.611   0.820   1.041   1.269   1.504   1.744   1.984   2.221   2.450   2.666   2.864   3.037   3.189   3.317   3.428   3.524   3.609   3.689   3.763
   4.250  -0.587  -0.583  -0.577  -0.571  -0.564  -0.555  -0.543  -0.528  -0.507  -0.476  -0.433  -0.373  -0.296  -0.197  -0.077   0.067   0.230   0.412   0.609   0.819   1.038   1.264   1.496   1.733   1.972   2.213   2.450   2.679   2.894   3.087   3.260   3.407   3.535   3.646   3.743   3.832   3.912
   4.275  -0.587  -0.583  -0.578  -0.572  -0.564  -0.554  -0.542  -0.526  -0.505  -0.475  -0.433  -0.376  -0.301  -0.204  -0.086   0.056   0.220   0.405   0.606   0.820   1.043   1.270   1.502   1.737   1.975   2.216   2.457   2.693   2.920   3.129   3.319   3.485   3.631   3.757   3.867   3.967   4.053
   4.300  -0.584  -0.581  -0.577  -0.570  -0.563  -0.553  -0.540  -0.524  -0.502  -0.472  -0.432  -0.377  -0.305  -0.211  -0.095   0.046   0.210   0.397   0.603   0.822   1.050   1.281   1.515   1.750   1.987   2.228   2.469   2.710   2.944   3.166   3.371   3.554   3.717   3.859   3.983   4.092   4.187
   4.325  -0.576  -0.575  -0.572  -0.567  -0.560  -0.550  -0.537  -0.521  -0.498  -0.469  -0.430  -0.377  -0.307  -0.216  -0.103   0.037   0.200   0.389   0.597   0.820   1.053   1.290   1.529   1.769   2.009   2.251   2.493   2.737   2.975   3.205   3.421   3.618   3.795   3.952   4.089   4.210   4.312
