fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.766  -0.842  -0.926  -1.018  -1.117  -1.219  -1.325  -1.431  -1.539  -1.645  -1.751  -1.852  -1.951  -2.040  -2.122  -2.184  -2.229  -2.247  -2.242  -2.211  -2.154  -2.081  -1.989  -1.887  -1.773  -1.656  -1.534  -1.393  -1.238  -1.072  -0.895  -0.709  -0.514  -0.313  -0.106   0.085   0.268
   3.775  -0.640  -0.679  -0.728  -0.788  -0.858  -0.937  -1.026  -1.118  -1.215  -1.314  -1.414  -1.510  -1.604  -1.687  -1.761  -1.818  -1.861  -1.877  -1.872  -1.842  -1.789  -1.723  -1.641  -1.546  -1.437  -1.331  -1.221  -1.095  -0.957  -0.814  -0.664  -0.506  -0.340  -0.161   0.029   0.205   0.375
   3.800  -0.559  -0.572  -0.596  -0.630  -0.673  -0.727  -0.792  -0.863  -0.941  -1.022  -1.107  -1.189  -1.271  -1.342  -1.405  -1.453  -1.489  -1.502  -1.495  -1.467  -1.418  -1.358  -1.284  -1.197  -1.096  -0.999  -0.901  -0.788  -0.664  -0.538  -0.408  -0.271  -0.128   0.031   0.202   0.364   0.523
   3.825  -0.533  -0.535  -0.542  -0.554  -0.572  -0.596  -0.628  -0.666  -0.712  -0.765  -0.822  -0.883  -0.943  -0.998  -1.045  -1.084  -1.109  -1.117  -1.108  -1.082  -1.040  -0.985  -0.918  -0.837  -0.750  -0.664  -0.572  -0.467  -0.356  -0.241  -0.122   0.000   0.128   0.271   0.419   0.562   0.713
   3.850  -0.533  -0.531  -0.528  -0.525  -0.523  -0.521  -0.522  -0.528  -0.540  -0.560  -0.585  -0.615  -0.647  -0.677  -0.704  -0.725  -0.736  -0.734  -0.721  -0.696  -0.658  -0.607  -0.546  -0.476  -0.399  -0.321  -0.237  -0.141  -0.039   0.068   0.178   0.290   0.407   0.531   0.662   0.800   0.944
   3.875  -0.532  -0.527  -0.520  -0.511  -0.500  -0.487  -0.473  -0.459  -0.446  -0.435  -0.425  -0.417  -0.409  -0.402  -0.395  -0.386  -0.374  -0.357  -0.334  -0.305  -0.269  -0.222  -0.168  -0.107  -0.041   0.029   0.105   0.189   0.281   0.377   0.478   0.580   0.687   0.799   0.916   1.039   1.172
   3.900  -0.534  -0.529  -0.521  -0.511  -0.498  -0.481  -0.459  -0.432  -0.400  -0.362  -0.320  -0.274  -0.227  -0.179  -0.132  -0.088  -0.046  -0.007   0.031   0.069   0.110   0.155   0.205   0.258   0.315   0.378   0.446   0.521   0.601   0.687   0.779   0.872   0.970   1.072   1.179   1.292   1.411
   3.925  -0.535  -0.531  -0.524  -0.516  -0.503  -0.485  -0.460  -0.426  -0.383  -0.329  -0.264  -0.190  -0.109  -0.024   0.062   0.145   0.222   0.292   0.355   0.411   0.463   0.514   0.563   0.614   0.666   0.722   0.783   0.849   0.920   0.997   1.078   1.163   1.252   1.345   1.443   1.544   1.653
   3.950  -0.533  -0.531  -0.527  -0.521  -0.511  -0.494  -0.470  -0.434  -0.386  -0.322  -0.243  -0.148  -0.041   0.076   0.198   0.318   0.433   0.537   0.630   0.710   0.780   0.842   0.898   0.950   1.002   1.055   1.110   1.169   1.232   1.300   1.373   1.450   1.531   1.616   1.706   1.801   1.901
   3.975  -0.526  -0.525  -0.523  -0.519  -0.511  -0.497  -0.475  -0.441  -0.394  -0.328  -0.243  -0.138  -0.015   0.124   0.272   0.424   0.574   0.713   0.841   0.951   1.047   1.128   1.198   1.259   1.315   1.368   1.421   1.476   1.533   1.594   1.659   1.728   1.801   1.878   1.961   2.047   2.139
   4.000  -0.516  -0.516  -0.515  -0.513  -0.507  -0.496  -0.477  -0.448  -0.403  -0.340  -0.256  -0.146  -0.016   0.137   0.304   0.481   0.660   0.831   0.992   1.135   1.260   1.366   1.456   1.531   1.597   1.656   1.710   1.764   1.818   1.874   1.932   1.994   2.061   2.132   2.207   2.288   2.374
   4.025  -0.505  -0.505  -0.504  -0.503  -0.499  -0.490  -0.474  -0.448  -0.407  -0.347  -0.266  -0.158  -0.026   0.130   0.306   0.497   0.694   0.890   1.079   1.251   1.407   1.541   1.657   1.754   1.836   1.906   1.968   2.025   2.080   2.134   2.190   2.247   2.308   2.373   2.443   2.516   2.595
   4.050  -0.493  -0.493  -0.492  -0.492  -0.488  -0.481  -0.467  -0.443  -0.406  -0.351  -0.274  -0.171  -0.043   0.112   0.289   0.486   0.694   0.907   1.117   1.315   1.500   1.663   1.807   1.928   2.032   2.118   2.192   2.257   2.316   2.373   2.428   2.484   2.541   2.602   2.666   2.734   2.806
   4.075  -0.483  -0.481  -0.479  -0.478  -0.475  -0.468  -0.456  -0.434  -0.400  -0.349  -0.276  -0.179  -0.056   0.094   0.267   0.463   0.674   0.894   1.116   1.333   1.541   1.730   1.902   2.050   2.179   2.286   2.377   2.455   2.522   2.584   2.642   2.699   2.756   2.814   2.875   2.939   3.006
   4.100  -0.475  -0.471  -0.468  -0.465  -0.462  -0.455  -0.443  -0.423  -0.392  -0.344  -0.276  -0.184  -0.068   0.076   0.243   0.433   0.640   0.862   1.090   1.319   1.544   1.756   1.953   2.128   2.283   2.414   2.526   2.620   2.700   2.771   2.834   2.895   2.953   3.011   3.070   3.132   3.196
   4.125  -0.471  -0.466  -0.461  -0.457  -0.451  -0.444  -0.431  -0.412  -0.382  -0.337  -0.273  -0.187  -0.077   0.060   0.220   0.403   0.605   0.823   1.052   1.287   1.522   1.750   1.966   2.166   2.346   2.502   2.637   2.751   2.848   2.931   3.004   3.070   3.132   3.193   3.252   3.313   3.375
   4.150  -0.470  -0.463  -0.457  -0.451  -0.444  -0.435  -0.421  -0.402  -0.373  -0.330  -0.269  -0.187  -0.083   0.046   0.199   0.375   0.570   0.783   1.009   1.244   1.484   1.723   1.954   2.174   2.376   2.557   2.716   2.852   2.969   3.067   3.152   3.227   3.295   3.359   3.421   3.483   3.545
   4.175  -0.470  -0.463  -0.455  -0.448  -0.439  -0.429  -0.414  -0.394  -0.364  -0.322  -0.264  -0.185  -0.086   0.038   0.184   0.353   0.542   0.749   0.971   1.204   1.445   1.688   1.929   2.162   2.383   2.585   2.767   2.926   3.064   3.180   3.279   3.365   3.441   3.511   3.577   3.643   3.707
   4.200  -0.471  -0.463  -0.454  -0.446  -0.436  -0.425  -0.409  -0.388  -0.358  -0.316  -0.259  -0.183  -0.087   0.032   0.173   0.336   0.519   0.720   0.937   1.167   1.406   1.650   1.895   2.138   2.373   2.593   2.797   2.978   3.137   3.273   3.388   3.488   3.574   3.652   3.724   3.794   3.861
   4.225  -0.471  -0.464  -0.456  -0.447  -0.436  -0.423  -0.407  -0.385  -0.354  -0.313  -0.257  -0.183  -0.089   0.026   0.163   0.322   0.500   0.698   0.911   1.137   1.374   1.617   1.864   2.112   2.355   2.589   2.810   3.011   3.192   3.347   3.481   3.596   3.695   3.783   3.862   3.939   4.010
   4.250  -0.471  -0.464  -0.456  -0.447  -0.436  -0.423  -0.405  -0.383  -0.352  -0.311  -0.255  -0.183  -0.092   0.021   0.155   0.310   0.486   0.680   0.891   1.115   1.349   1.591   1.838   2.087   2.335   2.579   2.813   3.032   3.232   3.407   3.559   3.691   3.805   3.904   3.993   4.076   4.153
   4.275  -0.468  -0.462  -0.455  -0.446  -0.435  -0.421  -0.403  -0.381  -0.351  -0.309  -0.255  -0.183  -0.094   0.017   0.148   0.301   0.475   0.669   0.878   1.102   1.335   1.576   1.822   2.072   2.322   2.571   2.814   3.045   3.261   3.453   3.624   3.773   3.903   4.016   4.116   4.208   4.290
   4.300  -0.464  -0.458  -0.451  -0.442  -0.431  -0.418  -0.401  -0.378  -0.348  -0.308  -0.254  -0.184  -0.096   0.012   0.142   0.294   0.467   0.660   0.871   1.094   1.328   1.568   1.814   2.063   2.315   2.567   2.815   3.056   3.284   3.492   3.680   3.846   3.992   4.119   4.231   4.332   4.420
   4.325  -0.456  -0.451  -0.445  -0.436  -0.426  -0.413  -0.395  -0.374  -0.344  -0.305  -0.253  -0.186  -0.100   0.006   0.134   0.286   0.459   0.653   0.864   1.089   1.325   1.567   1.814   2.065   2.318   2.572   2.823   3.070   3.307   3.527   3.730   3.911   4.073   4.215   4.339   4.449   4.543
   4.350  -0.447  -0.443  -0.437  -0.429  -0.418  -0.405  -0.388  -0.366  -0.337  -0.300  -0.250  -0.185  -0.102   0.003   0.129   0.281   0.454   0.649   0.862   1.089   1.326   1.571   1.820   2.073   2.327   2.583   2.837   3.088   3.332   3.562   3.776   3.971   4.147   4.303   4.439   4.557   4.658
   4.375  -0.438  -0.434  -0.427  -0.419  -0.408  -0.394  -0.376  -0.354  -0.325  -0.288  -0.240  -0.177  -0.096   0.006   0.131   0.281   0.455   0.652   0.866   1.094   1.334   1.580   1.832   2.087   2.344   2.602   2.858   3.113   3.361   3.599   3.823   4.029   4.217   4.384   4.531   4.659   4.767
   4.400  -0.430  -0.425  -0.418  -0.409  -0.398  -0.383  -0.364  -0.340  -0.310  -0.273  -0.225  -0.163  -0.085   0.015   0.138   0.288   0.462   0.659   0.874   1.104   1.345   1.594   1.849   2.106   2.365   2.625   2.885   3.142   3.395   3.639   3.871   4.086   4.283   4.459   4.616   4.753   4.868
   4.425  -0.422  -0.417  -0.410  -0.401  -0.389  -0.373  -0.352  -0.326  -0.293  -0.254  -0.204  -0.143  -0.066   0.032   0.152   0.300   0.471   0.668   0.883   1.115   1.358   1.609   1.866   2.127   2.389   2.653   2.916   3.177   3.433   3.682   3.920   4.142   4.346   4.531   4.696   4.840   4.963
   4.450  -0.416  -0.411  -0.403  -0.394  -0.381  -0.364  -0.341  -0.312  -0.277  -0.234  -0.181  -0.119  -0.041   0.056   0.174   0.319   0.488   0.683   0.898   1.130   1.375   1.628   1.888   2.151   2.417   2.684   2.950   3.215   3.475   3.728   3.970   4.197   4.408   4.599   4.771   4.921   5.051
   4.475  -0.412  -0.406  -0.398  -0.388  -0.375  -0.357  -0.333  -0.302  -0.263  -0.215  -0.158  -0.091  -0.010   0.088   0.207   0.350   0.517   0.710   0.923   1.155   1.400   1.654   1.915   2.180   2.448   2.717   2.987   3.255   3.518   3.775   4.021   4.252   4.467   4.664   4.841   4.996   5.131
   4.500  -0.409  -0.403  -0.394  -0.384  -0.371  -0.352  -0.327  -0.294  -0.252  -0.200  -0.137  -0.064   0.023   0.125   0.245   0.389   0.555   0.745   0.957   1.186   1.430   1.684   1.946   2.211   2.481   2.752   3.024   3.295   3.561   3.821   4.070   4.305   4.523   4.724   4.904   5.064   5.203
   4.525  -0.407  -0.400  -0.392  -0.382  -0.368  -0.350  -0.324  -0.290  -0.245  -0.190  -0.122  -0.042   0.051   0.160   0.286   0.433   0.599   0.789   0.997   1.225   1.466   1.718   1.979   2.245   2.515   2.787   3.061   3.333   3.602   3.864   4.116   4.354   4.575   4.778   4.961   5.122   5.263
   4.550  -0.406  -0.399  -0.390  -0.381  -0.367  -0.349  -0.323  -0.288  -0.242  -0.184  -0.112  -0.026   0.076   0.193   0.327   0.478   0.649   0.838   1.045   1.270   1.508   1.758   2.016   2.280   2.549   2.822   3.096   3.370   3.640   3.904   4.157   4.396   4.620   4.824   5.009   5.171   5.312
   4.575  -0.405  -0.398  -0.389  -0.379  -0.366  -0.348  -0.323  -0.288  -0.242  -0.182  -0.107  -0.015   0.094   0.220   0.364   0.525   0.702   0.896   1.104   1.327   1.562   1.807   2.061   2.321   2.587   2.857   3.129   3.403   3.673   3.937   4.191   4.431   4.655   4.859   5.044   5.205   5.345
   4.600  -0.405  -0.397  -0.388  -0.378  -0.366  -0.348  -0.324  -0.290  -0.244  -0.183  -0.106  -0.010   0.105   0.240   0.393   0.564   0.750   0.949   1.161   1.384   1.616   1.858   2.107   2.362   2.623   2.890   3.160   3.431   3.700   3.963   4.217   4.456   4.678   4.882   5.065   5.225   5.363
   4.625  -0.403  -0.396  -0.387  -0.378  -0.365  -0.348  -0.324  -0.292  -0.247  -0.186  -0.109  -0.011   0.108   0.248   0.409   0.588   0.782   0.989   1.207   1.433   1.666   1.906   2.151   2.402   2.658   2.920   3.186   3.454   3.720   3.980   4.232   4.468   4.689   4.890   5.071   5.229   5.365
   4.650  -0.402  -0.395  -0.386  -0.377  -0.365  -0.348  -0.325  -0.293  -0.250  -0.191  -0.114  -0.016   0.104   0.248   0.413   0.598   0.800   1.015   1.239   1.470   1.706   1.946   2.189   2.437   2.689   2.946   3.206   3.470   3.731   3.988   4.236   4.469   4.687   4.885   5.064   5.218   5.351
