fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.951  -1.030  -1.118  -1.215  -1.315  -1.421  -1.527  -1.636  -1.744  -1.852  -1.957  -2.060  -2.156  -2.246  -2.320  -2.382  -2.418  -2.434  -2.423  -2.387  -2.333  -2.258  -2.174  -2.078  -1.978  -1.871  -1.764  -1.656  -1.541  -1.421  -1.300  -1.177  -1.052  -0.924  -0.793  -0.658
   3.775  -0.776  -0.810  -0.854  -0.908  -0.973  -1.047  -1.132  -1.222  -1.318  -1.416  -1.516  -1.615  -1.713  -1.803  -1.886  -1.955  -2.010  -2.043  -2.056  -2.045  -2.010  -1.959  -1.888  -1.809  -1.716  -1.620  -1.517  -1.414  -1.310  -1.199  -1.083  -0.967  -0.850  -0.730  -0.607  -0.481  -0.352
   3.800  -0.710  -0.720  -0.739  -0.767  -0.804  -0.853  -0.913  -0.980  -1.056  -1.135  -1.218  -1.301  -1.386  -1.462  -1.534  -1.592  -1.639  -1.666  -1.675  -1.662  -1.629  -1.581  -1.516  -1.441  -1.355  -1.264  -1.167  -1.070  -0.971  -0.865  -0.753  -0.643  -0.532  -0.417  -0.299  -0.178  -0.055
   3.825  -0.691  -0.691  -0.696  -0.706  -0.721  -0.742  -0.770  -0.805  -0.846  -0.895  -0.949  -1.008  -1.069  -1.127  -1.181  -1.227  -1.262  -1.282  -1.286  -1.272  -1.243  -1.198  -1.141  -1.072  -0.995  -0.912  -0.823  -0.733  -0.639  -0.538  -0.433  -0.328  -0.222  -0.113   0.000   0.115   0.234
   3.850  -0.693  -0.692  -0.690  -0.688  -0.687  -0.685  -0.685  -0.688  -0.696  -0.711  -0.732  -0.759  -0.790  -0.821  -0.851  -0.877  -0.896  -0.904  -0.900  -0.883  -0.855  -0.815  -0.764  -0.703  -0.634  -0.560  -0.481  -0.398  -0.310  -0.216  -0.119  -0.020   0.081   0.184   0.290   0.401   0.515
   3.875  -0.694  -0.691  -0.686  -0.679  -0.671  -0.660  -0.648  -0.634  -0.620  -0.608  -0.596  -0.586  -0.578  -0.570  -0.563  -0.556  -0.547  -0.534  -0.517  -0.494  -0.463  -0.425  -0.380  -0.326  -0.267  -0.202  -0.133  -0.059   0.020   0.104   0.193   0.284   0.378   0.474   0.573   0.677   0.785
   3.900  -0.695  -0.692  -0.687  -0.681  -0.672  -0.659  -0.641  -0.618  -0.590  -0.555  -0.515  -0.470  -0.423  -0.374  -0.326  -0.280  -0.237  -0.198  -0.160  -0.124  -0.087  -0.047  -0.004   0.044   0.096   0.153   0.213   0.278   0.348   0.422   0.501   0.583   0.668   0.757   0.849   0.945   1.045
   3.925  -0.691  -0.691  -0.689  -0.685  -0.677  -0.665  -0.647  -0.620  -0.584  -0.536  -0.478  -0.408  -0.330  -0.246  -0.159  -0.074   0.008   0.082   0.149   0.207   0.260   0.309   0.356   0.403   0.450   0.501   0.554   0.611   0.671   0.736   0.805   0.878   0.954   1.034   1.119   1.207   1.301
   3.950  -0.682  -0.685  -0.687  -0.686  -0.682  -0.673  -0.657  -0.631  -0.593  -0.539  -0.471  -0.385  -0.284  -0.171  -0.051   0.071   0.191   0.302   0.403   0.490   0.565   0.629   0.686   0.737   0.785   0.833   0.882   0.933   0.986   1.042   1.102   1.166   1.233   1.305   1.381   1.463   1.550
   3.975  -0.663  -0.669  -0.673  -0.676  -0.676  -0.671  -0.658  -0.637  -0.602  -0.550  -0.480  -0.388  -0.277  -0.146  -0.003   0.149   0.302   0.449   0.586   0.707   0.812   0.900   0.974   1.037   1.093   1.143   1.191   1.239   1.287   1.336   1.388   1.444   1.504   1.568   1.637   1.711   1.791
   4.000  -0.642  -0.649  -0.654  -0.660  -0.663  -0.662  -0.654  -0.638  -0.609  -0.562  -0.496  -0.405  -0.290  -0.151   0.006   0.179   0.358   0.536   0.707   0.861   0.999   1.115   1.214   1.295   1.363   1.422   1.474   1.522   1.568   1.614   1.660   1.710   1.763   1.821   1.883   1.951   2.025
   4.025  -0.621  -0.627  -0.633  -0.639  -0.643  -0.644  -0.640  -0.628  -0.604  -0.564  -0.503  -0.418  -0.308  -0.169  -0.009   0.173   0.366   0.565   0.761   0.946   1.115   1.263   1.391   1.497   1.586   1.659   1.721   1.775   1.823   1.869   1.914   1.961   2.010   2.063   2.120   2.182   2.250
   4.050  -0.603  -0.607  -0.612  -0.618  -0.622  -0.624  -0.621  -0.612  -0.593  -0.558  -0.505  -0.427  -0.325  -0.193  -0.036   0.146   0.345   0.556   0.770   0.979   1.176   1.355   1.513   1.648   1.761   1.855   1.932   1.996   2.051   2.101   2.148   2.195   2.243   2.293   2.347   2.405   2.467
   4.075  -0.593  -0.594  -0.596  -0.599  -0.601  -0.603  -0.600  -0.592  -0.575  -0.544  -0.496  -0.425  -0.330  -0.207  -0.058   0.117   0.312   0.525   0.747   0.970   1.188   1.392   1.579   1.743   1.885   2.002   2.100   2.181   2.248   2.307   2.360   2.410   2.459   2.509   2.561   2.617   2.675
   4.100  -0.588  -0.585  -0.584  -0.585  -0.585  -0.584  -0.580  -0.572  -0.556  -0.527  -0.482  -0.416  -0.328  -0.215  -0.076   0.089   0.276   0.484   0.705   0.936   1.167   1.391   1.603   1.794   1.964   2.109   2.231   2.332   2.416   2.488   2.550   2.607   2.660   2.712   2.764   2.818   2.875
   4.125  -0.587  -0.584  -0.581  -0.579  -0.577  -0.574  -0.567  -0.557  -0.539  -0.510  -0.467  -0.404  -0.321  -0.214  -0.084   0.072   0.249   0.448   0.664   0.894   1.129   1.365   1.594   1.807   2.002   2.174   2.323   2.448   2.554   2.642   2.718   2.784   2.843   2.899   2.953   3.010   3.067
   4.150  -0.588  -0.585  -0.581  -0.578  -0.573  -0.568  -0.559  -0.547  -0.527  -0.497  -0.453  -0.392  -0.312  -0.210  -0.086   0.061   0.230   0.420   0.627   0.851   1.086   1.326   1.565   1.795   2.011   2.207   2.383   2.534   2.664   2.772   2.863   2.941   3.009   3.072   3.131   3.192   3.252
   4.175  -0.589  -0.585  -0.581  -0.577  -0.572  -0.565  -0.556  -0.542  -0.521  -0.491  -0.446  -0.385  -0.306  -0.206  -0.084   0.059   0.222   0.405   0.606   0.823   1.053   1.291   1.532   1.771   2.001   2.217   2.415   2.591   2.746   2.876   2.986   3.080   3.160   3.231   3.297   3.363   3.427
