fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.716  -0.794  -0.879  -0.971  -1.071  -1.172  -1.277  -1.382  -1.488  -1.591  -1.693  -1.790  -1.883  -1.963  -2.034  -2.082  -2.113  -2.115  -2.092  -2.043  -1.969  -1.878  -1.767  -1.646  -1.511  -1.363  -1.203  -1.016  -0.806  -0.597  -0.382  -0.161   0.066   0.259   0.431   0.606   0.775
   3.775  -0.580  -0.621  -0.672  -0.734  -0.805  -0.885  -0.974  -1.067  -1.164  -1.261  -1.359  -1.451  -1.540  -1.616  -1.683  -1.729  -1.760  -1.763  -1.742  -1.698  -1.631  -1.552  -1.456  -1.346  -1.220  -1.097  -0.970  -0.810  -0.627  -0.448  -0.264  -0.061   0.157   0.348   0.526   0.701   0.870
   3.800  -0.491  -0.507  -0.532  -0.567  -0.612  -0.668  -0.735  -0.807  -0.886  -0.967  -1.051  -1.131  -1.208  -1.274  -1.331  -1.371  -1.398  -1.400  -1.380  -1.341  -1.281  -1.211  -1.127  -1.028  -0.914  -0.809  -0.706  -0.569  -0.409  -0.255  -0.096   0.087   0.288   0.472   0.651   0.827   0.999
   3.825  -0.460  -0.463  -0.471  -0.483  -0.502  -0.528  -0.561  -0.602  -0.649  -0.703  -0.761  -0.820  -0.878  -0.929  -0.972  -1.005  -1.022  -1.021  -1.002  -0.967  -0.916  -0.853  -0.778  -0.687  -0.590  -0.503  -0.407  -0.282  -0.145  -0.011   0.131   0.291   0.461   0.632   0.808   0.983   1.162
   3.850  -0.457  -0.454  -0.451  -0.448  -0.445  -0.444  -0.446  -0.454  -0.467  -0.488  -0.515  -0.545  -0.576  -0.605  -0.628  -0.644  -0.649  -0.641  -0.620  -0.587  -0.542  -0.484  -0.416  -0.338  -0.254  -0.174  -0.086   0.025   0.146   0.267   0.393   0.526   0.669   0.825   0.992   1.170   1.359
   3.875  -0.454  -0.448  -0.440  -0.429  -0.417  -0.403  -0.389  -0.375  -0.362  -0.352  -0.343  -0.335  -0.328  -0.321  -0.312  -0.300  -0.284  -0.263  -0.236  -0.201  -0.159  -0.106  -0.046   0.020   0.092   0.165   0.246   0.342   0.447   0.555   0.669   0.787   0.913   1.050   1.199   1.361   1.537
   3.900  -0.457  -0.449  -0.439  -0.427  -0.411  -0.392  -0.368  -0.340  -0.306  -0.267  -0.225  -0.179  -0.132  -0.085  -0.038   0.006   0.049   0.090   0.130   0.172   0.216   0.267   0.322   0.379   0.440   0.508   0.583   0.666   0.757   0.855   0.958   1.065   1.178   1.298   1.426   1.565   1.714
   3.925  -0.459  -0.452  -0.442  -0.430  -0.414  -0.393  -0.365  -0.327  -0.281  -0.224  -0.157  -0.082  -0.001   0.084   0.169   0.250   0.327   0.396   0.459   0.516   0.570   0.624   0.679   0.732   0.788   0.850   0.917   0.991   1.071   1.159   1.253   1.350   1.451   1.559   1.673   1.791   1.921
   3.950  -0.461  -0.455  -0.446  -0.436  -0.422  -0.401  -0.371  -0.331  -0.277  -0.209  -0.126  -0.027   0.081   0.199   0.319   0.438   0.551   0.652   0.743   0.822   0.892   0.956   1.015   1.070   1.124   1.182   1.244   1.311   1.383   1.463   1.548   1.636   1.728   1.826   1.929   2.037   2.150
   3.975  -0.458  -0.453  -0.446  -0.437  -0.424  -0.404  -0.376  -0.335  -0.281  -0.208  -0.117  -0.006   0.121   0.262   0.410   0.561   0.708   0.844   0.968   1.075   1.169   1.250   1.321   1.384   1.442   1.500   1.559   1.622   1.688   1.760   1.836   1.916   2.000   2.089   2.184   2.279   2.382
