fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.984  -1.046  -1.117  -1.198  -1.290  -1.386  -1.487  -1.590  -1.696  -1.801  -1.907  -2.010  -2.111  -2.205  -2.295  -2.369  -2.431  -2.469  -2.486  -2.473  -2.432  -2.367  -2.276  -2.168  -2.039  -1.903  -1.755  -1.578  -1.379  -1.175  -0.961  -0.746  -0.527  -0.314  -0.104   0.078   0.240
   3.775  -0.896  -0.925  -0.962  -1.009  -1.065  -1.132  -1.209  -1.294  -1.387  -1.482  -1.580  -1.677  -1.774  -1.864  -1.949  -2.019  -2.077  -2.114  -2.132  -2.122  -2.087  -2.030  -1.952  -1.859  -1.750  -1.631  -1.501  -1.356  -1.197  -1.024  -0.838  -0.646  -0.446  -0.233  -0.010   0.173   0.333
   3.800  -0.841  -0.847  -0.861  -0.882  -0.911  -0.952  -1.004  -1.066  -1.137  -1.212  -1.293  -1.375  -1.459  -1.536  -1.610  -1.670  -1.721  -1.753  -1.769  -1.760  -1.728  -1.679  -1.611  -1.531  -1.437  -1.334  -1.219  -1.099  -0.971  -0.824  -0.662  -0.493  -0.313  -0.112   0.107   0.288   0.450
   3.825  -0.824  -0.822  -0.824  -0.829  -0.839  -0.856  -0.879  -0.909  -0.946  -0.990  -1.040  -1.097  -1.157  -1.216  -1.270  -1.318  -1.356  -1.381  -1.391  -1.380  -1.352  -1.309  -1.251  -1.180  -1.097  -1.005  -0.906  -0.805  -0.694  -0.565  -0.425  -0.280  -0.123   0.056   0.241   0.422   0.592
   3.850  -0.826  -0.822  -0.819  -0.816  -0.813  -0.810  -0.809  -0.809  -0.813  -0.824  -0.841  -0.866  -0.895  -0.926  -0.956  -0.982  -1.002  -1.013  -1.012  -0.997  -0.970  -0.931  -0.880  -0.816  -0.742  -0.662  -0.575  -0.485  -0.387  -0.273  -0.151  -0.026   0.107   0.251   0.407   0.576   0.758
   3.875  -0.830  -0.824  -0.817  -0.810  -0.800  -0.789  -0.776  -0.761  -0.746  -0.733  -0.721  -0.711  -0.703  -0.696  -0.688  -0.680  -0.670  -0.657  -0.639  -0.615  -0.584  -0.546  -0.499  -0.443  -0.379  -0.309  -0.234  -0.154  -0.067   0.032   0.138   0.249   0.366   0.490   0.625   0.772   0.941
   3.900  -0.832  -0.827  -0.820  -0.811  -0.800  -0.786  -0.769  -0.747  -0.720  -0.689  -0.652  -0.611  -0.567  -0.520  -0.472  -0.424  -0.378  -0.335  -0.293  -0.253  -0.213  -0.170  -0.124  -0.072  -0.015   0.045   0.111   0.183   0.262   0.348   0.441   0.540   0.645   0.755   0.873   1.003   1.143
   3.925  -0.823  -0.822  -0.819  -0.814  -0.805  -0.792  -0.774  -0.748  -0.715  -0.673  -0.620  -0.557  -0.485  -0.406  -0.322  -0.236  -0.151  -0.072   0.002   0.067   0.127   0.181   0.233   0.286   0.340   0.396   0.455   0.520   0.590   0.667   0.749   0.838   0.933   1.031   1.136   1.245   1.368
   3.950  -0.804  -0.809  -0.812  -0.811  -0.807  -0.798  -0.781  -0.757  -0.722  -0.674  -0.613  -0.536  -0.444  -0.339  -0.224  -0.103   0.018   0.134   0.243   0.339   0.424   0.497   0.562   0.622   0.678   0.733   0.789   0.849   0.913   0.982   1.057   1.137   1.223   1.312   1.407   1.507   1.614
   3.975  -0.774  -0.782  -0.788  -0.792  -0.792  -0.788  -0.777  -0.757  -0.726  -0.680  -0.618  -0.535  -0.434  -0.313  -0.177  -0.029   0.123   0.273   0.417   0.547   0.664   0.763   0.850   0.924   0.990   1.050   1.107   1.165   1.225   1.288   1.356   1.429   1.506   1.587   1.673   1.762   1.858
