fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.687  -0.768  -0.855  -0.949  -1.050  -1.153  -1.260  -1.366  -1.473  -1.578  -1.682  -1.781  -1.876  -1.960  -2.034  -2.086  -2.121  -2.127  -2.108  -2.065  -1.998  -1.917  -1.819  -1.711  -1.590  -1.471  -1.348  -1.197  -1.027  -0.853  -0.671  -0.478  -0.274  -0.067   0.146   0.330   0.497
   3.775  -0.545  -0.588  -0.642  -0.706  -0.779  -0.862  -0.954  -1.047  -1.145  -1.243  -1.343  -1.437  -1.527  -1.605  -1.673  -1.721  -1.753  -1.759  -1.741  -1.701  -1.638  -1.565  -1.476  -1.375  -1.260  -1.152  -1.044  -0.910  -0.759  -0.610  -0.456  -0.290  -0.116   0.071   0.270   0.440   0.595
   3.800  -0.453  -0.470  -0.497  -0.534  -0.582  -0.641  -0.710  -0.783  -0.863  -0.945  -1.030  -1.110  -1.189  -1.255  -1.313  -1.354  -1.381  -1.384  -1.366  -1.329  -1.272  -1.205  -1.125  -1.032  -0.925  -0.827  -0.731  -0.611  -0.476  -0.345  -0.212  -0.069   0.082   0.250   0.431   0.590   0.739
   3.825  -0.421  -0.424  -0.433  -0.447  -0.468  -0.496  -0.531  -0.572  -0.620  -0.676  -0.734  -0.795  -0.853  -0.905  -0.948  -0.981  -0.999  -0.998  -0.981  -0.946  -0.897  -0.836  -0.764  -0.677  -0.585  -0.500  -0.408  -0.295  -0.175  -0.056   0.066   0.193   0.328   0.479   0.636   0.781   0.929
   3.850  -0.418  -0.415  -0.412  -0.409  -0.408  -0.407  -0.410  -0.419  -0.433  -0.456  -0.483  -0.514  -0.546  -0.575  -0.598  -0.614  -0.621  -0.614  -0.594  -0.562  -0.518  -0.462  -0.396  -0.321  -0.241  -0.163  -0.077   0.026   0.136   0.246   0.360   0.477   0.599   0.729   0.867   1.012   1.164
   3.875  -0.415  -0.409  -0.401  -0.391  -0.380  -0.366  -0.351  -0.338  -0.325  -0.314  -0.306  -0.298  -0.291  -0.284  -0.276  -0.265  -0.251  -0.231  -0.205  -0.172  -0.131  -0.080  -0.022   0.042   0.111   0.182   0.261   0.352   0.449   0.550   0.655   0.761   0.872   0.989   1.112   1.243   1.385
   3.900  -0.417  -0.410  -0.401  -0.389  -0.374  -0.355  -0.331  -0.301  -0.267  -0.227  -0.184  -0.138  -0.090  -0.043   0.003   0.046   0.087   0.126   0.164   0.204   0.247   0.295   0.348   0.403   0.462   0.528   0.600   0.678   0.763   0.855   0.951   1.049   1.150   1.256   1.368   1.486   1.611
   3.925  -0.419  -0.413  -0.404  -0.393  -0.378  -0.356  -0.328  -0.289  -0.242  -0.183  -0.115  -0.038   0.045   0.130   0.215   0.295   0.370   0.437   0.497   0.551   0.603   0.654   0.705   0.756   0.810   0.869   0.933   1.003   1.078   1.160   1.247   1.336   1.428   1.526   1.628   1.733   1.846
   3.950  -0.422  -0.417  -0.409  -0.400  -0.386  -0.365  -0.335  -0.294  -0.239  -0.168  -0.083   0.017   0.128   0.247   0.368   0.486   0.597   0.696   0.784   0.860   0.926   0.986   1.041   1.093   1.145   1.199   1.257   1.319   1.387   1.460   1.538   1.618   1.703   1.793   1.887   1.986   2.089
   3.975  -0.420  -0.416  -0.409  -0.401  -0.389  -0.370  -0.341  -0.300  -0.244  -0.170  -0.077   0.037   0.166   0.309   0.459   0.610   0.756   0.890   1.011   1.114   1.204   1.280   1.347   1.405   1.460   1.514   1.569   1.626   1.686   1.751   1.821   1.893   1.971   2.053   2.140   2.229   2.324
   4.000  -0.417  -0.413  -0.408  -0.401  -0.390  -0.373  -0.347  -0.309  -0.255  -0.181  -0.086   0.034   0.174   0.333   0.504   0.682   0.859   1.025   1.179   1.314   1.431   1.530   1.613   1.684   1.747   1.805   1.860   1.915   1.971   2.030   2.093   2.159   2.229   2.304   2.384   2.469   2.558
   4.025  -0.412  -0.409  -0.404  -0.398  -0.389  -0.374  -0.350  -0.314  -0.262  -0.190  -0.096   0.024   0.168   0.334   0.517   0.711   0.908   1.101   1.283   1.448   1.595   1.720   1.828   1.918   1.995   2.062   2.123   2.180   2.236   2.292   2.351   2.412   2.477   2.545   2.618   2.695   2.777
   4.050  -0.405  -0.402  -0.398  -0.393  -0.385  -0.371  -0.349  -0.316  -0.268  -0.199  -0.108   0.010   0.152   0.319   0.506   0.709   0.920   1.131   1.337   1.529   1.705   1.859   1.993   2.106   2.202   2.284   2.354   2.418   2.477   2.534   2.591   2.649   2.710   2.774   2.841   2.911   2.986
   4.075  -0.397  -0.393  -0.389  -0.384  -0.377  -0.365  -0.345  -0.315  -0.270  -0.205  -0.118  -0.004   0.135   0.300   0.486   0.691   0.908   1.129   1.350   1.562   1.762   1.942   2.104   2.243   2.363   2.464   2.549   2.623   2.689   2.750   2.808   2.867   2.926   2.986   3.049   3.115   3.183
   4.100  -0.389  -0.384  -0.379  -0.375  -0.368  -0.357  -0.339  -0.311  -0.269  -0.208  -0.126  -0.017   0.116   0.276   0.458   0.661   0.877   1.103   1.333   1.560   1.779   1.983   2.171   2.337   2.482   2.605   2.708   2.797   2.873   2.941   3.004   3.065   3.124   3.183   3.244   3.306   3.370
   4.125  -0.384  -0.378  -0.372  -0.366  -0.359  -0.348  -0.331  -0.305  -0.266  -0.209  -0.132  -0.030   0.097   0.250   0.427   0.625   0.839   1.065   1.298   1.534   1.767   1.989   2.199   2.389   2.560   2.706   2.831   2.938   3.029   3.107   3.177   3.243   3.304   3.365   3.424   3.485   3.547
