   4.000  -0.421  -0.417  -0.412  -0.405  -0.395  -0.378  -0.352  -0.315  -0.261  -0.187  -0.092   0.028   0.168   0.329   0.502   0.681   0.859   1.027   1.182   1.317   1.436   1.535   1.619   1.691   1.755   1.814   1.870   1.927   1.985   2.046   2.110   2.178   2.250   2.327   2.410   2.499   2.593
   4.025  -0.418  -0.414  -0.409  -0.404  -0.395  -0.380  -0.356  -0.321  -0.269  -0.198  -0.104   0.017   0.160   0.328   0.511   0.707   0.906   1.100   1.283   1.449   1.598   1.724   1.832   1.924   2.002   2.070   2.132   2.191   2.248   2.307   2.367   2.430   2.497   2.568   2.644   2.725   2.812
   4.050  -0.413  -0.410  -0.405  -0.400  -0.392  -0.379  -0.357  -0.324  -0.276  -0.208  -0.117   0.000   0.142   0.310   0.498   0.702   0.914   1.127   1.334   1.528   1.705   1.860   1.995   2.110   2.208   2.290   2.362   2.427   2.488   2.547   2.605   2.666   2.729   2.796   2.866   2.941   3.021
   4.075  -0.406  -0.402  -0.398  -0.393  -0.386  -0.375  -0.355  -0.325  -0.280  -0.216  -0.129  -0.016   0.123   0.288   0.475   0.681   0.898   1.121   1.343   1.557   1.758   1.940   2.103   2.244   2.365   2.467   2.554   2.630   2.697   2.760   2.821   2.881   2.943   3.007   3.073   3.144   3.218
   4.100  -0.398  -0.394  -0.390  -0.385  -0.379  -0.368  -0.350  -0.323  -0.281  -0.221  -0.139  -0.031   0.102   0.262   0.445   0.648   0.865   1.092   1.323   1.552   1.772   1.978   2.167   2.335   2.481   2.605   2.711   2.801   2.879   2.949   3.014   3.077   3.140   3.203   3.267   3.334   3.404
   4.125  -0.393  -0.388  -0.382  -0.377  -0.370  -0.360  -0.343  -0.318  -0.280  -0.225  -0.148  -0.046   0.080   0.234   0.411   0.609   0.824   1.052   1.287   1.524   1.758   1.982   2.193   2.384   2.556   2.704   2.831   2.939   3.032   3.113   3.185   3.254   3.319   3.383   3.446   3.513   3.579
   4.150  -0.389  -0.383  -0.376  -0.370  -0.362  -0.351  -0.335  -0.312  -0.276  -0.225  -0.154  -0.059   0.061   0.207   0.377   0.569   0.780   1.005   1.240   1.482   1.724   1.962   2.190   2.403   2.599   2.771   2.921   3.049   3.159   3.254   3.336   3.411   3.481   3.548   3.613   3.679   3.744
   4.175  -0.388  -0.380  -0.372  -0.364  -0.355  -0.343  -0.326  -0.303  -0.269  -0.220  -0.154  -0.064   0.048   0.186   0.348   0.534   0.738   0.960   1.193   1.436   1.683   1.930   2.170   2.400   2.615   2.809   2.983   3.133   3.262   3.372   3.467   3.551   3.628   3.699   3.767   3.835   3.902
   4.200  -0.388  -0.379  -0.370  -0.361  -0.350  -0.337  -0.319  -0.295  -0.261  -0.214  -0.151  -0.066   0.039   0.170   0.325   0.503   0.701   0.917   1.148   1.390   1.639   1.890   2.140   2.382   2.613   2.827   3.022   3.194   3.344   3.471   3.581   3.676   3.761   3.838   3.910   3.981   4.050
   4.225  -0.388  -0.379  -0.370  -0.360  -0.348  -0.334  -0.315  -0.290  -0.256  -0.209  -0.147  -0.066   0.035   0.160   0.308   0.478   0.670   0.881   1.108   1.348   1.597   1.851   2.105   2.356   2.600   2.830   3.045   3.237   3.408   3.554   3.680   3.788   3.883   3.969   4.047   4.123   4.195
   4.250  -0.387  -0.379  -0.369  -0.359  -0.347  -0.332  -0.312  -0.287  -0.252  -0.205  -0.143  -0.064   0.034   0.154   0.296   0.461   0.646   0.853   1.076   1.313   1.560   1.814   2.072   2.328   2.581   2.825   3.055   3.266   3.457   3.621   3.764   3.888   3.995   4.091   4.176   4.258   4.334
   4.275  -0.382  -0.375  -0.366  -0.357  -0.344  -0.329  -0.310  -0.284  -0.249  -0.202  -0.141  -0.062   0.035   0.152   0.291   0.452   0.634   0.836   1.056   1.290   1.535   1.788   2.045   2.305   2.563   2.816   3.058   3.285   3.492   3.675   3.836   3.976   4.098   4.205   4.300   4.388   4.468
   4.300  -0.377  -0.370  -0.362  -0.352  -0.341  -0.326  -0.306  -0.280  -0.246  -0.199  -0.139  -0.061   0.035   0.152   0.289   0.448   0.627   0.827   1.044   1.275   1.518   1.769   2.027   2.288   2.549   2.808   3.059   3.298   3.520   3.719   3.898   4.054   4.191   4.311   4.416   4.512   4.596
   4.325  -0.370  -0.363  -0.354  -0.345  -0.333  -0.319  -0.299  -0.275  -0.241  -0.197  -0.138  -0.062   0.032   0.148   0.285   0.444   0.624   0.823   1.040   1.269   1.511   1.761   2.018   2.280   2.543   2.806   3.063   3.311   3.545   3.758   3.952   4.124   4.276   4.409   4.526   4.629   4.718
   4.350  -0.363  -0.356  -0.347  -0.337  -0.324  -0.310  -0.290  -0.266  -0.234  -0.191  -0.135  -0.061   0.032   0.147   0.283   0.444   0.625   0.825   1.042   1.271   1.512   1.762   2.018   2.280   2.545   2.810   3.071   3.325   3.568   3.793   4.001   4.187   4.354   4.500   4.627   4.738   4.832
   4.375  -0.359  -0.351  -0.340  -0.329  -0.315  -0.299  -0.278  -0.253  -0.221  -0.179  -0.124  -0.053   0.037   0.150   0.286   0.447   0.630   0.832   1.050   1.281   1.522   1.772   2.029   2.290   2.555   2.821   3.085   3.344   3.593   3.829   4.048   4.246   4.425   4.583   4.721   4.840   4.939
   4.400  -0.356  -0.347  -0.335  -0.322  -0.307  -0.288  -0.266  -0.239  -0.205  -0.163  -0.110  -0.041   0.047   0.158   0.293   0.455   0.639   0.842   1.062   1.295   1.538   1.788   2.046   2.307   2.572   2.839   3.105   3.367   3.621   3.864   4.093   4.301   4.490   4.658   4.806   4.934   5.040
   4.425  -0.354  -0.345  -0.333  -0.319  -0.302  -0.282  -0.257  -0.227  -0.190  -0.145  -0.090  -0.021   0.066   0.174   0.306   0.466   0.648   0.852   1.074   1.308   1.554   1.807   2.066   2.330   2.596   2.864   3.131   3.395   3.653   3.902   4.137   4.353   4.551   4.728   4.884   5.019   5.132
   4.450  -0.352  -0.343  -0.332  -0.318  -0.300  -0.278  -0.250  -0.217  -0.176  -0.128  -0.070   0.001   0.088   0.196   0.326   0.483   0.663   0.867   1.089   1.326   1.574   1.830   2.091   2.357   2.624   2.894   3.162   3.428   3.688   3.940   4.180   4.402   4.606   4.790   4.953   5.095   5.216
   4.475  -0.349  -0.341  -0.330  -0.316  -0.298  -0.276  -0.247  -0.211  -0.168  -0.115  -0.052   0.023   0.114   0.223   0.354   0.510   0.689   0.891   1.113   1.350   1.599   1.857   2.120   2.387   2.657   2.927   3.196   3.463   3.725   3.979   4.222   4.448   4.656   4.845   5.014   5.160   5.285
   4.500  -0.346  -0.338  -0.327  -0.314  -0.297  -0.275  -0.246  -0.208  -0.162  -0.106  -0.038   0.042   0.138   0.251   0.384   0.541   0.720   0.921   1.141   1.378   1.628   1.887   2.151   2.420   2.691   2.962   3.232   3.499   3.761   4.016   4.260   4.488   4.700   4.891   5.063   5.214   5.344
   4.525  -0.342  -0.334  -0.323  -0.311  -0.295  -0.273  -0.244  -0.207  -0.160  -0.101  -0.030   0.055   0.156   0.274   0.412   0.572   0.752   0.954   1.173   1.409   1.658   1.916   2.181   2.451   2.722   2.994   3.265   3.533   3.795   4.050   4.293   4.522   4.734   4.927   5.100   5.252   5.383
   4.550  -0.339  -0.330  -0.319  -0.307  -0.292  -0.271  -0.243  -0.206  -0.159  -0.099  -0.025   0.064   0.170   0.294   0.438   0.603   0.786   0.989   1.209   1.444   1.691   1.948   2.212   2.481   2.752   3.024   3.295   3.563   3.825   4.078   4.320   4.547   4.758   4.951   5.123   5.274   5.404
   4.575  -0.336  -0.326  -0.315  -0.303  -0.288  -0.267  -0.240  -0.204  -0.156  -0.096  -0.021   0.071   0.181   0.312   0.462   0.633   0.822   1.029   1.250   1.485   1.730   1.984   2.245   2.511   2.780   3.051   3.320   3.588   3.849   4.100   4.339   4.563   4.771   4.959   5.129   5.278   5.407
   4.600  -0.332  -0.323  -0.312  -0.300  -0.284  -0.264  -0.237  -0.201  -0.154  -0.094  -0.018   0.076   0.190   0.326   0.482   0.659   0.854   1.065   1.289   1.524   1.768   2.020   2.277   2.539   2.805   3.073   3.341   3.606   3.865   4.114   4.350   4.569   4.771   4.955   5.120   5.265   5.390
   4.625  -0.329  -0.320  -0.309  -0.297  -0.282  -0.262  -0.235  -0.199  -0.152  -0.091  -0.015   0.081   0.197   0.335   0.495   0.676   0.875   1.090   1.317   1.554   1.799   2.049   2.304   2.563   2.825   3.090   3.354   3.617   3.874   4.119   4.350   4.564   4.761   4.939   5.098   5.239   5.359
   4.650  -0.326  -0.317  -0.306  -0.294  -0.279  -0.259  -0.233  -0.197  -0.150  -0.090  -0.013   0.084   0.201   0.341   0.503   0.687   0.889   1.107   1.337   1.576   1.822   2.072   2.325   2.581   2.840   3.101   3.362   3.622   3.874   4.115   4.341   4.550   4.740   4.911   5.064   5.198   5.313
   4.675  -0.322  -0.312  -0.301  -0.289  -0.274  -0.255  -0.230  -0.196  -0.150  -0.090  -0.013   0.084   0.202   0.343   0.506   0.691   0.895   1.115   1.347   1.588   1.835   2.086   2.338   2.593   2.848   3.106   3.363   3.618   3.866   4.102   4.323   4.526   4.710   4.876   5.022   5.152   5.263
   4.700  -0.319  -0.308  -0.296  -0.284  -0.270  -0.251  -0.227  -0.194  -0.150  -0.091  -0.014   0.083   0.200   0.342   0.505   0.691   0.895   1.115   1.348   1.591   1.839   2.090   2.342   2.596   2.850   3.104   3.357   3.608   3.852   4.082   4.298   4.495   4.674   4.833   4.975   5.099   5.205
   4.725  -0.317  -0.305  -0.292  -0.280  -0.265  -0.247  -0.222  -0.191  -0.148  -0.090  -0.015   0.081   0.198   0.339   0.502   0.687   0.890   1.109   1.340   1.582   1.830   2.081   2.334   2.587   2.841   3.095   3.345   3.592   3.831   4.057   4.267   4.459   4.632   4.787   4.923   5.044   5.147
   4.750  -0.316  -0.303  -0.290  -0.276  -0.261  -0.242  -0.218  -0.187  -0.145  -0.089  -0.016   0.079   0.195   0.335   0.497   0.680   0.882   1.099   1.328   1.567   1.813   2.064   2.317   2.572   2.826   3.079   3.328   3.572   3.806   4.027   4.233   4.420   4.588   4.738   4.870   4.986   5.086
   4.775  -0.316  -0.303  -0.289  -0.275  -0.259  -0.239  -0.215  -0.184  -0.142  -0.087  -0.014   0.079   0.194   0.333   0.494   0.675   0.875   1.089   1.315   1.551   1.795   2.043   2.296   2.550   2.805   3.057   3.306   3.547   3.779   3.996   4.197   4.379   4.543   4.688   4.817   4.930   5.027
   4.800  -0.316  -0.303  -0.289  -0.274  -0.257  -0.237  -0.212  -0.180  -0.139  -0.084  -0.012   0.080   0.194   0.332   0.491   0.670   0.867   1.078   1.301   1.534   1.774   2.021   2.272   2.526   2.780   3.033   3.281   3.521   3.750   3.964   4.161   4.339   4.499   4.640   4.764   4.874   4.969
   4.825  -0.317  -0.304  -0.290  -0.275  -0.258  -0.236  -0.210  -0.178  -0.135  -0.080  -0.009   0.083   0.195   0.331   0.488   0.666   0.859   1.067   1.287   1.516   1.754   1.998   2.248   2.501   2.756   3.009   3.257   3.496   3.723   3.934   4.128   4.301   4.457   4.593   4.714   4.820   4.912
   4.850  -0.317  -0.305  -0.291  -0.275  -0.257  -0.236  -0.209  -0.175  -0.132  -0.076  -0.005   0.086   0.197   0.332   0.486   0.661   0.852   1.056   1.273   1.499   1.734   1.977   2.225   2.478   2.732   2.985   3.232   3.471   3.696   3.905   4.096   4.266   4.417   4.549   4.665   4.768   4.857
   4.875  -0.315  -0.303  -0.289  -0.274  -0.256  -0.234  -0.207  -0.173  -0.129  -0.073  -0.002   0.089   0.199   0.332   0.485   0.657   0.845   1.047   1.261   1.486   1.719   1.960   2.207   2.459   2.712   2.963   3.210   3.447   3.671   3.878   4.067   4.233   4.380   4.508   4.620   4.719   4.804
   4.900  -0.311  -0.299  -0.285  -0.270  -0.252  -0.231  -0.204  -0.170  -0.126  -0.070   0.001   0.092   0.201   0.333   0.484   0.654   0.840   1.039   1.252   1.475   1.707   1.946   2.192   2.442   2.693   2.943   3.188   3.425   3.648   3.854   4.040   4.203   4.346   4.470   4.577   4.671   4.753
   4.925  -0.303  -0.291  -0.278  -0.264  -0.247  -0.227  -0.200  -0.167  -0.124  -0.068   0.003   0.093   0.202   0.333   0.483   0.652   0.836   1.034   1.244   1.465   1.695   1.934   2.178   2.426   2.677   2.926   3.170   3.406   3.628   3.831   4.015   4.175   4.314   4.433   4.535   4.626   4.703
   4.950  -0.289  -0.279  -0.268  -0.254  -0.238  -0.218  -0.193  -0.160  -0.118  -0.064   0.006   0.095   0.204   0.334   0.484   0.652   0.835   1.032   1.240   1.459   1.687   1.923   2.166   2.413   2.663   2.911   3.155   3.389   3.610   3.811   3.992   4.148   4.283   4.397   4.495   4.582   4.656
   4.975  -0.269  -0.260  -0.249  -0.238  -0.223  -0.204  -0.180  -0.150  -0.109  -0.057   0.012   0.099   0.207   0.338   0.487   0.656   0.839   1.035   1.242   1.458   1.684   1.918   2.158   2.404   2.652   2.899   3.141   3.373   3.592   3.792   3.970   4.123   4.254   4.363   4.456   4.538   4.609
   5.000  -0.242  -0.234  -0.224  -0.214  -0.200  -0.183  -0.161  -0.133  -0.094  -0.044   0.022   0.108   0.215   0.344   0.493   0.662   0.845   1.040   1.245   1.459   1.682   1.914   2.153   2.397   2.643   2.888   3.129   3.360   3.577   3.774   3.950   4.098   4.224   4.329   4.417   4.496   4.564
   5.025  -0.206  -0.199  -0.191  -0.181  -0.169  -0.153  -0.132  -0.106  -0.070  -0.022   0.041   0.123   0.226   0.353   0.500   0.667   0.849   1.042   1.246   1.459   1.680   1.910   2.147   2.389   2.634   2.878   3.118   3.348   3.563   3.758   3.930   4.074   4.195   4.294   4.378   4.453   4.518
   5.050  -0.167  -0.160  -0.151  -0.142  -0.130  -0.115  -0.095  -0.070  -0.036   0.009   0.069   0.147   0.246   0.368   0.511   0.675   0.854   1.046   1.248   1.459   1.679   1.907   2.141   2.382   2.625   2.869   3.108   3.337   3.551   3.742   3.911   4.050   4.166   4.260   4.339   4.411   4.473
   5.075  -0.126  -0.117  -0.106  -0.096  -0.083  -0.068  -0.048  -0.024   0.009   0.053   0.110   0.185   0.278   0.394   0.530   0.688   0.863   1.052   1.253   1.462   1.680   1.905   2.137   2.375   2.617   2.860   3.098   3.326   3.539   3.728   3.892   4.026   4.137   4.225   4.300   4.368   4.428
   5.100  -0.089  -0.076  -0.063  -0.049  -0.035  -0.018   0.003   0.028   0.061   0.104   0.160   0.231   0.319   0.428   0.557   0.708   0.876   1.062   1.260   1.468   1.684   1.906   2.135   2.370   2.609   2.851   3.089   3.317   3.528   3.713   3.873   4.002   4.107   4.191   4.260   4.325   4.383
   5.125  -0.062  -0.045  -0.028  -0.010   0.009   0.029   0.053   0.082   0.117   0.161   0.216   0.285   0.370   0.473   0.595   0.737   0.899   1.079   1.273   1.477   1.691   1.910   2.135   2.367   2.604   2.845   3.082   3.309   3.518   3.699   3.854   3.978   4.077   4.155   4.220   4.283   4.339
   5.150  -0.046  -0.025  -0.003   0.020   0.044   0.069   0.098   0.131   0.170   0.217   0.274   0.342   0.425   0.523   0.639   0.774   0.928   1.102   1.291   1.491   1.701   1.917   2.139   2.368   2.602   2.842   3.077   3.302   3.508   3.685   3.835   3.952   4.046   4.119   4.180   4.240   4.294
   5.175  -0.045  -0.020   0.007   0.035   0.064   0.095   0.130   0.169   0.213   0.265   0.326   0.398   0.481   0.578   0.691   0.820   0.966   1.133   1.315   1.510   1.717   1.929   2.148   2.374   2.606   2.842   3.075   3.296   3.498   3.670   3.814   3.925   4.013   4.082   4.140   4.197   4.250
   5.200  -0.057  -0.028   0.003   0.035   0.070   0.107   0.148   0.193   0.244   0.303   0.369   0.445   0.532   0.630   0.741   0.866   1.006   1.166   1.341   1.531   1.733   1.942   2.159   2.383   2.611   2.845   3.073   3.290   3.487   3.653   3.791   3.897   3.980   4.044   4.099   4.154   4.207
   5.225  -0.081  -0.049  -0.015   0.021   0.060   0.103   0.149   0.201   0.258   0.323   0.396   0.478   0.570   0.671   0.783   0.906   1.043   1.196   1.365   1.550   1.747   1.954   2.169   2.391   2.617   2.848   3.072   3.284   3.475   3.635   3.766   3.867   3.944   4.005   4.057   4.111   4.163
   5.250  -0.113  -0.080  -0.044  -0.005   0.038   0.084   0.135   0.192   0.256   0.327   0.407   0.496   0.594   0.700   0.815   0.938   1.073   1.223   1.386   1.566   1.759   1.963   2.176   2.397   2.622   2.849   3.070   3.276   3.462   3.615   3.740   3.834   3.908   3.966   4.015   4.067   4.119
   5.275  -0.153  -0.119  -0.081  -0.041   0.003   0.052   0.107   0.168   0.236   0.313   0.399   0.495   0.599   0.710   0.830   0.956   1.093   1.241   1.402   1.578   1.768   1.969   2.180   2.400   2.623   2.848   3.065   3.266   3.445   3.591   3.710   3.800   3.870   3.925   3.972   4.023   4.074
   5.300  -0.196  -0.162  -0.125  -0.084  -0.039   0.011   0.068   0.131   0.203   0.284   0.375   0.476   0.586   0.704   0.829   0.960   1.100   1.249   1.409   1.584   1.771   1.970   2.180   2.398   2.620   2.843   3.056   3.252   3.425   3.565   3.679   3.764   3.830   3.883   3.929   3.979   4.029
   5.325  -0.239  -0.207  -0.171  -0.131  -0.086  -0.036   0.021   0.085   0.158   0.241   0.334   0.438   0.553   0.676   0.808   0.946   1.091   1.244   1.407   1.581   1.766   1.965   2.173   2.392   2.613   2.834   3.044   3.235   3.402   3.537   3.645   3.726   3.789   3.840   3.885   3.934   3.984
   5.350  -0.280  -0.251  -0.217  -0.179  -0.135  -0.086  -0.031   0.032   0.104   0.187   0.281   0.388   0.506   0.635   0.772   0.917   1.070   1.228   1.395   1.570   1.756   1.954   2.162   2.380   2.601   2.820   3.028   3.214   3.376   3.505   3.608   3.686   3.747   3.796   3.840   3.889   3.939
   5.375  -0.317  -0.291  -0.261  -0.225  -0.185  -0.138  -0.084  -0.023   0.048   0.129   0.222   0.329   0.449   0.582   0.726   0.878   1.037   1.202   1.373   1.551   1.738   1.937   2.145   2.364   2.585   2.803   3.008   3.190   3.347   3.471   3.570   3.645   3.703   3.751   3.795   3.844   3.894
   5.400  -0.348  -0.327  -0.300  -0.269  -0.231  -0.187  -0.136  -0.078  -0.010   0.069   0.160   0.267   0.387   0.523   0.671   0.829   0.996   1.167   1.344   1.526   1.716   1.915   2.124   2.343   2.564   2.781   2.984   3.163   3.315   3.435   3.530   3.602   3.658   3.705   3.749   3.798   3.848
   5.425  -0.371  -0.354  -0.332  -0.305  -0.272  -0.232  -0.185  -0.129  -0.064   0.012   0.100   0.205   0.324   0.461   0.611   0.775   0.947   1.126   1.309   1.496   1.689   1.891   2.101   2.321   2.541   2.757   2.958   3.132   3.281   3.397   3.488   3.558   3.613   3.659   3.703   3.752   3.804
   5.450  -0.388  -0.375  -0.358  -0.335  -0.307  -0.272  -0.229  -0.177  -0.116  -0.043   0.043   0.144   0.262   0.398   0.550   0.717   0.896   1.081   1.271   1.463   1.661   1.865   2.076   2.297   2.517   2.731   2.929   3.100   3.245   3.357   3.445   3.513   3.567   3.613   3.656   3.706   3.759
   5.475  -0.400  -0.391  -0.377  -0.359  -0.336  -0.305  -0.267  -0.220  -0.162  -0.092  -0.009   0.089   0.205   0.340   0.492   0.663   0.846   1.037   1.233   1.431   1.633   1.840   2.053   2.273   2.492   2.704   2.899   3.067   3.208   3.317   3.402   3.468   3.520   3.565   3.609   3.660   3.715
   5.500  -0.408  -0.401  -0.391  -0.377  -0.359  -0.333  -0.300  -0.257  -0.204  -0.138  -0.058   0.038   0.151   0.285   0.438   0.611   0.797   0.994   1.197   1.400   1.606   1.816   2.030   2.250   2.468   2.677   2.869   3.033   3.170   3.276   3.358   3.422   3.473   3.518   3.563   3.614   3.671
   5.525  -0.413  -0.408  -0.400  -0.390  -0.376  -0.356  -0.328  -0.291  -0.243  -0.182  -0.106  -0.012   0.100   0.233   0.387   0.563   0.754   0.956   1.165   1.373   1.583   1.795   2.009   2.229   2.445   2.651   2.840   2.999   3.132   3.234   3.314   3.376   3.426   3.471   3.517   3.570   3.629
   5.550  -0.415  -0.411  -0.406  -0.399  -0.388  -0.373  -0.350  -0.319  -0.277  -0.221  -0.150  -0.060   0.050   0.184   0.339   0.518   0.714   0.921   1.135   1.348   1.562   1.776   1.991   2.210   2.423   2.626   2.811   2.965   3.094   3.193   3.270   3.330   3.380   3.425   3.471   3.526   3.588
   5.575  -0.416  -0.414  -0.409  -0.404  -0.396  -0.384  -0.366  -0.341  -0.305  -0.256  -0.190  -0.104   0.004   0.137   0.294   0.477   0.677   0.890   1.110   1.327   1.545   1.761   1.976   2.194   2.405   2.604   2.783   2.932   3.056   3.151   3.226   3.284   3.333   3.379   3.426   3.484   3.548
   5.600  -0.417  -0.415  -0.411  -0.407  -0.401  -0.392  -0.378  -0.358  -0.328  -0.286  -0.226  -0.145  -0.041   0.092   0.250   0.436   0.641   0.860   1.085   1.307   1.529   1.747   1.964   2.180   2.388   2.582   2.756   2.900   3.018   3.110   3.182   3.239   3.287   3.333   3.382   3.442   3.511
   5.625  -0.417  -0.415  -0.412  -0.409  -0.404  -0.397  -0.386  -0.370  -0.345  -0.309  -0.257  -0.183  -0.084   0.046   0.204   0.392   0.602   0.826   1.058   1.286   1.513   1.735   1.953   2.168   2.372   2.562   2.730   2.868   2.981   3.069   3.138   3.194   3.243   3.290   3.341   3.404   3.476
   5.650  -0.418  -0.416  -0.413  -0.410  -0.406  -0.400  -0.391  -0.378  -0.358  -0.328  -0.282  -0.215  -0.123   0.002   0.158   0.347   0.560   0.789   1.027   1.263   1.496   1.723   1.943   2.156   2.358   2.541   2.703   2.836   2.944   3.029   3.096   3.151   3.200   3.248   3.301   3.367   3.444
   5.675  -0.418  -0.416  -0.413  -0.411  -0.407  -0.402  -0.394  -0.383  -0.366  -0.341  -0.301  -0.242  -0.157  -0.038   0.112   0.300   0.514   0.749   0.993   1.236   1.476   1.708   1.930   2.144   2.342   2.520   2.676   2.804   2.908   2.989   3.054   3.109   3.158   3.208   3.263   3.332   3.413
   5.700  -0.418  -0.416  -0.413  -0.411  -0.407  -0.402  -0.395  -0.386  -0.371  -0.349  -0.315  -0.263  -0.186  -0.075   0.070   0.254   0.468   0.705   0.955   1.205   1.453   1.690   1.916   2.129   2.324   2.498   2.649   2.771   2.871   2.950   3.014   3.068   3.118   3.169   3.227   3.299   3.384
   5.725  -0.418  -0.416  -0.413  -0.411  -0.407  -0.402  -0.396  -0.387  -0.374  -0.355  -0.324  -0.277  -0.207  -0.104   0.033   0.212   0.422   0.661   0.914   1.171   1.425   1.668   1.897   2.110   2.304   2.474   2.620   2.739   2.836   2.913   2.976   3.030   3.080   3.133   3.193   3.267   3.354
   5.750  -0.417  -0.416  -0.413  -0.410  -0.407  -0.402  -0.396  -0.387  -0.375  -0.358  -0.330  -0.288  -0.223  -0.128   0.001   0.173   0.379   0.616   0.872   1.134   1.394   1.642   1.875   2.089   2.281   2.447   2.590   2.706   2.800   2.876   2.938   2.993   3.045   3.099   3.160   3.237   3.326
   5.775  -0.417  -0.415  -0.413  -0.410  -0.406  -0.402  -0.395  -0.387  -0.375  -0.359  -0.333  -0.295  -0.236  -0.147  -0.025   0.139   0.339   0.573   0.829   1.094   1.359   1.612   1.849   2.064   2.255   2.419   2.559   2.672   2.765   2.840   2.902   2.958   3.011   3.067   3.131   3.210   3.301
   5.800  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.395  -0.387  -0.375  -0.360  -0.336  -0.300  -0.244  -0.162  -0.047   0.110   0.303   0.533   0.787   1.053   1.322   1.579   1.820   2.036   2.227   2.390   2.527   2.639   2.731   2.805   2.868   2.925   2.980   3.039   3.105   3.186   3.279
