fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.761  -0.837  -0.920  -1.011  -1.110  -1.211  -1.316  -1.422  -1.529  -1.634  -1.739  -1.839  -1.935  -2.021  -2.099  -2.156  -2.196  -2.208  -2.196  -2.156  -2.090  -2.006  -1.902  -1.784  -1.650  -1.511  -1.364  -1.184  -0.980  -0.778  -0.569  -0.356  -0.138   0.064   0.258   0.438   0.605
   3.775  -0.634  -0.672  -0.721  -0.781  -0.851  -0.930  -1.018  -1.109  -1.207  -1.304  -1.403  -1.498  -1.591  -1.672  -1.743  -1.797  -1.837  -1.849  -1.837  -1.802  -1.742  -1.669  -1.579  -1.474  -1.352  -1.233  -1.110  -0.959  -0.788  -0.616  -0.439  -0.248  -0.048   0.153   0.358   0.537   0.700
   3.800  -0.552  -0.565  -0.588  -0.621  -0.665  -0.719  -0.784  -0.855  -0.933  -1.013  -1.097  -1.179  -1.260  -1.329  -1.390  -1.437  -1.471  -1.480  -1.469  -1.437  -1.384  -1.320  -1.241  -1.147  -1.038  -0.935  -0.831  -0.702  -0.557  -0.411  -0.258  -0.090   0.091   0.282   0.484   0.661   0.824
   3.825  -0.525  -0.526  -0.533  -0.545  -0.562  -0.587  -0.619  -0.658  -0.703  -0.756  -0.813  -0.873  -0.933  -0.986  -1.032  -1.070  -1.094  -1.099  -1.087  -1.057  -1.013  -0.955  -0.884  -0.799  -0.706  -0.618  -0.521  -0.406  -0.282  -0.154  -0.019   0.127   0.284   0.457   0.636   0.809   0.977
   3.850  -0.524  -0.522  -0.519  -0.515  -0.512  -0.510  -0.512  -0.518  -0.530  -0.550  -0.575  -0.605  -0.637  -0.667  -0.692  -0.711  -0.721  -0.718  -0.702  -0.674  -0.634  -0.581  -0.517  -0.443  -0.363  -0.282  -0.194  -0.092   0.019   0.134   0.254   0.380   0.514   0.660   0.816   0.982   1.159
   3.875  -0.523  -0.518  -0.510  -0.500  -0.489  -0.475  -0.461  -0.447  -0.434  -0.423  -0.413  -0.405  -0.398  -0.391  -0.383  -0.373  -0.360  -0.341  -0.317  -0.286  -0.247  -0.199  -0.143  -0.079  -0.010   0.062   0.142   0.231   0.328   0.431   0.539   0.650   0.769   0.896   1.033   1.181   1.345
   3.900  -0.526  -0.519  -0.511  -0.500  -0.486  -0.468  -0.446  -0.418  -0.386  -0.348  -0.306  -0.260  -0.213  -0.166  -0.119  -0.075  -0.032   0.008   0.047   0.087   0.129   0.177   0.228   0.284   0.344   0.409   0.481   0.559   0.644   0.736   0.833   0.934   1.041   1.153   1.274   1.404   1.543
   3.925  -0.527  -0.521  -0.514  -0.504  -0.490  -0.471  -0.445  -0.411  -0.367  -0.312  -0.247  -0.173  -0.093  -0.008   0.077   0.160   0.238   0.308   0.372   0.429   0.483   0.535   0.587   0.639   0.694   0.753   0.818   0.887   0.962   1.045   1.132   1.223   1.319   1.421   1.529   1.640   1.762
   3.950  -0.526  -0.522  -0.516  -0.509  -0.498  -0.480  -0.454  -0.417  -0.368  -0.303  -0.223  -0.128  -0.021   0.096   0.216   0.336   0.451   0.556   0.649   0.730   0.801   0.865   0.923   0.977   1.031   1.087   1.146   1.208   1.276   1.350   1.429   1.512   1.599   1.692   1.789   1.892   2.000
   3.975  -0.520  -0.517  -0.513  -0.508  -0.498  -0.483  -0.459  -0.424  -0.374  -0.307  -0.221  -0.115   0.009   0.148   0.296   0.448   0.597   0.736   0.864   0.975   1.072   1.154   1.226   1.289   1.347   1.404   1.460   1.519   1.580   1.647   1.718   1.793   1.872   1.956   2.046   2.138   2.236
   4.000  -0.511  -0.509  -0.506  -0.503  -0.496  -0.483  -0.462  -0.430  -0.383  -0.317  -0.231  -0.120   0.012   0.165   0.333   0.510   0.688   0.859   1.020   1.163   1.289   1.396   1.488   1.565   1.633   1.694   1.753   1.810   1.869   1.930   1.995   2.063   2.136   2.214   2.296   2.384   2.477
   4.025  -0.500  -0.499  -0.497  -0.494  -0.488  -0.478  -0.459  -0.430  -0.386  -0.323  -0.239  -0.129   0.005   0.164   0.341   0.532   0.729   0.925   1.114   1.286   1.443   1.578   1.694   1.792   1.876   1.949   2.015   2.077   2.136   2.195   2.256   2.320   2.388   2.459   2.535   2.615   2.701
   4.050  -0.488  -0.487  -0.485  -0.483  -0.478  -0.469  -0.452  -0.426  -0.386  -0.327  -0.246  -0.140  -0.008   0.150   0.329   0.527   0.736   0.949   1.159   1.358   1.542   1.706   1.850   1.972   2.077   2.167   2.244   2.314   2.377   2.438   2.498   2.560   2.624   2.691   2.761   2.835   2.914
   4.075  -0.477  -0.474  -0.471  -0.469  -0.465  -0.456  -0.441  -0.417  -0.380  -0.325  -0.248  -0.146  -0.019   0.135   0.313   0.511   0.723   0.944   1.166   1.383   1.590   1.779   1.950   2.100   2.230   2.339   2.433   2.515   2.587   2.653   2.715   2.778   2.840   2.904   2.971   3.041   3.114
   4.100  -0.468  -0.463  -0.459  -0.455  -0.450  -0.442  -0.428  -0.406  -0.371  -0.319  -0.247  -0.150  -0.029   0.120   0.291   0.485   0.696   0.918   1.147   1.376   1.600   1.811   2.008   2.184   2.339   2.472   2.586   2.683   2.767   2.841   2.909   2.974   3.038   3.102   3.166   3.233   3.301
   4.125  -0.462  -0.456  -0.450  -0.445  -0.438  -0.429  -0.415  -0.393  -0.360  -0.312  -0.244  -0.152  -0.037   0.105   0.270   0.458   0.664   0.885   1.115   1.350   1.584   1.811   2.027   2.227   2.407   2.564   2.701   2.817   2.916   3.002   3.078   3.149   3.216   3.281   3.345   3.411   3.477
   4.150  -0.459  -0.452  -0.444  -0.437  -0.429  -0.418  -0.403  -0.381  -0.349  -0.303  -0.239  -0.152  -0.043   0.092   0.251   0.432   0.632   0.848   1.075   1.312   1.551   1.790   2.021   2.240   2.443   2.624   2.784   2.920   3.038   3.138   3.226   3.305   3.377   3.445   3.510   3.576   3.640
   4.175  -0.459  -0.450  -0.441  -0.432  -0.422  -0.410  -0.393  -0.370  -0.338  -0.293  -0.231  -0.148  -0.044   0.086   0.238   0.412   0.606   0.816   1.040   1.274   1.516   1.759   2.001   2.234   2.455   2.657   2.838   2.997   3.134   3.251   3.352   3.440   3.519   3.592   3.661   3.729   3.795
   4.200  -0.459  -0.449  -0.439  -0.429  -0.418  -0.404  -0.386  -0.362  -0.329  -0.283  -0.223  -0.143  -0.042   0.082   0.228   0.396   0.584   0.789   1.008   1.239   1.479   1.725   1.971   2.215   2.449   2.669   2.871   3.051   3.209   3.343   3.459   3.560   3.648   3.727   3.800   3.871   3.940
   4.225  -0.459  -0.450  -0.440  -0.429  -0.417  -0.402  -0.382  -0.357  -0.323  -0.278  -0.218  -0.139  -0.041   0.080   0.221   0.384   0.567   0.767   0.982   1.210   1.448   1.694   1.942   2.191   2.434   2.668   2.887   3.086   3.265   3.418   3.551   3.665   3.764   3.852   3.932   4.009   4.080
   4.250  -0.457  -0.449  -0.440  -0.429  -0.416  -0.400  -0.380  -0.355  -0.320  -0.274  -0.214  -0.136  -0.039   0.079   0.217   0.376   0.554   0.751   0.963   1.188   1.424   1.667   1.916   2.167   2.416   2.660   2.893   3.109   3.306   3.477   3.627   3.756   3.868   3.967   4.055   4.139   4.216
   4.275  -0.452  -0.445  -0.436  -0.426  -0.413  -0.398  -0.378  -0.352  -0.318  -0.272  -0.212  -0.134  -0.038   0.078   0.214   0.371   0.547   0.742   0.952   1.176   1.410   1.652   1.899   2.150   2.402   2.652   2.893   3.122   3.334   3.522   3.690   3.835   3.962   4.073   4.172   4.263   4.345
   4.300  -0.445  -0.439  -0.431  -0.421  -0.409  -0.394  -0.374  -0.349  -0.315  -0.270  -0.210  -0.133  -0.038   0.077   0.212   0.368   0.543   0.737   0.947   1.170   1.403   1.643   1.890   2.141   2.394   2.646   2.894   3.132   3.356   3.559   3.742   3.904   4.046   4.171   4.281   4.381   4.469
   4.325  -0.436  -0.430  -0.422  -0.413  -0.401  -0.386  -0.368  -0.343  -0.311  -0.267  -0.210  -0.135  -0.042   0.072   0.206   0.362   0.538   0.733   0.943   1.166   1.400   1.642   1.889   2.141   2.394   2.649   2.900   3.144   3.376   3.591   3.789   3.965   4.123   4.262   4.384   4.492   4.586
   4.350  -0.426  -0.420  -0.412  -0.402  -0.391  -0.376  -0.358  -0.334  -0.303  -0.261  -0.206  -0.134  -0.043   0.069   0.202   0.359   0.536   0.732   0.944   1.168   1.403   1.646   1.895   2.148   2.403   2.658   2.911   3.159   3.398   3.623   3.832   4.022   4.193   4.346   4.480   4.596   4.696
   4.375  -0.417  -0.410  -0.401  -0.391  -0.378  -0.363  -0.343  -0.319  -0.288  -0.247  -0.194  -0.126  -0.038   0.072   0.204   0.361   0.539   0.736   0.950   1.177   1.413   1.658   1.909   2.163   2.419   2.676   2.931   3.181   3.424   3.657   3.876   4.076   4.260   4.423   4.568   4.694   4.800
   4.400  -0.408  -0.401  -0.391  -0.379  -0.366  -0.349  -0.327  -0.302  -0.269  -0.229  -0.177  -0.111  -0.026   0.081   0.211   0.368   0.546   0.745   0.960   1.189   1.427   1.675   1.927   2.183   2.441   2.700   2.956   3.209   3.455   3.694   3.920   4.130   4.322   4.496   4.650   4.784   4.897
   4.425  -0.401  -0.393  -0.383  -0.371  -0.356  -0.337  -0.314  -0.285  -0.250  -0.208  -0.154  -0.088  -0.004   0.100   0.227   0.380   0.556   0.754   0.970   1.200   1.442   1.691   1.947   2.206   2.467   2.728   2.987   3.243   3.493   3.736   3.967   4.184   4.383   4.565   4.727   4.868   4.988
   4.450  -0.395  -0.387  -0.376  -0.364  -0.348  -0.328  -0.302  -0.270  -0.232  -0.185  -0.129  -0.061   0.023   0.126   0.250   0.400   0.573   0.769   0.985   1.216   1.460   1.712   1.970   2.232   2.495   2.759   3.021   3.280   3.533   3.780   4.016   4.237   4.442   4.630   4.798   4.946   5.073
   4.475  -0.390  -0.382  -0.371  -0.358  -0.342  -0.321  -0.293  -0.259  -0.217  -0.166  -0.105  -0.032   0.055   0.160   0.284   0.432   0.603   0.797   1.011   1.241   1.485   1.738   1.998   2.262   2.528   2.794   3.058   3.319   3.576   3.825   4.065   4.290   4.500   4.692   4.865   5.017   5.149
   4.500  -0.387  -0.378  -0.366  -0.354  -0.337  -0.315  -0.287  -0.251  -0.205  -0.150  -0.083  -0.005   0.088   0.196   0.323   0.471   0.641   0.833   1.044   1.273   1.516   1.769   2.029   2.294   2.562   2.829   3.096   3.359   3.618   3.870   4.113   4.341   4.554   4.749   4.925   5.081   5.217
   4.525  -0.384  -0.374  -0.363  -0.350  -0.333  -0.312  -0.283  -0.246  -0.198  -0.139  -0.068   0.016   0.116   0.230   0.362   0.514   0.684   0.875   1.083   1.310   1.550   1.802   2.062   2.326   2.594   2.863   3.131   3.396   3.657   3.912   4.157   4.387   4.603   4.800   4.979   5.135   5.274
   4.550  -0.382  -0.372  -0.360  -0.347  -0.331  -0.309  -0.280  -0.242  -0.194  -0.132  -0.057   0.033   0.139   0.261   0.400   0.557   0.730   0.922   1.129   1.353   1.591   1.840   2.097   2.360   2.627   2.896   3.164   3.431   3.694   3.950   4.196   4.428   4.645   4.844   5.023   5.181   5.319
   4.575  -0.380  -0.370  -0.358  -0.344  -0.328  -0.306  -0.277  -0.240  -0.190  -0.128  -0.050   0.045   0.157   0.288   0.436   0.600   0.781   0.976   1.185   1.408   1.643   1.887   2.140   2.399   2.662   2.928   3.195   3.462   3.725   3.982   4.228   4.461   4.677   4.876   5.055   5.212   5.349
   4.600  -0.378  -0.368  -0.355  -0.342  -0.325  -0.304  -0.275  -0.238  -0.189  -0.125  -0.045   0.053   0.171   0.308   0.464   0.638   0.826   1.027   1.240   1.463   1.696   1.937   2.185   2.438   2.696   2.958   3.223   3.489   3.751   4.007   4.253   4.485   4.700   4.896   5.074   5.229   5.364
   4.625  -0.376  -0.366  -0.354  -0.340  -0.324  -0.303  -0.275  -0.237  -0.188  -0.124  -0.044   0.057   0.177   0.320   0.481   0.661   0.857   1.064   1.283   1.509   1.743   1.982   2.227   2.476   2.729   2.987   3.248   3.511   3.771   4.025   4.269   4.498   4.710   4.904   5.078   5.232   5.364
   4.650  -0.373  -0.363  -0.351  -0.338  -0.322  -0.302  -0.274  -0.238  -0.189  -0.125  -0.045   0.057   0.179   0.324   0.489   0.674   0.875   1.089   1.313   1.544   1.781   2.020   2.264   2.509   2.758   3.012   3.268   3.527   3.784   4.034   4.275   4.500   4.709   4.900   5.071   5.220   5.349
   4.675  -0.370  -0.360  -0.348  -0.335  -0.319  -0.299  -0.273  -0.238  -0.191  -0.129  -0.049   0.052   0.174   0.320   0.487   0.675   0.880   1.099   1.328   1.564   1.805   2.047   2.291   2.535   2.782   3.032   3.283   3.538   3.789   4.035   4.271   4.492   4.697   4.883   5.050   5.198   5.323
   4.700  -0.368  -0.356  -0.344  -0.331  -0.315  -0.296  -0.271  -0.238  -0.193  -0.133  -0.054   0.045   0.167   0.312   0.479   0.668   0.875   1.096   1.329   1.569   1.814   2.059   2.306   2.551   2.797   3.044   3.292   3.542   3.788   4.028   4.259   4.474   4.675   4.857   5.021   5.164   5.286
   4.725  -0.366  -0.354  -0.340  -0.327  -0.311  -0.293  -0.268  -0.236  -0.193  -0.135  -0.058   0.039   0.158   0.302   0.468   0.655   0.861   1.082   1.315   1.557   1.804   2.053   2.303   2.551   2.799   3.046   3.292   3.538   3.779   4.014   4.239   4.450   4.645   4.824   4.984   5.126   5.246
   4.750  -0.366  -0.352  -0.338  -0.324  -0.308  -0.289  -0.265  -0.234  -0.192  -0.135  -0.061   0.034   0.151   0.292   0.455   0.641   0.844   1.063   1.295   1.536   1.784   2.035   2.288   2.540   2.790   3.039   3.284   3.528   3.765   3.995   4.214   4.420   4.612   4.787   4.944   5.081   5.199
   4.775  -0.366  -0.352  -0.338  -0.323  -0.307  -0.287  -0.262  -0.231  -0.190  -0.134  -0.062   0.031   0.146   0.285   0.446   0.629   0.830   1.046   1.274   1.513   1.759   2.010   2.264   2.518   2.771   3.022   3.269   3.511   3.746   3.972   4.187   4.389   4.576   4.748   4.902   5.037   5.154
   4.800  -0.367  -0.353  -0.339  -0.323  -0.306  -0.286  -0.260  -0.229  -0.187  -0.133  -0.061   0.030   0.143   0.280   0.439   0.619   0.816   1.028   1.253   1.488   1.731   1.981   2.235   2.490   2.746   2.999   3.248   3.490   3.723   3.947   4.159   4.357   4.541   4.709   4.860   4.993   5.107
