fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.882  -0.953  -1.032  -1.120  -1.218  -1.319  -1.424  -1.530  -1.639  -1.747  -1.855  -1.960  -2.063  -2.159  -2.250  -2.325  -2.388  -2.425  -2.441  -2.430  -2.395  -2.341  -2.267  -2.185  -2.090  -1.991  -1.886  -1.780  -1.672  -1.561  -1.446  -1.330  -1.213  -1.094  -0.973  -0.850  -0.725
   3.775  -0.778  -0.813  -0.857  -0.912  -0.976  -1.050  -1.135  -1.224  -1.321  -1.419  -1.520  -1.618  -1.716  -1.806  -1.889  -1.958  -2.015  -2.049  -2.063  -2.051  -2.017  -1.966  -1.897  -1.818  -1.728  -1.633  -1.530  -1.429  -1.325  -1.218  -1.106  -0.995  -0.882  -0.766  -0.647  -0.527  -0.405
   3.800  -0.713  -0.724  -0.743  -0.771  -0.808  -0.857  -0.916  -0.983  -1.059  -1.138  -1.222  -1.305  -1.389  -1.465  -1.537  -1.595  -1.643  -1.670  -1.681  -1.668  -1.635  -1.588  -1.524  -1.451  -1.366  -1.276  -1.179  -1.083  -0.985  -0.882  -0.775  -0.668  -0.560  -0.448  -0.333  -0.216  -0.098
   3.825  -0.694  -0.696  -0.701  -0.711  -0.725  -0.747  -0.774  -0.809  -0.850  -0.899  -0.953  -1.012  -1.073  -1.131  -1.185  -1.231  -1.266  -1.287  -1.292  -1.279  -1.249  -1.205  -1.149  -1.081  -1.005  -0.922  -0.834  -0.745  -0.652  -0.555  -0.454  -0.352  -0.248  -0.141  -0.031   0.082   0.197
   3.850  -0.697  -0.696  -0.695  -0.693  -0.692  -0.691  -0.691  -0.694  -0.701  -0.716  -0.737  -0.764  -0.795  -0.826  -0.856  -0.881  -0.900  -0.909  -0.906  -0.890  -0.862  -0.822  -0.771  -0.711  -0.643  -0.570  -0.491  -0.409  -0.323  -0.233  -0.139  -0.042   0.057   0.158   0.261   0.369   0.480
   3.875  -0.698  -0.695  -0.691  -0.685  -0.677  -0.667  -0.655  -0.641  -0.627  -0.614  -0.602  -0.592  -0.584  -0.576  -0.568  -0.561  -0.551  -0.539  -0.523  -0.500  -0.470  -0.432  -0.387  -0.334  -0.275  -0.211  -0.143  -0.070   0.007   0.089   0.175   0.263   0.355   0.449   0.546   0.648   0.753
   3.900  -0.699  -0.696  -0.692  -0.686  -0.678  -0.666  -0.649  -0.626  -0.598  -0.563  -0.523  -0.478  -0.430  -0.380  -0.332  -0.286  -0.242  -0.203  -0.166  -0.130  -0.093  -0.053  -0.010   0.037   0.089   0.144   0.204   0.267   0.335   0.407   0.484   0.564   0.648   0.734   0.824   0.919   1.016
   3.925  -0.694  -0.695  -0.693  -0.690  -0.683  -0.672  -0.654  -0.628  -0.593  -0.545  -0.487  -0.417  -0.339  -0.254  -0.166  -0.080   0.002   0.076   0.143   0.201   0.254   0.302   0.349   0.395   0.443   0.492   0.545   0.600   0.659   0.723   0.789   0.860   0.935   1.013   1.096   1.182   1.274
   3.950  -0.684  -0.689  -0.691  -0.691  -0.688  -0.680  -0.665  -0.640  -0.602  -0.550  -0.482  -0.395  -0.295  -0.181  -0.060   0.063   0.183   0.295   0.396   0.483   0.558   0.622   0.678   0.729   0.777   0.825   0.873   0.922   0.974   1.029   1.087   1.149   1.214   1.284   1.359   1.439   1.524
   3.975  -0.666  -0.672  -0.677  -0.681  -0.681  -0.677  -0.666  -0.646  -0.612  -0.562  -0.492  -0.401  -0.290  -0.159  -0.015   0.137   0.291   0.438   0.576   0.697   0.803   0.891   0.965   1.028   1.083   1.134   1.181   1.227   1.274   1.322   1.373   1.427   1.484   1.547   1.614   1.687   1.766
