fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.769  -2.863  -2.946  -3.020  -3.072  -3.106  -3.111  -3.090  -3.047  -2.981  -2.903  -2.810  -2.711  -2.603  -2.494  -2.382  -2.263  -2.137  -2.005  -1.867  -1.724  -1.576
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.421  -2.511  -2.588  -2.656  -2.703  -2.734  -2.738  -2.719  -2.678  -2.616  -2.543  -2.457  -2.361  -2.255  -2.152  -2.048  -1.934  -1.812  -1.690  -1.566  -1.436  -1.301
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.092  -2.170  -2.236  -2.293  -2.333  -2.358  -2.360  -2.341  -2.303  -2.245  -2.178  -2.099  -2.009  -1.908  -1.812  -1.715  -1.607  -1.491  -1.378  -1.263  -1.143  -1.020
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.774  -1.831  -1.883  -1.926  -1.957  -1.974  -1.973  -1.954  -1.919  -1.869  -1.808  -1.736  -1.652  -1.563  -1.475  -1.383  -1.280  -1.174  -1.067  -0.958  -0.847  -0.733
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.490  -1.521  -1.549  -1.573  -1.589  -1.595  -1.587  -1.566  -1.533  -1.489  -1.434  -1.369  -1.296  -1.217  -1.136  -1.050  -0.956  -0.858  -0.757  -0.653  -0.547  -0.439
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.262  -1.254  -1.246  -1.236  -1.222  -1.202  -1.176  -1.143  -1.102  -1.052  -0.996  -0.933  -0.864  -0.792  -0.714  -0.630  -0.542  -0.449  -0.353  -0.255  -0.155
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.106  -1.057  -1.009  -0.963  -0.920  -0.880  -0.842  -0.805  -0.766  -0.725  -0.678  -0.627  -0.572  -0.513  -0.449  -0.380  -0.307  -0.228  -0.144  -0.056   0.033   0.125
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.007  -0.921  -0.834  -0.748  -0.668  -0.594  -0.528  -0.470  -0.417  -0.368  -0.320  -0.271  -0.221  -0.168  -0.111  -0.051   0.014   0.083   0.158   0.236   0.315   0.399
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.955  -0.840  -0.718  -0.595  -0.476  -0.365  -0.268  -0.182  -0.109  -0.045   0.011   0.063   0.113   0.163   0.215   0.269   0.326   0.387   0.452   0.520   0.592   0.669
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.231  -1.158  -1.063  -0.946  -0.813  -0.665  -0.511  -0.357  -0.210  -0.077   0.043   0.144   0.230   0.303   0.365   0.421   0.472   0.523   0.573   0.625   0.678   0.735   0.796   0.859   0.928
