   4.000  -0.742  -0.752  -0.762  -0.770  -0.776  -0.779  -0.775  -0.764  -0.741  -0.702  -0.646  -0.566  -0.464  -0.336  -0.188  -0.022   0.153   0.333   0.508   0.672   0.821   0.950   1.062   1.156   1.235   1.304   1.365   1.422   1.478   1.534   1.592   1.654   1.719   1.787   1.861   1.940   2.024
   4.025  -0.707  -0.716  -0.725  -0.735  -0.742  -0.747  -0.747  -0.740  -0.723  -0.691  -0.640  -0.567  -0.469  -0.343  -0.194  -0.021   0.167   0.364   0.563   0.754   0.933   1.093   1.234   1.354   1.456   1.542   1.616   1.681   1.741   1.798   1.855   1.914   1.974   2.038   2.105   2.177   2.255
   4.050  -0.678  -0.684  -0.691  -0.699  -0.705  -0.711  -0.712  -0.708  -0.695  -0.669  -0.625  -0.559  -0.469  -0.350  -0.205  -0.034   0.158   0.365   0.578   0.790   0.994   1.182   1.352   1.500   1.628   1.735   1.827   1.905   1.974   2.036   2.095   2.154   2.212   2.273   2.336   2.403   2.475
   4.075  -0.663  -0.663  -0.665  -0.668  -0.672  -0.675  -0.675  -0.671  -0.659  -0.636  -0.596  -0.535  -0.452  -0.341  -0.205  -0.041   0.145   0.350   0.567   0.789   1.008   1.218   1.415   1.590   1.746   1.879   1.993   2.089   2.171   2.242   2.307   2.368   2.428   2.488   2.549   2.613   2.680
   4.100  -0.655  -0.650  -0.647  -0.646  -0.645  -0.644  -0.641  -0.636  -0.623  -0.599  -0.561  -0.504  -0.426  -0.323  -0.196  -0.043   0.133   0.331   0.544   0.768   0.996   1.221   1.437   1.637   1.819   1.979   2.118   2.234   2.333   2.418   2.492   2.560   2.623   2.684   2.746   2.809   2.873
   4.125  -0.652  -0.646  -0.641  -0.636  -0.632  -0.627  -0.620  -0.610  -0.593  -0.567  -0.528  -0.472  -0.396  -0.297  -0.176  -0.032   0.135   0.322   0.526   0.744   0.971   1.202   1.430   1.648   1.853   2.037   2.202   2.342   2.462   2.563   2.651   2.727   2.796   2.862   2.925   2.989   3.053
   4.150  -0.652  -0.646  -0.640  -0.633  -0.626  -0.617  -0.606  -0.591  -0.570  -0.541  -0.499  -0.441  -0.366  -0.269  -0.152  -0.014   0.144   0.321   0.515   0.724   0.944   1.175   1.408   1.638   1.859   2.065   2.253   2.417   2.559   2.680   2.784   2.873   2.951   3.022   3.089   3.155   3.219
   4.175  -0.653  -0.646  -0.639  -0.631  -0.622  -0.612  -0.599  -0.582  -0.559  -0.526  -0.481  -0.421  -0.342  -0.244  -0.127   0.009   0.164   0.335   0.521   0.721   0.933   1.157   1.387   1.621   1.851   2.071   2.278   2.464   2.629   2.771   2.893   2.997   3.086   3.165   3.238   3.309   3.376
   4.200  -0.654  -0.647  -0.639  -0.631  -0.621  -0.610  -0.596  -0.578  -0.553  -0.518  -0.471  -0.407  -0.326  -0.226  -0.107   0.030   0.184   0.352   0.534   0.728   0.933   1.149   1.373   1.604   1.836   2.066   2.287   2.491   2.678   2.841   2.982   3.102   3.205   3.294   3.374   3.450   3.521
   4.225  -0.654  -0.647  -0.640  -0.631  -0.621  -0.609  -0.594  -0.576  -0.550  -0.515  -0.467  -0.403  -0.322  -0.221  -0.100   0.040   0.196   0.367   0.550   0.743   0.946   1.156   1.375   1.601   1.830   2.061   2.289   2.506   2.710   2.892   3.054   3.191   3.309   3.411   3.500   3.585   3.662
   4.250  -0.653  -0.647  -0.640  -0.632  -0.622  -0.609  -0.594  -0.575  -0.549  -0.514  -0.467  -0.404  -0.323  -0.221  -0.100   0.043   0.203   0.378   0.565   0.761   0.965   1.173   1.388   1.608   1.833   2.062   2.291   2.517   2.732   2.931   3.111   3.266   3.400   3.516   3.617   3.711   3.795
   4.275  -0.651  -0.646  -0.639  -0.631  -0.621  -0.609  -0.593  -0.573  -0.547  -0.513  -0.466  -0.404  -0.324  -0.224  -0.103   0.040   0.201   0.380   0.572   0.774   0.984   1.196   1.412   1.630   1.852   2.078   2.305   2.533   2.754   2.963   3.157   3.328   3.479   3.610   3.726   3.830   3.922
   4.300  -0.644  -0.640  -0.635  -0.628  -0.618  -0.606  -0.590  -0.571  -0.545  -0.511  -0.465  -0.404  -0.326  -0.227  -0.108   0.033   0.195   0.377   0.575   0.784   1.001   1.220   1.440   1.660   1.881   2.104   2.329   2.556   2.779   2.995   3.198   3.383   3.550   3.696   3.826   3.942   4.043
   4.325  -0.628  -0.628  -0.625  -0.620  -0.612  -0.601  -0.586  -0.568  -0.542  -0.509  -0.464  -0.405  -0.329  -0.232  -0.115   0.026   0.188   0.372   0.572   0.787   1.010   1.236   1.464   1.691   1.917   2.142   2.367   2.592   2.815   3.034   3.243   3.437   3.616   3.776   3.919   4.047   4.157
   4.350  -0.608  -0.610  -0.609  -0.606  -0.601  -0.592  -0.578  -0.560  -0.535  -0.503  -0.460  -0.403  -0.329  -0.235  -0.120   0.020   0.182   0.367   0.570   0.788   1.016   1.250   1.487   1.722   1.955   2.185   2.412   2.638   2.860   3.079   3.291   3.492   3.680   3.852   4.007   4.145   4.266
   4.375  -0.583  -0.586  -0.586  -0.585  -0.581  -0.574  -0.562  -0.546  -0.523  -0.492  -0.450  -0.395  -0.324  -0.232  -0.119   0.020   0.182   0.368   0.573   0.793   1.025   1.264   1.507   1.749   1.991   2.227   2.460   2.689   2.914   3.134   3.349   3.554   3.748   3.927   4.090   4.237   4.367
   4.400  -0.559  -0.561  -0.561  -0.561  -0.558  -0.552  -0.541  -0.526  -0.504  -0.474  -0.434  -0.381  -0.312  -0.223  -0.111   0.025   0.186   0.373   0.579   0.801   1.035   1.278   1.525   1.775   2.024   2.268   2.508   2.743   2.972   3.195   3.411   3.620   3.818   4.002   4.171   4.324   4.461
   4.425  -0.537  -0.538  -0.538  -0.536  -0.533  -0.526  -0.515  -0.499  -0.477  -0.447  -0.408  -0.357  -0.290  -0.204  -0.097   0.037   0.195   0.380   0.586   0.809   1.046   1.291   1.543   1.798   2.052   2.304   2.553   2.795   3.031   3.260   3.480   3.692   3.893   4.080   4.253   4.410   4.551
   4.450  -0.520  -0.519  -0.517  -0.514  -0.509  -0.501  -0.488  -0.471  -0.447  -0.415  -0.375  -0.324  -0.258  -0.175  -0.071   0.059   0.214   0.396   0.600   0.823   1.061   1.308   1.563   1.821   2.080   2.339   2.595   2.845   3.089   3.324   3.549   3.765   3.968   4.158   4.334   4.493   4.637
   4.475  -0.512  -0.508  -0.503  -0.498  -0.490  -0.479  -0.464  -0.443  -0.415  -0.379  -0.334  -0.280  -0.212  -0.129  -0.028   0.098   0.247   0.425   0.625   0.846   1.083   1.331   1.588   1.848   2.110   2.373   2.634   2.891   3.142   3.384   3.616   3.837   4.044   4.237   4.415   4.575   4.721
   4.500  -0.509  -0.503  -0.495  -0.487  -0.476  -0.463  -0.444  -0.419  -0.387  -0.345  -0.294  -0.233  -0.161  -0.075   0.027   0.150   0.295   0.467   0.662   0.879   1.113   1.361   1.617   1.878   2.142   2.407   2.672   2.934   3.191   3.440   3.679   3.905   4.117   4.313   4.493   4.656   4.802
   4.525  -0.507  -0.500  -0.492  -0.482  -0.471  -0.455  -0.433  -0.405  -0.367  -0.319  -0.260  -0.190  -0.108  -0.015   0.093   0.217   0.361   0.527   0.715   0.925   1.152   1.395   1.649   1.909   2.173   2.440   2.707   2.973   3.234   3.490   3.735   3.966   4.183   4.383   4.567   4.731   4.878
   4.550  -0.507  -0.500  -0.491  -0.481  -0.469  -0.451  -0.428  -0.396  -0.355  -0.300  -0.234  -0.154  -0.061   0.043   0.161   0.291   0.437   0.600   0.782   0.984   1.204   1.440   1.688   1.945   2.208   2.474   2.742   3.009   3.274   3.534   3.784   4.021   4.242   4.447   4.634   4.801   4.950
   4.575  -0.505  -0.498  -0.489  -0.480  -0.467  -0.450  -0.427  -0.394  -0.351  -0.293  -0.221  -0.132  -0.028   0.091   0.223   0.366   0.522   0.689   0.870   1.066   1.276   1.502   1.741   1.991   2.248   2.510   2.776   3.044   3.310   3.572   3.826   4.067   4.293   4.501   4.690   4.859   5.009
   4.600  -0.504  -0.497  -0.488  -0.479  -0.466  -0.450  -0.427  -0.396  -0.352  -0.293  -0.217  -0.121  -0.007   0.125   0.272   0.431   0.600   0.775   0.960   1.153   1.357   1.574   1.803   2.043   2.292   2.549   2.811   3.076   3.342   3.606   3.862   4.105   4.334   4.545   4.737   4.908   5.059
   4.625  -0.502  -0.495  -0.487  -0.478  -0.466  -0.450  -0.428  -0.397  -0.354  -0.296  -0.220  -0.122  -0.003   0.138   0.297   0.470   0.654   0.843   1.039   1.237   1.441   1.652   1.873   2.103   2.342   2.591   2.847   3.108   3.372   3.634   3.890   4.135   4.365   4.578   4.772   4.944   5.095
   4.650  -0.500  -0.493  -0.485  -0.476  -0.464  -0.449  -0.428  -0.398  -0.358  -0.301  -0.227  -0.129  -0.009   0.137   0.303   0.488   0.686   0.890   1.098   1.306   1.515   1.726   1.942   2.165   2.395   2.635   2.883   3.139   3.398   3.658   3.912   4.157   4.387   4.601   4.796   4.968   5.120
   4.675  -0.498  -0.490  -0.482  -0.473  -0.462  -0.447  -0.427  -0.399  -0.360  -0.306  -0.234  -0.139  -0.021   0.124   0.292   0.481   0.687   0.902   1.124   1.345   1.566   1.784   2.003   2.224   2.449   2.682   2.922   3.170   3.423   3.677   3.928   4.170   4.400   4.613   4.808   4.981   5.133
   4.700  -0.495  -0.488  -0.479  -0.470  -0.459  -0.444  -0.425  -0.399  -0.362  -0.310  -0.241  -0.150  -0.035   0.106   0.271   0.461   0.669   0.893   1.125   1.359   1.593   1.822   2.049   2.272   2.496   2.724   2.957   3.199   3.444   3.693   3.939   4.177   4.404   4.616   4.810   4.982   5.134
   4.725  -0.494  -0.486  -0.477  -0.467  -0.455  -0.441  -0.422  -0.397  -0.362  -0.313  -0.247  -0.159  -0.048   0.088   0.249   0.435   0.641   0.864   1.099   1.341   1.585   1.826   2.065   2.297   2.527   2.756   2.987   3.223   3.461   3.703   3.943   4.177   4.401   4.610   4.803   4.976   5.128
   4.750  -0.494  -0.485  -0.475  -0.465  -0.453  -0.439  -0.420  -0.396  -0.362  -0.315  -0.251  -0.166  -0.060   0.072   0.227   0.407   0.608   0.827   1.061   1.306   1.557   1.809   2.058   2.302   2.541   2.775   3.007   3.240   3.474   3.709   3.943   4.172   4.392   4.599   4.790   4.961   5.112
   4.775  -0.495  -0.485  -0.475  -0.464  -0.452  -0.437  -0.418  -0.394  -0.361  -0.315  -0.254  -0.173  -0.070   0.058   0.209   0.384   0.579   0.793   1.022   1.264   1.515   1.771   2.028   2.282   2.531   2.774   3.012   3.247   3.479   3.711   3.939   4.163   4.379   4.583   4.773   4.943   5.094
   4.800  -0.496  -0.486  -0.475  -0.464  -0.451  -0.436  -0.417  -0.393  -0.360  -0.315  -0.256  -0.177  -0.077   0.047   0.194   0.364   0.554   0.761   0.984   1.221   1.469   1.725   1.986   2.248   2.507   2.759   3.005   3.244   3.477   3.707   3.931   4.152   4.364   4.566   4.753   4.921   5.071
   4.825  -0.496  -0.486  -0.476  -0.465  -0.451  -0.436  -0.416  -0.391  -0.358  -0.315  -0.257  -0.180  -0.082   0.039   0.182   0.348   0.533   0.735   0.953   1.184   1.427   1.681   1.942   2.207   2.472   2.731   2.985   3.230   3.467   3.697   3.921   4.140   4.349   4.548   4.733   4.900   5.048
   4.850  -0.496  -0.486  -0.476  -0.465  -0.451  -0.435  -0.415  -0.390  -0.357  -0.313  -0.256  -0.181  -0.085   0.033   0.173   0.335   0.516   0.714   0.927   1.153   1.391   1.641   1.899   2.164   2.432   2.697   2.958   3.209   3.451   3.685   3.909   4.127   4.334   4.531   4.714   4.878   5.025
   4.875  -0.494  -0.485  -0.474  -0.463  -0.449  -0.433  -0.413  -0.388  -0.354  -0.311  -0.255  -0.180  -0.087   0.029   0.166   0.325   0.503   0.698   0.908   1.130   1.365   1.611   1.867   2.130   2.397   2.665   2.928   3.184   3.432   3.669   3.896   4.114   4.322   4.517   4.698   4.859   5.003
   4.900  -0.490  -0.481  -0.471  -0.459  -0.446  -0.430  -0.409  -0.384  -0.351  -0.308  -0.252  -0.179  -0.087   0.027   0.162   0.319   0.494   0.687   0.894   1.114   1.347   1.590   1.842   2.103   2.368   2.635   2.900   3.159   3.411   3.653   3.883   4.103   4.311   4.506   4.684   4.843   4.983
   4.925  -0.482  -0.474  -0.465  -0.454  -0.441  -0.425  -0.405  -0.379  -0.346  -0.304  -0.249  -0.177  -0.087   0.025   0.159   0.314   0.489   0.680   0.887   1.105   1.336   1.576   1.826   2.084   2.347   2.613   2.878   3.139   3.394   3.638   3.872   4.094   4.303   4.497   4.673   4.828   4.964
   4.950  -0.470  -0.463  -0.454  -0.445  -0.432  -0.417  -0.397  -0.372  -0.339  -0.297  -0.243  -0.173  -0.084   0.027   0.158   0.313   0.488   0.679   0.885   1.102   1.331   1.570   1.818   2.073   2.334   2.598   2.862   3.124   3.380   3.627   3.863   4.087   4.297   4.490   4.664   4.815   4.946
   4.975  -0.452  -0.446  -0.438  -0.429  -0.418  -0.403  -0.384  -0.360  -0.329  -0.288  -0.234  -0.165  -0.078   0.032   0.163   0.317   0.492   0.684   0.890   1.107   1.335   1.572   1.817   2.070   2.329   2.591   2.854   3.114   3.370   3.619   3.858   4.083   4.293   4.484   4.655   4.802   4.926
   5.000  -0.428  -0.422  -0.415  -0.407  -0.397  -0.384  -0.366  -0.343  -0.313  -0.273  -0.221  -0.153  -0.067   0.041   0.171   0.325   0.499   0.691   0.898   1.115   1.342   1.578   1.822   2.073   2.330   2.590   2.851   3.110   3.366   3.616   3.855   4.081   4.289   4.478   4.646   4.788   4.905
   5.025  -0.396  -0.391  -0.385  -0.378  -0.369  -0.357  -0.340  -0.319  -0.290  -0.251  -0.201  -0.135  -0.051   0.054   0.182   0.334   0.507   0.698   0.905   1.122   1.350   1.586   1.830   2.080   2.335   2.593   2.853   3.112   3.367   3.617   3.856   4.079   4.285   4.471   4.634   4.769   4.879
   5.050  -0.363  -0.357  -0.351  -0.344  -0.335  -0.323  -0.307  -0.287  -0.259  -0.222  -0.173  -0.110  -0.028   0.074   0.198   0.347   0.517   0.707   0.913   1.131   1.360   1.596   1.840   2.089   2.343   2.601   2.859   3.117   3.371   3.619   3.857   4.077   4.280   4.460   4.617   4.747   4.849
   5.075  -0.328  -0.320  -0.312  -0.304  -0.294  -0.281  -0.266  -0.245  -0.218  -0.182  -0.135  -0.073   0.005   0.104   0.224   0.368   0.533   0.720   0.924   1.142   1.371   1.608   1.852   2.101   2.353   2.610   2.867   3.124   3.377   3.623   3.857   4.073   4.270   4.444   4.594   4.716   4.812
   5.100  -0.297  -0.286  -0.275  -0.264  -0.252  -0.238  -0.221  -0.200  -0.172  -0.136  -0.089  -0.029   0.047   0.142   0.257   0.395   0.556   0.738   0.939   1.157   1.386   1.623   1.866   2.114   2.366   2.621   2.877   3.132   3.383   3.625   3.854   4.064   4.254   4.421   4.564   4.679   4.769
   5.125  -0.275  -0.260  -0.246  -0.231  -0.215  -0.198  -0.178  -0.154  -0.124  -0.086  -0.038   0.022   0.097   0.189   0.300   0.434   0.588   0.766   0.963   1.178   1.406   1.641   1.883   2.130   2.380   2.634   2.888   3.141   3.387   3.623   3.845   4.047   4.229   4.389   4.524   4.634   4.718
   5.150  -0.261  -0.244  -0.225  -0.206  -0.186  -0.165  -0.140  -0.112  -0.079  -0.038   0.012   0.074   0.150   0.241   0.349   0.478   0.628   0.800   0.992   1.204   1.429   1.662   1.902   2.147   2.396   2.647   2.898   3.147   3.388   3.617   3.830   4.023   4.196   4.347   4.476   4.580   4.661
   5.175  -0.262  -0.241  -0.218  -0.195  -0.171  -0.145  -0.115  -0.082  -0.044   0.002   0.057   0.123   0.201   0.294   0.402   0.529   0.675   0.842   1.028   1.235   1.456   1.686   1.924   2.167   2.414   2.661   2.907   3.150   3.383   3.602   3.805   3.989   4.152   4.296   4.418   4.519   4.598
   5.200  -0.273  -0.249  -0.223  -0.196  -0.167  -0.136  -0.102  -0.064  -0.020   0.032   0.092   0.163   0.246   0.342   0.452   0.579   0.722   0.884   1.065   1.267   1.483   1.710   1.945   2.186   2.430   2.673   2.913   3.147   3.371   3.580   3.772   3.945   4.100   4.236   4.353   4.451   4.530
   5.225  -0.294  -0.268  -0.239  -0.210  -0.177  -0.142  -0.103  -0.060  -0.011   0.046   0.113   0.190   0.278   0.379   0.493   0.620   0.763   0.923   1.099   1.296   1.507   1.731   1.963   2.201   2.441   2.680   2.913   3.138   3.351   3.549   3.730   3.893   4.039   4.169   4.283   4.380   4.460
   5.250  -0.323  -0.295  -0.265  -0.233  -0.198  -0.160  -0.117  -0.070  -0.016   0.047   0.119   0.202   0.296   0.403   0.522   0.652   0.796   0.954   1.128   1.320   1.527   1.747   1.976   2.211   2.447   2.680   2.906   3.122   3.324   3.510   3.680   3.834   3.972   4.097   4.208   4.305   4.387
   5.275  -0.357  -0.329  -0.298  -0.265  -0.228  -0.188  -0.143  -0.092  -0.035   0.032   0.108   0.197   0.297   0.410   0.533   0.668   0.814   0.973   1.146   1.336   1.540   1.756   1.981   2.212   2.444   2.671   2.891   3.097   3.289   3.464   3.624   3.769   3.901   4.022   4.131   4.229   4.314
   5.300  -0.394  -0.366  -0.336  -0.302  -0.265  -0.224  -0.177  -0.125  -0.065   0.005   0.085   0.178   0.283   0.400   0.530   0.669   0.820   0.982   1.156   1.344   1.545   1.758   1.979   2.206   2.433   2.655   2.868   3.065   3.248   3.413   3.564   3.702   3.828   3.946   4.053   4.151   4.240
   5.325  -0.429  -0.404  -0.374  -0.342  -0.305  -0.264  -0.218  -0.165  -0.104  -0.033   0.049   0.144   0.252   0.375   0.510   0.655   0.812   0.978   1.155   1.344   1.543   1.753   1.970   2.193   2.415   2.631   2.837   3.027   3.201   3.357   3.500   3.632   3.754   3.869   3.976   4.076   4.166
   5.350  -0.463  -0.439  -0.412  -0.382  -0.347  -0.308  -0.262  -0.210  -0.149  -0.079   0.003   0.100   0.211   0.338   0.477   0.629   0.792   0.964   1.144   1.334   1.533   1.740   1.954   2.173   2.390   2.601   2.801   2.984   3.150   3.299   3.435   3.562   3.681   3.794   3.901   4.001   4.094
   5.375  -0.492  -0.472  -0.449  -0.421  -0.389  -0.352  -0.308  -0.258  -0.198  -0.129  -0.047   0.050   0.162   0.292   0.436   0.594   0.762   0.939   1.124   1.316   1.514   1.720   1.931   2.147   2.360   2.567   2.761   2.937   3.097   3.240   3.370   3.492   3.608   3.720   3.826   3.927   4.022
   5.400  -0.516  -0.500  -0.480  -0.457  -0.428  -0.394  -0.353  -0.305  -0.248  -0.181  -0.100  -0.004   0.109   0.241   0.388   0.551   0.725   0.907   1.096   1.290   1.490   1.695   1.904   2.117   2.327   2.529   2.718   2.888   3.043   3.179   3.305   3.424   3.537   3.648   3.754   3.855   3.951
   5.425  -0.533  -0.521  -0.505  -0.485  -0.461  -0.430  -0.393  -0.349  -0.295  -0.230  -0.152  -0.057   0.055   0.188   0.338   0.504   0.683   0.870   1.063   1.261   1.462   1.667   1.874   2.085   2.291   2.489   2.674   2.839   2.987   3.119   3.240   3.357   3.469   3.578   3.684   3.785   3.882
   5.450  -0.545  -0.536  -0.524  -0.508  -0.488  -0.462  -0.429  -0.389  -0.339  -0.277  -0.202  -0.110   0.001   0.134   0.285   0.455   0.638   0.829   1.028   1.228   1.431   1.637   1.843   2.051   2.255   2.449   2.629   2.789   2.932   3.060   3.177   3.291   3.402   3.511   3.617   3.718   3.815
   5.475  -0.553  -0.547  -0.538  -0.526  -0.510  -0.488  -0.460  -0.424  -0.378  -0.321  -0.248  -0.159  -0.050   0.082   0.234   0.406   0.592   0.788   0.991   1.195   1.400   1.606   1.812   2.018   2.219   2.408   2.584   2.739   2.879   3.002   3.116   3.228   3.337   3.446   3.551   3.652   3.749
   5.500  -0.558  -0.554  -0.547  -0.539  -0.526  -0.509  -0.486  -0.454  -0.413  -0.360  -0.292  -0.206  -0.100   0.030   0.182   0.356   0.545   0.746   0.954   1.161   1.369   1.576   1.781   1.985   2.182   2.368   2.540   2.691   2.826   2.945   3.057   3.167   3.275   3.383   3.488   3.589   3.686
   5.525  -0.561  -0.558  -0.553  -0.547  -0.538  -0.525  -0.506  -0.480  -0.444  -0.396  -0.334  -0.252  -0.150  -0.021   0.131   0.306   0.499   0.704   0.917   1.128   1.339   1.547   1.752   1.953   2.147   2.329   2.496   2.643   2.774   2.891   2.999   3.107   3.214   3.322   3.428   3.528   3.625
   5.550  -0.563  -0.561  -0.557  -0.553  -0.546  -0.536  -0.521  -0.500  -0.470  -0.428  -0.372  -0.296  -0.197  -0.072   0.079   0.256   0.451   0.661   0.878   1.094   1.308   1.518   1.722   1.922   2.112   2.291   2.454   2.596   2.724   2.837   2.944   3.050   3.156   3.264   3.369   3.470   3.566
   5.575  -0.564  -0.562  -0.559  -0.556  -0.551  -0.544  -0.532  -0.515  -0.491  -0.455  -0.405  -0.335  -0.243  -0.122   0.027   0.204   0.402   0.616   0.838   1.058   1.276   1.488   1.692   1.891   2.079   2.253   2.413   2.551   2.676   2.786   2.890   2.996   3.100   3.207   3.312   3.413   3.510
   5.600  -0.565  -0.563  -0.561  -0.558  -0.555  -0.549  -0.540  -0.527  -0.506  -0.477  -0.433  -0.371  -0.285  -0.170  -0.026   0.150   0.349   0.567   0.794   1.019   1.242   1.456   1.662   1.860   2.046   2.217   2.373   2.508   2.629   2.737   2.839   2.943   3.047   3.153   3.258   3.358   3.455
   5.625  -0.565  -0.564  -0.562  -0.560  -0.556  -0.552  -0.544  -0.534  -0.517  -0.493  -0.456  -0.401  -0.324  -0.216  -0.078   0.095   0.293   0.513   0.744   0.975   1.204   1.422   1.632   1.829   2.014   2.182   2.334   2.466   2.584   2.690   2.791   2.893   2.996   3.101   3.205   3.306   3.404
   5.650  -0.566  -0.564  -0.562  -0.560  -0.557  -0.553  -0.547  -0.539  -0.525  -0.505  -0.474  -0.427  -0.357  -0.258  -0.128   0.039   0.234   0.455   0.690   0.927   1.162   1.386   1.599   1.798   1.982   2.148   2.297   2.426   2.541   2.645   2.744   2.845   2.947   3.051   3.156   3.257   3.356
   5.675  -0.566  -0.564  -0.563  -0.561  -0.558  -0.554  -0.549  -0.542  -0.530  -0.514  -0.487  -0.446  -0.385  -0.296  -0.175  -0.016   0.174   0.395   0.632   0.875   1.117   1.348   1.565   1.767   1.950   2.115   2.261   2.387   2.499   2.602   2.700   2.800   2.900   3.004   3.108   3.210   3.310
   5.700  -0.566  -0.564  -0.563  -0.561  -0.558  -0.555  -0.550  -0.543  -0.533  -0.519  -0.496  -0.461  -0.407  -0.328  -0.217  -0.067   0.116   0.334   0.573   0.821   1.069   1.306   1.530   1.733   1.918   2.081   2.225   2.349   2.459   2.561   2.658   2.757   2.857   2.960   3.063   3.165   3.266
   5.725  -0.566  -0.565  -0.563  -0.561  -0.558  -0.555  -0.550  -0.545  -0.535  -0.522  -0.502  -0.471  -0.423  -0.352  -0.251  -0.111   0.064   0.277   0.514   0.765   1.019   1.262   1.491   1.698   1.884   2.047   2.190   2.312   2.421   2.521   2.617   2.716   2.815   2.918   3.021   3.123   3.223
   5.750  -0.566  -0.565  -0.563  -0.561  -0.558  -0.555  -0.551  -0.545  -0.536  -0.524  -0.505  -0.478  -0.435  -0.371  -0.279  -0.149   0.016   0.223   0.457   0.710   0.968   1.217   1.451   1.661   1.849   2.012   2.154   2.275   2.383   2.483   2.579   2.677   2.777   2.879   2.982   3.082   3.182
