fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.721  -0.801  -0.887  -0.980  -1.080  -1.182  -1.288  -1.394  -1.500  -1.605  -1.710  -1.810  -1.907  -1.992  -2.069  -2.125  -2.163  -2.173  -2.158  -2.118  -2.052  -1.970  -1.868  -1.756  -1.630  -1.500  -1.364  -1.199  -1.013  -0.824  -0.627  -0.422  -0.210  -0.003   0.203   0.385   0.551
   3.775  -0.587  -0.628  -0.680  -0.742  -0.814  -0.895  -0.985  -1.078  -1.176  -1.274  -1.373  -1.468  -1.560  -1.640  -1.710  -1.762  -1.798  -1.807  -1.794  -1.757  -1.696  -1.623  -1.534  -1.431  -1.314  -1.200  -1.084  -0.942  -0.784  -0.624  -0.458  -0.281  -0.093   0.103   0.308   0.485   0.646
   3.800  -0.500  -0.516  -0.541  -0.576  -0.622  -0.679  -0.746  -0.818  -0.898  -0.979  -1.064  -1.145  -1.225  -1.293  -1.353  -1.397  -1.428  -1.435  -1.421  -1.387  -1.332  -1.267  -1.188  -1.095  -0.988  -0.887  -0.786  -0.664  -0.527  -0.390  -0.248  -0.093   0.071   0.252   0.446   0.617   0.776
   3.825  -0.472  -0.474  -0.482  -0.495  -0.514  -0.541  -0.574  -0.614  -0.661  -0.716  -0.774  -0.835  -0.893  -0.946  -0.991  -1.026  -1.048  -1.051  -1.037  -1.005  -0.958  -0.899  -0.828  -0.743  -0.651  -0.563  -0.469  -0.357  -0.237  -0.116   0.011   0.146   0.291   0.452   0.620   0.781   0.941
   3.850  -0.471  -0.468  -0.465  -0.462  -0.460  -0.459  -0.461  -0.468  -0.481  -0.503  -0.530  -0.560  -0.591  -0.620  -0.645  -0.663  -0.672  -0.667  -0.650  -0.620  -0.578  -0.524  -0.460  -0.386  -0.306  -0.226  -0.139  -0.038   0.071   0.182   0.297   0.417   0.543   0.679   0.824   0.978   1.141
   3.875  -0.469  -0.463  -0.455  -0.446  -0.434  -0.421  -0.407  -0.393  -0.379  -0.369  -0.360  -0.352  -0.344  -0.337  -0.329  -0.319  -0.306  -0.287  -0.262  -0.230  -0.191  -0.141  -0.085  -0.022   0.047   0.119   0.198   0.287   0.383   0.483   0.588   0.696   0.809   0.928   1.057   1.193   1.344
   3.900  -0.470  -0.465  -0.456  -0.445  -0.431  -0.412  -0.389  -0.361  -0.327  -0.289  -0.246  -0.200  -0.152  -0.104  -0.057  -0.014   0.028   0.067   0.106   0.145   0.187   0.235   0.286   0.341   0.400   0.466   0.537   0.615   0.699   0.789   0.885   0.983   1.085   1.193   1.307   1.430   1.560
   3.925  -0.472  -0.467  -0.459  -0.449  -0.435  -0.415  -0.387  -0.351  -0.306  -0.249  -0.183  -0.107  -0.025   0.061   0.146   0.228   0.304   0.373   0.435   0.491   0.543   0.594   0.645   0.696   0.750   0.809   0.872   0.941   1.015   1.096   1.182   1.271   1.364   1.462   1.566   1.672   1.789
   3.950  -0.473  -0.470  -0.463  -0.455  -0.443  -0.424  -0.396  -0.358  -0.306  -0.238  -0.156  -0.057   0.052   0.170   0.292   0.411   0.525   0.626   0.718   0.796   0.864   0.925   0.981   1.034   1.086   1.141   1.198   1.260   1.327   1.399   1.476   1.557   1.642   1.732   1.827   1.927   2.031
   3.975  -0.470  -0.467  -0.462  -0.456  -0.445  -0.428  -0.402  -0.365  -0.312  -0.241  -0.152  -0.042   0.084   0.226   0.376   0.528   0.676   0.813   0.937   1.045   1.138   1.216   1.285   1.345   1.401   1.456   1.511   1.568   1.628   1.693   1.762   1.835   1.912   1.994   2.081   2.171   2.267
   4.000  -0.464  -0.462  -0.458  -0.453  -0.444  -0.430  -0.407  -0.372  -0.323  -0.253  -0.163  -0.048   0.088   0.245   0.415   0.593   0.771   0.941   1.098   1.237   1.359   1.461   1.548   1.622   1.686   1.746   1.802   1.857   1.914   1.973   2.036   2.102   2.172   2.248   2.328   2.413   2.504
   4.025  -0.457  -0.455  -0.451  -0.448  -0.441  -0.428  -0.407  -0.376  -0.329  -0.262  -0.173  -0.058   0.080   0.243   0.423   0.616   0.814   1.009   1.195   1.364   1.515   1.645   1.757   1.851   1.931   2.000   2.063   2.121   2.178   2.235   2.294   2.355   2.420   2.490   2.563   2.641   2.725
   4.050  -0.449  -0.446  -0.443  -0.440  -0.434  -0.423  -0.405  -0.376  -0.332  -0.269  -0.184  -0.072   0.064   0.226   0.409   0.610   0.821   1.033   1.241   1.437   1.617   1.776   1.915   2.033   2.133   2.218   2.292   2.357   2.417   2.476   2.533   2.593   2.654   2.718   2.786   2.858   2.935
   4.075  -0.439  -0.436  -0.433  -0.430  -0.424  -0.414  -0.398  -0.371  -0.331  -0.272  -0.191  -0.084   0.048   0.207   0.389   0.590   0.805   1.026   1.248   1.463   1.667   1.852   2.019   2.163   2.288   2.393   2.482   2.559   2.627   2.689   2.749   2.809   2.869   2.930   2.994   3.062   3.133
   4.100  -0.431  -0.427  -0.422  -0.419  -0.413  -0.404  -0.389  -0.365  -0.327  -0.272  -0.195  -0.094   0.033   0.186   0.362   0.560   0.773   0.998   1.227   1.456   1.678   1.886   2.079   2.250   2.400   2.528   2.636   2.728   2.807   2.878   2.943   3.005   3.066   3.127   3.188   3.253   3.320
   4.125  -0.426  -0.420  -0.415  -0.410  -0.403  -0.394  -0.379  -0.356  -0.321  -0.270  -0.198  -0.103   0.017   0.164   0.334   0.526   0.736   0.959   1.191   1.427   1.661   1.887   2.100   2.296   2.471   2.623   2.753   2.864   2.959   3.041   3.113   3.181   3.245   3.307   3.368   3.432   3.497
   4.150  -0.423  -0.416  -0.410  -0.403  -0.395  -0.385  -0.369  -0.347  -0.314  -0.265  -0.199  -0.109   0.005   0.144   0.307   0.492   0.696   0.916   1.147   1.386   1.627   1.865   2.095   2.311   2.510   2.685   2.839   2.971   3.084   3.180   3.263   3.338   3.407   3.472   3.535   3.599   3.663
   4.175  -0.422  -0.415  -0.407  -0.399  -0.389  -0.377  -0.361  -0.338  -0.305  -0.259  -0.195  -0.110  -0.003   0.130   0.285   0.464   0.662   0.877   1.105   1.344   1.588   1.833   2.073   2.305   2.522   2.720   2.897   3.051   3.183   3.296   3.392   3.477   3.553   3.623   3.690   3.757   3.822
