fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.946  -2.053  -2.158  -2.263  -2.363  -2.461  -2.548  -2.627  -2.686  -2.729  -2.743  -2.733  -2.694  -2.629  -2.544  -2.436  -2.314  -2.174  -2.026  -1.867  -1.679  -1.469  -1.261  -1.048  -0.834  -0.617  -0.418  -0.231
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.636  -1.733  -1.830  -1.929  -2.025  -2.118  -2.200  -2.274  -2.330  -2.372  -2.387  -2.378  -2.345  -2.287  -2.214  -2.123  -2.016  -1.891  -1.766  -1.635  -1.479  -1.304  -1.127  -0.942  -0.745  -0.537  -0.336  -0.136
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.386  -1.463  -1.543  -1.627  -1.709  -1.790  -1.861  -1.924  -1.973  -2.009  -2.021  -2.013  -1.983  -1.932  -1.869  -1.791  -1.697  -1.587  -1.481  -1.371  -1.240  -1.093  -0.941  -0.781  -0.604  -0.412  -0.218  -0.018
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.195  -1.240  -1.291  -1.348  -1.407  -1.467  -1.522  -1.570  -1.608  -1.634  -1.642  -1.633  -1.605  -1.562  -1.506  -1.436  -1.351  -1.259  -1.167  -1.068  -0.953  -0.828  -0.697  -0.556  -0.403  -0.240  -0.066   0.122
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.062  -1.073  -1.092  -1.116  -1.145  -1.176  -1.206  -1.233  -1.253  -1.264  -1.263  -1.249  -1.222  -1.183  -1.132  -1.069  -0.996  -0.915  -0.833  -0.743  -0.642  -0.532  -0.416  -0.293  -0.165  -0.028   0.122   0.284
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.996  -0.982  -0.971  -0.961  -0.952  -0.945  -0.937  -0.930  -0.920  -0.907  -0.889  -0.866  -0.835  -0.797  -0.750  -0.694  -0.632  -0.562  -0.489  -0.409  -0.321  -0.225  -0.122  -0.013   0.099   0.220   0.346   0.488
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.971  -0.939  -0.902  -0.860  -0.815  -0.768  -0.720  -0.672  -0.627  -0.584  -0.544  -0.504  -0.464  -0.422  -0.375  -0.324  -0.268  -0.208  -0.142  -0.071   0.007   0.092   0.183   0.280   0.382   0.490   0.605   0.726
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.968  -0.925  -0.871  -0.808  -0.734  -0.654  -0.569  -0.483  -0.399  -0.320  -0.248  -0.183  -0.125  -0.070  -0.017   0.035   0.088   0.143   0.202   0.266   0.335   0.410   0.492   0.579   0.670   0.767   0.866   0.973
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.977  -0.929  -0.866  -0.788  -0.694  -0.588  -0.472  -0.351  -0.230  -0.113  -0.007   0.090   0.173   0.246   0.311   0.370   0.425   0.480   0.536   0.594   0.657   0.725   0.798   0.877   0.960   1.048   1.140   1.238
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.979  -0.936  -0.873  -0.791  -0.687  -0.566  -0.427  -0.279  -0.126   0.025   0.167   0.298   0.412   0.512   0.596   0.670   0.735   0.794   0.852   0.908   0.967   1.029   1.095   1.166   1.241   1.320   1.403   1.492
