fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.386  -2.486  -2.577  -2.661  -2.727  -2.778  -2.802  -2.803  -2.778  -2.728  -2.662  -2.576  -2.481  -2.374  -2.265  -2.151  -2.029  -1.901  -1.760  -1.608  -1.452  -1.289  -1.115  -0.930
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.043  -2.138  -2.224  -2.301  -2.362  -2.409  -2.430  -2.430  -2.406  -2.359  -2.297  -2.219  -2.129  -2.027  -1.924  -1.818  -1.704  -1.584  -1.457  -1.321  -1.183  -1.041  -0.889  -0.728
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.725  -1.807  -1.880  -1.946  -1.997  -2.037  -2.054  -2.052  -2.028  -1.984  -1.928  -1.856  -1.773  -1.677  -1.582  -1.484  -1.378  -1.266  -1.149  -1.027  -0.903  -0.777  -0.642  -0.500
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.422  -1.482  -1.538  -1.588  -1.629  -1.658  -1.669  -1.664  -1.641  -1.603  -1.551  -1.487  -1.410  -1.325  -1.240  -1.149  -1.050  -0.945  -0.836  -0.723  -0.609  -0.492  -0.374  -0.246
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.161  -1.192  -1.223  -1.250  -1.272  -1.286  -1.287  -1.277  -1.254  -1.219  -1.172  -1.114  -1.046  -0.971  -0.894  -0.812  -0.721  -0.623  -0.521  -0.416  -0.309  -0.199  -0.084   0.034
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.970  -0.962  -0.955  -0.947  -0.939  -0.928  -0.912  -0.891  -0.864  -0.829  -0.785  -0.734  -0.675  -0.610  -0.542  -0.468  -0.387  -0.300  -0.207  -0.111  -0.012   0.090   0.194   0.303
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.835  -0.787  -0.739  -0.692  -0.647  -0.605  -0.566  -0.529  -0.491  -0.451  -0.408  -0.360  -0.308  -0.252  -0.192  -0.126  -0.054   0.022   0.105   0.192   0.282   0.376   0.473   0.573
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.759  -0.678  -0.593  -0.507  -0.423  -0.344  -0.273  -0.209  -0.152  -0.100  -0.050  -0.002   0.048   0.099   0.153   0.212   0.275   0.342   0.415   0.492   0.573   0.658   0.746   0.838
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.724  -0.618  -0.501  -0.380  -0.259  -0.142  -0.036   0.060   0.142   0.213   0.275   0.331   0.383   0.433   0.485   0.538   0.594   0.654   0.718   0.786   0.858   0.934   1.015   1.100
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.904  -0.824  -0.722  -0.601  -0.463  -0.316  -0.163  -0.011   0.131   0.261   0.375   0.473   0.556   0.627   0.689   0.744   0.796   0.848   0.900   0.953   1.010   1.070   1.134   1.202   1.275   1.353
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.911  -0.835  -0.733  -0.607  -0.458  -0.293  -0.116   0.064   0.238   0.402   0.549   0.678   0.786   0.878   0.955   1.021   1.080   1.133   1.185   1.235   1.287   1.342   1.399   1.461   1.527   1.598
   4.025   0.000   0.000   0.000   0.000   0.000  -0.931  -0.948  -0.961  -0.965  -0.959  -0.937  -0.894  -0.829  -0.736  -0.616  -0.468  -0.299  -0.111   0.087   0.285   0.477   0.654   0.814   0.953   1.072   1.171   1.254   1.325   1.386   1.442   1.493   1.545   1.596   1.650   1.706   1.767   1.832
   4.050   0.000   0.000   0.000   0.000   0.000  -0.867  -0.884  -0.899  -0.907  -0.906  -0.892  -0.860  -0.807  -0.726  -0.617  -0.478  -0.314  -0.124   0.080   0.292   0.504   0.707   0.896   1.064   1.212   1.337   1.443   1.531   1.605   1.669   1.726   1.780   1.832   1.884   1.938   1.995   2.056
   4.075  -0.775  -0.778  -0.783  -0.791  -0.801  -0.813  -0.825  -0.836  -0.842  -0.842  -0.830  -0.802  -0.756  -0.685  -0.589  -0.464  -0.313  -0.135   0.063   0.276   0.496   0.714   0.925   1.120   1.297   1.450   1.582   1.692   1.784   1.862   1.929   1.989   2.045   2.099   2.152   2.208   2.265
   4.100  -0.773  -0.768  -0.766  -0.766  -0.767  -0.771  -0.776  -0.781  -0.782  -0.778  -0.764  -0.737  -0.693  -0.629  -0.543  -0.432  -0.297  -0.134   0.050   0.255   0.472   0.697   0.922   1.137   1.339   1.519   1.678   1.813   1.927   2.022   2.103   2.173   2.236   2.294   2.350   2.406   2.463
   4.125  -0.773  -0.767  -0.763  -0.759  -0.756  -0.754  -0.752  -0.749  -0.742  -0.729  -0.708  -0.675  -0.628  -0.564  -0.481  -0.377  -0.252  -0.105   0.063   0.252   0.457   0.677   0.902   1.127   1.345   1.547   1.732   1.892   2.031   2.148   2.248   2.332   2.404   2.469   2.529   2.590   2.647
   4.150  -0.775  -0.771  -0.766  -0.761  -0.756  -0.749  -0.741  -0.730  -0.716  -0.695  -0.666  -0.625  -0.571  -0.502  -0.417  -0.315  -0.196  -0.060   0.094   0.267   0.456   0.663   0.882   1.108   1.334   1.552   1.757   1.941   2.105   2.245   2.366   2.466   2.552   2.627   2.693   2.758   2.820
   4.175  -0.776  -0.772  -0.767  -0.762  -0.755  -0.747  -0.737  -0.725  -0.707  -0.682  -0.647  -0.599  -0.537  -0.458  -0.365  -0.257  -0.134   0.001   0.150   0.312   0.488   0.680   0.885   1.102   1.324   1.546   1.763   1.965   2.151   2.314   2.457   2.577   2.679   2.766   2.842   2.915   2.981
   4.200  -0.777  -0.773  -0.768  -0.763  -0.756  -0.748  -0.738  -0.725  -0.707  -0.679  -0.641  -0.587  -0.518  -0.431  -0.328  -0.210  -0.080   0.060   0.211   0.369   0.537   0.717   0.907   1.111   1.323   1.543   1.763   1.977   2.180   2.364   2.528   2.668   2.788   2.889   2.978   3.059   3.132
   4.225  -0.779  -0.775  -0.770  -0.764  -0.757  -0.749  -0.738  -0.725  -0.706  -0.678  -0.640  -0.586  -0.516  -0.426  -0.318  -0.192  -0.051   0.101   0.261   0.427   0.598   0.774   0.957   1.149   1.349   1.559   1.774   1.990   2.201   2.400   2.582   2.741   2.880   2.999   3.102   3.195   3.275
   4.250  -0.779  -0.776  -0.771  -0.766  -0.759  -0.750  -0.739  -0.725  -0.706  -0.680  -0.642  -0.591  -0.522  -0.431  -0.321  -0.188  -0.038   0.126   0.299   0.477   0.657   0.837   1.019   1.203   1.393   1.592   1.798   2.011   2.224   2.431   2.627   2.803   2.960   3.096   3.215   3.320   3.409
