fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.951  -1.030  -1.118  -1.216  -1.316  -1.422  -1.528  -1.637  -1.744  -1.852  -1.957  -2.060  -2.156  -2.247  -2.321  -2.383  -2.420  -2.435  -2.424  -2.388  -2.334  -2.259  -2.176  -2.080  -1.980  -1.874  -1.768  -1.659  -1.544  -1.425  -1.305  -1.183  -1.059  -0.932  -0.802  -0.669
   3.775  -0.777  -0.811  -0.855  -0.909  -0.974  -1.048  -1.133  -1.223  -1.319  -1.416  -1.517  -1.615  -1.713  -1.803  -1.887  -1.955  -2.011  -2.044  -2.057  -2.046  -2.011  -1.960  -1.890  -1.811  -1.719  -1.623  -1.520  -1.418  -1.314  -1.203  -1.087  -0.972  -0.857  -0.737  -0.614  -0.489  -0.362
   3.800  -0.711  -0.721  -0.740  -0.768  -0.805  -0.854  -0.914  -0.981  -1.056  -1.135  -1.219  -1.302  -1.386  -1.462  -1.534  -1.592  -1.639  -1.666  -1.676  -1.663  -1.630  -1.582  -1.518  -1.444  -1.358  -1.267  -1.170  -1.073  -0.974  -0.868  -0.757  -0.648  -0.538  -0.424  -0.306  -0.186  -0.063
   3.825  -0.692  -0.692  -0.698  -0.707  -0.722  -0.743  -0.771  -0.805  -0.847  -0.896  -0.950  -1.009  -1.069  -1.128  -1.181  -1.227  -1.263  -1.283  -1.288  -1.274  -1.244  -1.200  -1.143  -1.075  -0.998  -0.914  -0.826  -0.736  -0.641  -0.541  -0.437  -0.333  -0.227  -0.119  -0.007   0.109   0.227
   3.850  -0.694  -0.693  -0.691  -0.689  -0.688  -0.686  -0.686  -0.689  -0.697  -0.712  -0.733  -0.760  -0.791  -0.822  -0.852  -0.878  -0.897  -0.905  -0.902  -0.886  -0.857  -0.816  -0.765  -0.704  -0.636  -0.562  -0.483  -0.400  -0.312  -0.219  -0.123  -0.025   0.076   0.178   0.284   0.394   0.508
   3.875  -0.695  -0.692  -0.687  -0.681  -0.673  -0.662  -0.649  -0.636  -0.622  -0.609  -0.597  -0.588  -0.579  -0.571  -0.564  -0.557  -0.548  -0.536  -0.519  -0.495  -0.465  -0.427  -0.381  -0.328  -0.268  -0.204  -0.135  -0.061   0.018   0.102   0.189   0.280   0.373   0.469   0.568   0.671   0.779
   3.900  -0.696  -0.693  -0.688  -0.682  -0.673  -0.660  -0.643  -0.620  -0.592  -0.557  -0.517  -0.472  -0.424  -0.375  -0.327  -0.281  -0.238  -0.199  -0.162  -0.125  -0.088  -0.048  -0.005   0.043   0.095   0.151   0.211   0.276   0.345   0.419   0.497   0.579   0.664   0.752   0.844   0.940   1.040
   3.925  -0.692  -0.692  -0.690  -0.686  -0.679  -0.667  -0.649  -0.622  -0.586  -0.539  -0.480  -0.410  -0.332  -0.248  -0.161  -0.075   0.007   0.080   0.147   0.206   0.259   0.308   0.354   0.401   0.449   0.499   0.552   0.609   0.669   0.734   0.802   0.874   0.950   1.030   1.114   1.203   1.296
   3.950  -0.682  -0.686  -0.688  -0.688  -0.684  -0.675  -0.659  -0.633  -0.595  -0.542  -0.474  -0.387  -0.287  -0.174  -0.053   0.070   0.190   0.301   0.402   0.488   0.564   0.628   0.684   0.735   0.783   0.831   0.880   0.931   0.983   1.039   1.099   1.162   1.229   1.301   1.377   1.458   1.545
   3.975  -0.664  -0.670  -0.674  -0.677  -0.677  -0.673  -0.661  -0.639  -0.605  -0.553  -0.483  -0.391  -0.280  -0.149  -0.005   0.147   0.300   0.447   0.584   0.704   0.810   0.898   0.972   1.035   1.090   1.141   1.189   1.236   1.284   1.333   1.385   1.440   1.499   1.563   1.632   1.706   1.786
