fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.769  -2.864  -2.947  -3.021  -3.073  -3.107  -3.112  -3.092  -3.049  -2.983  -2.905  -2.812  -2.713  -2.605  -2.496  -2.384  -2.264  -2.139  -2.007  -1.870  -1.728  -1.580
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.422  -2.512  -2.589  -2.657  -2.704  -2.735  -2.739  -2.720  -2.680  -2.617  -2.545  -2.459  -2.364  -2.257  -2.154  -2.050  -1.936  -1.815  -1.693  -1.569  -1.439  -1.305
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.093  -2.171  -2.237  -2.294  -2.334  -2.359  -2.361  -2.342  -2.304  -2.246  -2.180  -2.101  -2.011  -1.910  -1.814  -1.717  -1.609  -1.494  -1.381  -1.266  -1.147  -1.024
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.774  -1.832  -1.884  -1.927  -1.958  -1.975  -1.974  -1.955  -1.920  -1.870  -1.809  -1.737  -1.654  -1.565  -1.477  -1.385  -1.283  -1.176  -1.069  -0.961  -0.851  -0.737
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.490  -1.522  -1.551  -1.574  -1.590  -1.596  -1.588  -1.567  -1.535  -1.491  -1.435  -1.370  -1.297  -1.219  -1.138  -1.052  -0.958  -0.860  -0.759  -0.656  -0.551  -0.443
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.263  -1.255  -1.247  -1.237  -1.223  -1.203  -1.177  -1.144  -1.104  -1.054  -0.997  -0.934  -0.866  -0.793  -0.716  -0.632  -0.544  -0.451  -0.355  -0.258  -0.159
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.107  -1.058  -1.010  -0.964  -0.921  -0.881  -0.843  -0.806  -0.767  -0.726  -0.679  -0.629  -0.574  -0.514  -0.450  -0.382  -0.308  -0.230  -0.146  -0.059   0.030   0.122
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.008  -0.922  -0.835  -0.749  -0.669  -0.595  -0.529  -0.471  -0.418  -0.369  -0.321  -0.272  -0.222  -0.169  -0.112  -0.052   0.013   0.081   0.155   0.233   0.312   0.396
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.957  -0.842  -0.720  -0.596  -0.478  -0.367  -0.269  -0.183  -0.110  -0.046   0.010   0.062   0.112   0.162   0.214   0.267   0.324   0.385   0.449   0.517   0.590   0.666
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.285  -1.233  -1.160  -1.065  -0.949  -0.815  -0.667  -0.513  -0.359  -0.212  -0.078   0.041   0.143   0.229   0.302   0.364   0.420   0.471   0.522   0.572   0.623   0.676   0.733   0.793   0.856   0.925
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.271  -1.231  -1.166  -1.076  -0.957  -0.816  -0.653  -0.478  -0.297  -0.118   0.050   0.204   0.337   0.451   0.546   0.626   0.693   0.751   0.804   0.854   0.903   0.952   1.003   1.056   1.115   1.177
   4.025   0.000   0.000   0.000   0.000   0.000  -1.094  -1.129  -1.163  -1.192  -1.213  -1.222  -1.217  -1.192  -1.142  -1.065  -0.958  -0.824  -0.662  -0.481  -0.285  -0.085   0.110   0.294   0.460   0.606   0.729   0.833   0.919   0.991   1.053   1.107   1.158   1.206   1.255   1.305   1.358   1.416
   4.050   0.000   0.000   0.000   0.000   0.000  -0.993  -1.025  -1.058  -1.089  -1.114  -1.131  -1.136  -1.124  -1.090  -1.030  -0.939  -0.820  -0.669  -0.494  -0.296  -0.086   0.126   0.335   0.529   0.706   0.859   0.991   1.100   1.191   1.267   1.330   1.387   1.438   1.488   1.537   1.589   1.643
   4.075  -0.867  -0.870  -0.877  -0.887  -0.902  -0.920  -0.941  -0.965  -0.988  -1.009  -1.023  -1.029  -1.021  -0.994  -0.947  -0.873  -0.773  -0.642  -0.485  -0.302  -0.100   0.115   0.333   0.546   0.748   0.930   1.092   1.229   1.345   1.440   1.519   1.586   1.645   1.699   1.751   1.804   1.857
   4.100  -0.873  -0.867  -0.864  -0.863  -0.866  -0.871  -0.879  -0.890  -0.902  -0.913  -0.919  -0.918  -0.907  -0.882  -0.841  -0.779  -0.696  -0.586  -0.451  -0.289  -0.105   0.100   0.317   0.539   0.757   0.963   1.151   1.316   1.458   1.575   1.674   1.756   1.827   1.889   1.946   2.002   2.056
