fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.761  -0.837  -0.921  -1.012  -1.111  -1.212  -1.317  -1.423  -1.530  -1.635  -1.739  -1.839  -1.936  -2.022  -2.100  -2.157  -2.198  -2.211  -2.200  -2.162  -2.099  -2.018  -1.918  -1.805  -1.678  -1.549  -1.413  -1.245  -1.053  -0.860  -0.659  -0.451  -0.235  -0.024   0.187   0.366   0.524
   3.775  -0.634  -0.673  -0.722  -0.781  -0.851  -0.930  -1.018  -1.110  -1.207  -1.305  -1.404  -1.498  -1.591  -1.671  -1.743  -1.798  -1.837  -1.849  -1.839  -1.805  -1.747  -1.676  -1.588  -1.485  -1.367  -1.253  -1.138  -0.994  -0.831  -0.667  -0.497  -0.315  -0.124   0.078   0.290   0.464   0.616
   3.800  -0.552  -0.565  -0.588  -0.621  -0.665  -0.719  -0.784  -0.855  -0.933  -1.014  -1.098  -1.179  -1.259  -1.328  -1.390  -1.436  -1.470  -1.480  -1.469  -1.437  -1.385  -1.322  -1.244  -1.151  -1.044  -0.944  -0.844  -0.720  -0.579  -0.438  -0.292  -0.133   0.035   0.222   0.424   0.593   0.745
   3.825  -0.525  -0.526  -0.532  -0.544  -0.562  -0.587  -0.618  -0.657  -0.703  -0.756  -0.813  -0.873  -0.932  -0.986  -1.032  -1.069  -1.093  -1.098  -1.086  -1.057  -1.012  -0.955  -0.885  -0.800  -0.709  -0.622  -0.528  -0.415  -0.293  -0.168  -0.037   0.101   0.249   0.417   0.591   0.754   0.911
   3.850  -0.524  -0.520  -0.517  -0.514  -0.512  -0.510  -0.511  -0.517  -0.529  -0.549  -0.575  -0.605  -0.636  -0.666  -0.692  -0.711  -0.720  -0.717  -0.701  -0.673  -0.633  -0.580  -0.517  -0.444  -0.364  -0.285  -0.199  -0.097   0.013   0.127   0.245   0.367   0.497   0.637   0.787   0.946   1.115
   3.875  -0.522  -0.516  -0.508  -0.499  -0.488  -0.474  -0.460  -0.446  -0.432  -0.422  -0.412  -0.405  -0.397  -0.390  -0.382  -0.372  -0.359  -0.340  -0.316  -0.285  -0.246  -0.198  -0.142  -0.079  -0.011   0.061   0.139   0.228   0.325   0.428   0.535   0.645   0.761   0.883   1.015   1.157   1.315
   3.900  -0.524  -0.518  -0.509  -0.498  -0.484  -0.466  -0.444  -0.416  -0.384  -0.346  -0.305  -0.259  -0.212  -0.165  -0.118  -0.074  -0.031   0.009   0.048   0.088   0.130   0.178   0.230   0.284   0.343   0.408   0.479   0.558   0.642   0.735   0.832   0.932   1.036   1.146   1.264   1.390   1.525
   3.925  -0.525  -0.520  -0.513  -0.503  -0.489  -0.469  -0.443  -0.409  -0.365  -0.310  -0.246  -0.172  -0.091  -0.007   0.079   0.161   0.239   0.309   0.372   0.430   0.483   0.536   0.588   0.639   0.693   0.752   0.816   0.885   0.961   1.043   1.131   1.222   1.317   1.417   1.523   1.632   1.752
   3.950  -0.524  -0.521  -0.515  -0.508  -0.496  -0.478  -0.452  -0.415  -0.365  -0.300  -0.221  -0.126  -0.019   0.098   0.218   0.338   0.452   0.556   0.650   0.730   0.801   0.865   0.923   0.977   1.030   1.086   1.144   1.207   1.275   1.349   1.428   1.510   1.597   1.689   1.785   1.887   1.994
   3.975  -0.518  -0.516  -0.512  -0.506  -0.496  -0.481  -0.456  -0.420  -0.371  -0.303  -0.218  -0.111   0.012   0.151   0.298   0.450   0.598   0.737   0.864   0.975   1.071   1.154   1.225   1.288   1.346   1.402   1.458   1.517   1.579   1.646   1.716   1.791   1.870   1.954   2.042   2.134   2.231
   4.000  -0.508  -0.507  -0.504  -0.500  -0.493  -0.480  -0.458  -0.426  -0.379  -0.313  -0.226  -0.115   0.016   0.169   0.336   0.513   0.691   0.861   1.021   1.164   1.290   1.396   1.487   1.564   1.632   1.693   1.752   1.809   1.868   1.929   1.994   2.062   2.134   2.211   2.292   2.379   2.471
   4.025  -0.496  -0.496  -0.493  -0.491  -0.485  -0.474  -0.455  -0.425  -0.381  -0.318  -0.234  -0.123   0.011   0.169   0.346   0.537   0.734   0.929   1.116   1.289   1.444   1.578   1.694   1.792   1.876   1.949   2.015   2.076   2.135   2.195   2.256   2.319   2.386   2.457   2.532   2.610   2.695
   4.050  -0.484  -0.483  -0.481  -0.479  -0.473  -0.464  -0.447  -0.421  -0.380  -0.321  -0.240  -0.133  -0.002   0.156   0.336   0.534   0.742   0.955   1.164   1.362   1.545   1.708   1.852   1.974   2.079   2.168   2.245   2.314   2.378   2.439   2.499   2.560   2.623   2.689   2.758   2.831   2.907
   4.075  -0.472  -0.469  -0.466  -0.464  -0.459  -0.450  -0.435  -0.411  -0.373  -0.318  -0.241  -0.138  -0.011   0.143   0.321   0.519   0.731   0.951   1.173   1.389   1.595   1.784   1.954   2.103   2.233   2.342   2.436   2.517   2.589   2.654   2.716   2.778   2.840   2.903   2.969   3.037   3.107
   4.100  -0.462  -0.458  -0.453  -0.449  -0.444  -0.435  -0.421  -0.399  -0.364  -0.311  -0.239  -0.141  -0.020   0.129   0.301   0.495   0.705   0.928   1.156   1.385   1.607   1.818   2.014   2.189   2.344   2.477   2.590   2.687   2.770   2.844   2.911   2.976   3.039   3.101   3.164   3.229   3.295
   4.125  -0.457  -0.451  -0.444  -0.439  -0.432  -0.422  -0.407  -0.386  -0.352  -0.303  -0.235  -0.143  -0.027   0.116   0.281   0.470   0.675   0.896   1.125   1.360   1.593   1.820   2.035   2.234   2.414   2.571   2.707   2.822   2.920   3.006   3.081   3.151   3.217   3.281   3.344   3.407   3.471
