fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.158  -1.266  -1.374  -1.482  -1.589  -1.695  -1.796  -1.894  -1.981  -2.059  -2.116  -2.155  -2.167  -2.154  -2.118  -2.059  -1.987  -1.900  -1.808  -1.708  -1.606  -1.499  -1.391  -1.280  -1.167  -1.053  -0.937  -0.819  -0.700  -0.579  -0.457  -0.333
   3.775  -0.541  -0.585  -0.640  -0.706  -0.782  -0.867  -0.959  -1.054  -1.153  -1.252  -1.353  -1.448  -1.540  -1.620  -1.690  -1.742  -1.777  -1.787  -1.775  -1.740  -1.683  -1.616  -1.535  -1.446  -1.346  -1.248  -1.148  -1.043  -0.935  -0.827  -0.717  -0.604  -0.489  -0.372  -0.254  -0.134  -0.014
   3.800  -0.450  -0.467  -0.496  -0.535  -0.586  -0.646  -0.716  -0.790  -0.870  -0.952  -1.038  -1.119  -1.198  -1.266  -1.325  -1.368  -1.398  -1.404  -1.391  -1.358  -1.305  -1.243  -1.169  -1.084  -0.989  -0.896  -0.802  -0.702  -0.599  -0.495  -0.390  -0.281  -0.170  -0.057   0.059   0.175   0.293
   3.825  -0.421  -0.425  -0.435  -0.451  -0.474  -0.502  -0.538  -0.579  -0.627  -0.682  -0.741  -0.802  -0.860  -0.912  -0.957  -0.992  -1.013  -1.015  -1.001  -0.970  -0.924  -0.868  -0.800  -0.723  -0.638  -0.552  -0.463  -0.370  -0.273  -0.174  -0.072   0.031   0.136   0.246   0.359   0.472   0.586
   3.850  -0.420  -0.419  -0.418  -0.417  -0.416  -0.416  -0.419  -0.427  -0.441  -0.463  -0.490  -0.521  -0.552  -0.581  -0.606  -0.625  -0.634  -0.629  -0.611  -0.582  -0.542  -0.491  -0.430  -0.362  -0.288  -0.209  -0.127  -0.042   0.047   0.141   0.238   0.335   0.434   0.539   0.647   0.756   0.867
   3.875  -0.416  -0.413  -0.408  -0.400  -0.390  -0.378  -0.365  -0.351  -0.337  -0.326  -0.315  -0.306  -0.298  -0.290  -0.282  -0.273  -0.262  -0.244  -0.220  -0.190  -0.153  -0.107  -0.054   0.005   0.070   0.138   0.211   0.288   0.369   0.454   0.543   0.634   0.727   0.825   0.925   1.030   1.137
   3.900  -0.417  -0.414  -0.408  -0.400  -0.388  -0.371  -0.349  -0.320  -0.285  -0.244  -0.198  -0.149  -0.099  -0.050  -0.004   0.039   0.078   0.115   0.150   0.187   0.226   0.270   0.317   0.369   0.425   0.484   0.547   0.615   0.687   0.763   0.843   0.926   1.013   1.103   1.196   1.293   1.395
   3.925  -0.418  -0.415  -0.410  -0.403  -0.392  -0.374  -0.349  -0.313  -0.266  -0.206  -0.136  -0.056   0.030   0.118   0.205   0.286   0.361   0.426   0.484   0.536   0.583   0.630   0.675   0.723   0.773   0.825   0.880   0.939   1.002   1.069   1.139   1.213   1.292   1.374   1.460   1.551   1.647
   3.950  -0.419  -0.417  -0.414  -0.409  -0.400  -0.384  -0.359  -0.321  -0.269  -0.199  -0.113  -0.010   0.104   0.226   0.351   0.471   0.583   0.682   0.769   0.842   0.905   0.960   1.010   1.058   1.104   1.152   1.202   1.253   1.308   1.366   1.427   1.493   1.562   1.637   1.717   1.802   1.891
   3.975  -0.419  -0.417  -0.414  -0.411  -0.403  -0.390  -0.367  -0.331  -0.280  -0.208  -0.117  -0.003   0.128   0.273   0.426   0.580   0.729   0.864   0.985   1.088   1.176   1.249   1.310   1.365   1.414   1.461   1.506   1.553   1.601   1.651   1.705   1.762   1.824   1.892   1.964   2.043   2.127
   4.000  -0.418  -0.416  -0.414  -0.411  -0.405  -0.394  -0.374  -0.343  -0.295  -0.227  -0.137  -0.020   0.119   0.279   0.452   0.633   0.812   0.982   1.139   1.274   1.391   1.488   1.568   1.635   1.692   1.742   1.788   1.833   1.876   1.922   1.969   2.021   2.076   2.137   2.204   2.276   2.354
   4.025  -0.416  -0.415  -0.413  -0.411  -0.406  -0.396  -0.379  -0.350  -0.307  -0.243  -0.156  -0.042   0.096   0.259   0.441   0.637   0.837   1.033   1.220   1.389   1.538   1.664   1.770   1.857   1.929   1.989   2.040   2.087   2.130   2.174   2.219   2.267   2.318   2.375   2.436   2.502   2.575
   4.050  -0.415  -0.413  -0.411  -0.410  -0.406  -0.398  -0.382  -0.357  -0.317  -0.258  -0.177  -0.069   0.064   0.224   0.406   0.609   0.822   1.037   1.249   1.447   1.628   1.785   1.920   2.032   2.124   2.199   2.261   2.314   2.362   2.408   2.453   2.500   2.549   2.602   2.659   2.721   2.788
   4.075  -0.413  -0.412  -0.410  -0.408  -0.405  -0.398  -0.384  -0.361  -0.325  -0.270  -0.195  -0.093   0.033   0.188   0.366   0.567   0.783   1.009   1.235   1.455   1.663   1.850   2.015   2.155   2.272   2.368   2.446   2.512   2.569   2.621   2.669   2.718   2.767   2.818   2.873   2.932   2.996
   4.100  -0.412  -0.410  -0.408  -0.407  -0.404  -0.397  -0.385  -0.364  -0.331  -0.281  -0.210  -0.116   0.003   0.150   0.321   0.517   0.731   0.959   1.195   1.431   1.659   1.872   2.066   2.234   2.379   2.499   2.598   2.681   2.751   2.813   2.868   2.921   2.972   3.024   3.077   3.135   3.197
   4.125  -0.411  -0.409  -0.406  -0.405  -0.402  -0.396  -0.385  -0.366  -0.335  -0.289  -0.224  -0.136  -0.024   0.115   0.279   0.468   0.678   0.905   1.144   1.388   1.630   1.862   2.079   2.273   2.445   2.592   2.717   2.821   2.909   2.984   3.048   3.107   3.163   3.218   3.273   3.331   3.392
   4.150  -0.410  -0.408  -0.405  -0.403  -0.400  -0.394  -0.384  -0.367  -0.339  -0.296  -0.236  -0.154  -0.049   0.083   0.239   0.421   0.625   0.849   1.087   1.335   1.585   1.830   2.065   2.282   2.480   2.654   2.806   2.934   3.043   3.133   3.210   3.278   3.340   3.400   3.459   3.520   3.582
   4.175  -0.409  -0.407  -0.404  -0.402  -0.398  -0.392  -0.382  -0.366  -0.341  -0.301  -0.246  -0.169  -0.071   0.054   0.204   0.380   0.578   0.798   1.035   1.283   1.537   1.790   2.037   2.271   2.490   2.689   2.867   3.020   3.151   3.260   3.352   3.432   3.503   3.570   3.634   3.698   3.762
   4.200  -0.409  -0.406  -0.403  -0.400  -0.396  -0.390  -0.380  -0.365  -0.341  -0.305  -0.253  -0.182  -0.089   0.030   0.173   0.343   0.536   0.753   0.987   1.234   1.489   1.746   2.000   2.247   2.484   2.704   2.906   3.084   3.238   3.367   3.477   3.571   3.653   3.728   3.798   3.867   3.935
   4.225  -0.409  -0.405  -0.402  -0.398  -0.393  -0.387  -0.378  -0.363  -0.341  -0.307  -0.258  -0.192  -0.104   0.009   0.147   0.312   0.501   0.714   0.945   1.191   1.446   1.704   1.963   2.220   2.468   2.706   2.928   3.128   3.306   3.456   3.585   3.695   3.791   3.876   3.953   4.028   4.100
   4.250  -0.409  -0.405  -0.401  -0.397  -0.391  -0.385  -0.375  -0.361  -0.339  -0.307  -0.262  -0.199  -0.115  -0.007   0.126   0.286   0.471   0.682   0.911   1.155   1.409   1.668   1.930   2.191   2.449   2.700   2.938   3.159   3.358   3.530   3.679   3.807   3.917   4.013   4.099   4.181   4.257
   4.275  -0.409  -0.405  -0.400  -0.395  -0.389  -0.381  -0.371  -0.357  -0.335  -0.305  -0.262  -0.203  -0.123  -0.020   0.109   0.266   0.449   0.657   0.885   1.129   1.383   1.642   1.905   2.169   2.433   2.693   2.944   3.181   3.399   3.591   3.760   3.905   4.031   4.140   4.236   4.326   4.407
   4.300  -0.409  -0.405  -0.400  -0.394  -0.387  -0.378  -0.366  -0.352  -0.331  -0.302  -0.261  -0.204  -0.128  -0.028   0.098   0.252   0.432   0.640   0.867   1.110   1.364   1.623   1.887   2.153   2.420   2.687   2.948   3.198   3.432   3.642   3.830   3.993   4.135   4.258   4.365   4.462   4.548
   4.325  -0.409  -0.405  -0.400  -0.393  -0.385  -0.374  -0.362  -0.346  -0.324  -0.296  -0.256  -0.201  -0.128  -0.031   0.091   0.243   0.422   0.629   0.856   1.098   1.352   1.612   1.877   2.144   2.414   2.686   2.953   3.214   3.460   3.686   3.891   4.071   4.229   4.365   4.484   4.590   4.681
   4.350  -0.408  -0.405  -0.400  -0.393  -0.383  -0.371  -0.357  -0.339  -0.317  -0.288  -0.249  -0.196  -0.125  -0.030   0.090   0.241   0.419   0.625   0.851   1.093   1.347   1.607   1.873   2.143   2.414   2.689   2.962   3.230   3.487   3.727   3.946   4.141   4.314   4.464   4.594   4.708   4.805
