   4.075  -0.766  -0.768  -0.773  -0.780  -0.789  -0.800  -0.810  -0.819  -0.823  -0.819  -0.804  -0.773  -0.721  -0.645  -0.544  -0.414  -0.258  -0.077   0.122   0.336   0.555   0.772   0.981   1.174   1.349   1.502   1.634   1.746   1.841   1.922   1.992   2.056   2.116   2.175   2.233   2.294   2.356
   4.100  -0.763  -0.758  -0.754  -0.753  -0.753  -0.756  -0.759  -0.762  -0.761  -0.754  -0.737  -0.706  -0.658  -0.588  -0.497  -0.380  -0.238  -0.072   0.116   0.322   0.540   0.764   0.987   1.200   1.399   1.578   1.737   1.873   1.988   2.086   2.169   2.243   2.309   2.371   2.431   2.491   2.552
   4.125  -0.762  -0.755  -0.750  -0.745  -0.741  -0.737  -0.733  -0.728  -0.719  -0.704  -0.680  -0.643  -0.592  -0.522  -0.433  -0.324  -0.193  -0.040   0.132   0.324   0.531   0.750   0.974   1.198   1.413   1.614   1.798   1.958   2.097   2.215   2.316   2.402   2.477   2.545   2.609   2.672   2.733
   4.150  -0.763  -0.758  -0.752  -0.746  -0.738  -0.730  -0.720  -0.707  -0.691  -0.667  -0.635  -0.591  -0.533  -0.459  -0.368  -0.261  -0.136   0.006   0.165   0.341   0.533   0.741   0.960   1.185   1.409   1.625   1.829   2.012   2.175   2.315   2.435   2.536   2.623   2.700   2.770   2.837   2.900
   4.175  -0.765  -0.759  -0.753  -0.745  -0.737  -0.727  -0.715  -0.700  -0.680  -0.652  -0.614  -0.562  -0.496  -0.413  -0.315  -0.202  -0.074   0.066   0.219   0.385   0.565   0.759   0.965   1.182   1.403   1.625   1.840   2.041   2.225   2.386   2.527   2.646   2.748   2.836   2.914   2.988   3.055
   4.200  -0.766  -0.760  -0.754  -0.746  -0.737  -0.727  -0.715  -0.699  -0.677  -0.647  -0.605  -0.547  -0.474  -0.383  -0.276  -0.154  -0.020   0.124   0.278   0.440   0.611   0.793   0.986   1.191   1.405   1.625   1.844   2.057   2.257   2.438   2.599   2.736   2.855   2.956   3.044   3.125   3.197
   4.225  -0.767  -0.762  -0.755  -0.748  -0.739  -0.728  -0.715  -0.698  -0.676  -0.645  -0.602  -0.544  -0.470  -0.375  -0.263  -0.133   0.010   0.164   0.327   0.495   0.668   0.846   1.032   1.226   1.428   1.640   1.855   2.071   2.279   2.475   2.653   2.809   2.945   3.061   3.162   3.254   3.333
   4.250  -0.767  -0.762  -0.756  -0.749  -0.740  -0.729  -0.715  -0.699  -0.676  -0.646  -0.604  -0.547  -0.473  -0.378  -0.263  -0.128   0.024   0.190   0.364   0.543   0.724   0.905   1.089   1.276   1.468   1.670   1.877   2.090   2.302   2.506   2.698   2.870   3.022   3.154   3.270   3.372   3.461
   4.275  -0.766  -0.762  -0.757  -0.750  -0.741  -0.730  -0.716  -0.699  -0.676  -0.646  -0.604  -0.548  -0.476  -0.382  -0.269  -0.132   0.023   0.195   0.379   0.570   0.765   0.957   1.148   1.337   1.527   1.722   1.921   2.127   2.335   2.541   2.740   2.922   3.089   3.236   3.367   3.483   3.582
   4.300  -0.758  -0.756  -0.753  -0.747  -0.739  -0.729  -0.715  -0.698  -0.675  -0.645  -0.604  -0.550  -0.479  -0.388  -0.277  -0.142   0.013   0.190   0.382   0.585   0.793   0.999   1.202   1.399   1.593   1.785   1.979   2.179   2.380   2.584   2.784   2.974   3.151   3.312   3.457   3.585   3.695
   4.325  -0.736  -0.739  -0.740  -0.738  -0.733  -0.725  -0.713  -0.696  -0.674  -0.644  -0.604  -0.552  -0.483  -0.394  -0.285  -0.152   0.003   0.181   0.376   0.586   0.803   1.022   1.239   1.449   1.655   1.854   2.050   2.247   2.444   2.645   2.842   3.034   3.217   3.387   3.542   3.683   3.805
   4.350  -0.707  -0.714  -0.719  -0.721  -0.720  -0.714  -0.705  -0.690  -0.669  -0.640  -0.601  -0.550  -0.484  -0.398  -0.291  -0.160  -0.007   0.171   0.369   0.582   0.807   1.036   1.266   1.491   1.710   1.920   2.124   2.323   2.519   2.716   2.910   3.102   3.287   3.463   3.627   3.775   3.910
   4.375  -0.671  -0.680  -0.686  -0.691  -0.693  -0.691  -0.685  -0.674  -0.656  -0.630  -0.594  -0.545  -0.480  -0.396  -0.291  -0.162  -0.009   0.169   0.368   0.583   0.811   1.047   1.285   1.522   1.754   1.976   2.191   2.398   2.599   2.797   2.991   3.182   3.368   3.545   3.712   3.868   4.010
   4.400  -0.635  -0.643  -0.650  -0.656  -0.660  -0.661  -0.658  -0.650  -0.635  -0.611  -0.577  -0.530  -0.468  -0.387  -0.285  -0.157  -0.006   0.172   0.371   0.587   0.817   1.056   1.300   1.545   1.788   2.024   2.252   2.470   2.680   2.882   3.078   3.270   3.456   3.633   3.801   3.959   4.106
   4.425  -0.605  -0.610  -0.616  -0.620  -0.624  -0.625  -0.622  -0.614  -0.600  -0.578  -0.546  -0.503  -0.444  -0.368  -0.270  -0.146   0.002   0.178   0.376   0.593   0.824   1.066   1.314   1.565   1.815   2.061   2.300   2.531   2.752   2.964   3.167   3.363   3.550   3.728   3.896   4.054   4.203
   4.450  -0.582  -0.584  -0.586  -0.588  -0.589  -0.588  -0.583  -0.574  -0.558  -0.536  -0.505  -0.463  -0.408  -0.335  -0.241  -0.122   0.022   0.194   0.389   0.605   0.836   1.079   1.329   1.583   1.839   2.092   2.342   2.584   2.818   3.041   3.253   3.455   3.646   3.825   3.994   4.152   4.299
   4.475  -0.574  -0.572  -0.569  -0.567  -0.564  -0.558  -0.549  -0.535  -0.515  -0.488  -0.452  -0.408  -0.351  -0.280  -0.190  -0.077   0.060   0.225   0.415   0.627   0.856   1.099   1.350   1.606   1.864   2.123   2.379   2.630   2.874   3.108   3.331   3.541   3.739   3.922   4.093   4.249   4.395
   4.500  -0.573  -0.566  -0.560  -0.554  -0.546  -0.536  -0.521  -0.502  -0.476  -0.441  -0.398  -0.347  -0.285  -0.212  -0.123  -0.015   0.116   0.274   0.456   0.662   0.887   1.126   1.376   1.632   1.891   2.152   2.412   2.670   2.922   3.167   3.400   3.620   3.825   4.015   4.189   4.347   4.490
   4.525  -0.572  -0.565  -0.558  -0.550  -0.540  -0.527  -0.508  -0.483  -0.449  -0.406  -0.353  -0.290  -0.217  -0.135  -0.040   0.070   0.197   0.348   0.519   0.715   0.930   1.162   1.408   1.661   1.920   2.181   2.444   2.706   2.964   3.216   3.459   3.688   3.901   4.098   4.277   4.437   4.581
   4.550  -0.573  -0.567  -0.559  -0.551  -0.540  -0.525  -0.503  -0.473  -0.434  -0.382  -0.319  -0.243  -0.157  -0.060   0.046   0.163   0.292   0.438   0.602   0.786   0.990   1.213   1.450   1.698   1.953   2.213   2.476   2.739   3.001   3.259   3.509   3.745   3.967   4.171   4.357   4.522   4.668
   4.575  -0.572  -0.566  -0.559  -0.551  -0.540  -0.525  -0.504  -0.473  -0.432  -0.375  -0.304  -0.217  -0.116  -0.002   0.123   0.256   0.398   0.548   0.710   0.886   1.077   1.286   1.510   1.747   1.994   2.249   2.508   2.771   3.035   3.296   3.551   3.794   4.022   4.232   4.424   4.593   4.741
   4.600  -0.572  -0.566  -0.559  -0.551  -0.541  -0.527  -0.507  -0.477  -0.436  -0.378  -0.302  -0.206  -0.093   0.038   0.182   0.335   0.493   0.655   0.821   0.994   1.176   1.373   1.583   1.808   2.044   2.290   2.544   2.804   3.066   3.329   3.586   3.833   4.067   4.282   4.479   4.652   4.803
   4.625  -0.572  -0.566  -0.559  -0.552  -0.542  -0.529  -0.509  -0.481  -0.441  -0.384  -0.309  -0.212  -0.093   0.049   0.208   0.379   0.558   0.738   0.919   1.099   1.282   1.472   1.671   1.882   2.105   2.339   2.584   2.838   3.097   3.358   3.616   3.865   4.102   4.321   4.522   4.699   4.853
   4.650  -0.571  -0.565  -0.559  -0.552  -0.542  -0.529  -0.511  -0.485  -0.447  -0.394  -0.321  -0.225  -0.105   0.042   0.210   0.397   0.593   0.793   0.993   1.186   1.378   1.568   1.761   1.962   2.171   2.394   2.629   2.874   3.127   3.385   3.642   3.891   4.129   4.351   4.554   4.734   4.891
   4.675  -0.569  -0.564  -0.557  -0.550  -0.541  -0.529  -0.511  -0.487  -0.451  -0.401  -0.332  -0.240  -0.123   0.022   0.191   0.383   0.589   0.805   1.023   1.236   1.444   1.645   1.844   2.042   2.245   2.458   2.681   2.917   3.161   3.412   3.665   3.911   4.149   4.371   4.576   4.759   4.919
   4.700  -0.568  -0.562  -0.556  -0.549  -0.540  -0.528  -0.511  -0.488  -0.455  -0.408  -0.343  -0.256  -0.145  -0.005   0.160   0.351   0.562   0.788   1.020   1.252   1.480   1.697   1.908   2.111   2.314   2.521   2.734   2.960   3.195   3.439   3.685   3.928   4.163   4.385   4.591   4.774   4.936
   4.725  -0.568  -0.561  -0.555  -0.547  -0.538  -0.526  -0.510  -0.489  -0.458  -0.413  -0.352  -0.269  -0.163  -0.030   0.129   0.315   0.522   0.748   0.985   1.229   1.472   1.708   1.936   2.154   2.365   2.574   2.786   3.005   3.230   3.466   3.704   3.941   4.172   4.393   4.598   4.782   4.947
   4.750  -0.568  -0.561  -0.554  -0.546  -0.536  -0.525  -0.509  -0.489  -0.460  -0.418  -0.360  -0.281  -0.180  -0.053   0.098   0.276   0.476   0.697   0.934   1.183   1.437   1.689   1.936   2.171   2.397   2.614   2.828   3.044   3.263   3.491   3.721   3.952   4.179   4.396   4.600   4.783   4.949
   4.775  -0.568  -0.561  -0.554  -0.545  -0.536  -0.524  -0.509  -0.489  -0.461  -0.422  -0.366  -0.292  -0.195  -0.074   0.072   0.242   0.435   0.649   0.881   1.128   1.383   1.644   1.903   2.154   2.397   2.628   2.852   3.072   3.290   3.512   3.736   3.961   4.183   4.397   4.599   4.782   4.948
   4.800  -0.569  -0.562  -0.554  -0.546  -0.536  -0.524  -0.509  -0.489  -0.462  -0.424  -0.372  -0.300  -0.208  -0.091   0.049   0.213   0.399   0.605   0.829   1.069   1.322   1.586   1.852   2.117   2.376   2.623   2.860   3.087   3.309   3.529   3.749   3.969   4.186   4.396   4.595   4.776   4.942
   4.825  -0.569  -0.562  -0.554  -0.546  -0.536  -0.524  -0.509  -0.489  -0.462  -0.426  -0.375  -0.306  -0.218  -0.105   0.030   0.189   0.369   0.569   0.787   1.021   1.269   1.529   1.797   2.068   2.337   2.597   2.847   3.085   3.315   3.538   3.757   3.975   4.189   4.395   4.591   4.771   4.936
   4.850  -0.568  -0.561  -0.553  -0.545  -0.535  -0.523  -0.508  -0.488  -0.461  -0.425  -0.376  -0.310  -0.225  -0.116   0.015   0.170   0.345   0.540   0.752   0.980   1.222   1.477   1.742   2.015   2.290   2.560   2.822   3.072   3.311   3.540   3.762   3.980   4.191   4.395   4.588   4.765   4.928
   4.875  -0.565  -0.559  -0.551  -0.543  -0.533  -0.520  -0.505  -0.485  -0.459  -0.424  -0.376  -0.312  -0.229  -0.124   0.003   0.154   0.326   0.517   0.726   0.949   1.187   1.438   1.700   1.971   2.246   2.521   2.791   3.049   3.298   3.535   3.762   3.982   4.193   4.396   4.586   4.761   4.921
   4.900  -0.561  -0.555  -0.547  -0.539  -0.528  -0.516  -0.500  -0.481  -0.455  -0.420  -0.374  -0.312  -0.231  -0.129  -0.005   0.143   0.312   0.501   0.707   0.927   1.162   1.409   1.667   1.935   2.208   2.484   2.758   3.024   3.281   3.525   3.759   3.983   4.196   4.398   4.586   4.758   4.914
   4.925  -0.553  -0.548  -0.541  -0.533  -0.523  -0.510  -0.494  -0.474  -0.448  -0.414  -0.369  -0.309  -0.231  -0.131  -0.010   0.136   0.303   0.490   0.694   0.913   1.146   1.391   1.646   1.910   2.181   2.457   2.731   3.001   3.263   3.515   3.755   3.983   4.198   4.401   4.588   4.756   4.908
   4.950  -0.541  -0.537  -0.530  -0.523  -0.513  -0.501  -0.485  -0.465  -0.439  -0.406  -0.361  -0.303  -0.227  -0.130  -0.011   0.133   0.299   0.485   0.688   0.907   1.138   1.381   1.634   1.896   2.164   2.437   2.711   2.983   3.249   3.505   3.751   3.983   4.201   4.404   4.590   4.755   4.902
   4.975  -0.523  -0.520  -0.514  -0.508  -0.499  -0.487  -0.472  -0.453  -0.427  -0.394  -0.350  -0.293  -0.218  -0.123  -0.006   0.137   0.301   0.487   0.690   0.907   1.138   1.380   1.631   1.891   2.157   2.428   2.701   2.973   3.240   3.500   3.750   3.985   4.205   4.408   4.592   4.753   4.893
   5.000  -0.501  -0.497  -0.492  -0.487  -0.479  -0.468  -0.453  -0.435  -0.410  -0.377  -0.334  -0.278  -0.205  -0.111   0.004   0.145   0.308   0.493   0.696   0.913   1.143   1.385   1.635   1.894   2.158   2.427   2.699   2.970   3.237   3.499   3.751   3.988   4.209   4.411   4.593   4.750   4.883
   5.025  -0.471  -0.468  -0.464  -0.459  -0.451  -0.442  -0.428  -0.410  -0.386  -0.354  -0.312  -0.257  -0.185  -0.094   0.019   0.157   0.318   0.502   0.704   0.921   1.151   1.393   1.643   1.901   2.165   2.433   2.704   2.974   3.241   3.504   3.756   3.993   4.213   4.413   4.591   4.741   4.867
   5.050  -0.440  -0.436  -0.431  -0.426  -0.419  -0.409  -0.396  -0.379  -0.355  -0.324  -0.283  -0.229  -0.159  -0.070   0.040   0.175   0.333   0.515   0.715   0.932   1.163   1.405   1.656   1.913   2.176   2.444   2.713   2.983   3.250   3.511   3.762   3.998   4.215   4.412   4.585   4.730   4.848
   5.075  -0.408  -0.402  -0.396  -0.389  -0.381  -0.370  -0.357  -0.339  -0.316  -0.285  -0.244  -0.191  -0.123  -0.037   0.070   0.201   0.355   0.533   0.731   0.947   1.178   1.419   1.670   1.928   2.190   2.457   2.726   2.996   3.261   3.521   3.769   4.001   4.214   4.405   4.572   4.709   4.819
   5.100  -0.380  -0.371  -0.362  -0.353  -0.342  -0.330  -0.315  -0.297  -0.273  -0.241  -0.200  -0.147  -0.080   0.004   0.108   0.235   0.385   0.559   0.754   0.968   1.197   1.438   1.688   1.945   2.207   2.473   2.741   3.009   3.273   3.529   3.773   4.000   4.207   4.391   4.550   4.680   4.783
   5.125  -0.359  -0.347  -0.334  -0.322  -0.308  -0.292  -0.275  -0.253  -0.227  -0.193  -0.151  -0.097  -0.029   0.054   0.156   0.279   0.425   0.594   0.785   0.996   1.223   1.462   1.710   1.965   2.226   2.490   2.755   3.021   3.281   3.532   3.770   3.991   4.190   4.367   4.518   4.642   4.738
   5.150  -0.347  -0.331  -0.315  -0.299  -0.281  -0.262  -0.240  -0.215  -0.185  -0.148  -0.102  -0.046   0.024   0.107   0.208   0.329   0.471   0.636   0.822   1.029   1.253   1.488   1.734   1.986   2.244   2.506   2.767   3.028   3.283   3.528   3.759   3.971   4.163   4.332   4.476   4.594   4.685
   5.175  -0.347  -0.328  -0.309  -0.288  -0.266  -0.243  -0.217  -0.187  -0.152  -0.110  -0.060   0.001   0.074   0.161   0.264   0.384   0.523   0.684   0.865   1.068   1.286   1.518   1.760   2.009   2.263   2.519   2.775   3.029   3.276   3.513   3.735   3.939   4.123   4.285   4.423   4.536   4.625
   5.200  -0.357  -0.335  -0.312  -0.288  -0.263  -0.235  -0.204  -0.170  -0.130  -0.083  -0.027   0.040   0.118   0.210   0.315   0.437   0.575   0.732   0.909   1.106   1.320   1.547   1.784   2.029   2.277   2.527   2.776   3.021   3.259   3.486   3.700   3.895   4.072   4.227   4.360   4.470   4.558
   5.225  -0.376  -0.352  -0.327  -0.300  -0.272  -0.240  -0.206  -0.167  -0.122  -0.070  -0.008   0.065   0.150   0.247   0.357   0.481   0.620   0.775   0.948   1.141   1.349   1.572   1.804   2.043   2.285   2.527   2.767   3.002   3.229   3.447   3.651   3.838   4.008   4.158   4.288   4.399   4.487
   5.250  -0.402  -0.377  -0.350  -0.321  -0.290  -0.256  -0.218  -0.176  -0.127  -0.069  -0.002   0.077   0.168   0.271   0.387   0.514   0.655   0.810   0.981   1.170   1.373   1.591   1.817   2.050   2.285   2.518   2.748   2.973   3.189   3.396   3.591   3.772   3.936   4.082   4.211   4.321   4.412
   5.275  -0.433  -0.408  -0.380  -0.350  -0.318  -0.282  -0.241  -0.196  -0.144  -0.083  -0.011   0.073   0.169   0.278   0.399   0.531   0.676   0.832   1.003   1.189   1.388   1.601   1.821   2.047   2.274   2.499   2.719   2.932   3.138   3.336   3.523   3.697   3.857   4.001   4.130   4.242   4.336
   5.300  -0.467  -0.442  -0.414  -0.384  -0.351  -0.314  -0.273  -0.225  -0.171  -0.107  -0.033   0.055   0.155   0.270   0.397   0.534   0.683   0.843   1.014   1.199   1.395   1.602   1.817   2.036   2.255   2.470   2.681   2.884   3.080   3.269   3.449   3.618   3.774   3.918   4.046   4.160   4.258
   5.325  -0.498  -0.475  -0.449  -0.420  -0.388  -0.351  -0.309  -0.262  -0.207  -0.142  -0.066   0.024   0.127   0.247   0.379   0.523   0.678   0.842   1.016   1.200   1.394   1.596   1.804   2.016   2.227   2.434   2.635   2.829   3.016   3.198   3.371   3.536   3.690   3.833   3.963   4.079   4.180
   5.350  -0.528  -0.507  -0.484  -0.457  -0.426  -0.391  -0.350  -0.303  -0.248  -0.184  -0.108  -0.017   0.089   0.213   0.350   0.500   0.661   0.830   1.007   1.192   1.384   1.582   1.785   1.989   2.193   2.391   2.584   2.770   2.949   3.124   3.292   3.453   3.606   3.749   3.880   3.997   4.103
   5.375  -0.553  -0.536  -0.516  -0.492  -0.464  -0.431  -0.392  -0.347  -0.293  -0.230  -0.154  -0.063   0.044   0.170   0.312   0.467   0.634   0.808   0.989   1.175   1.366   1.561   1.758   1.957   2.153   2.344   2.530   2.708   2.881   3.050   3.213   3.372   3.524   3.666   3.798   3.918   4.026
   5.400  -0.574  -0.561  -0.544  -0.524  -0.499  -0.469  -0.433  -0.390  -0.339  -0.278  -0.204  -0.113  -0.005   0.122   0.267   0.427   0.599   0.778   0.962   1.150   1.341   1.534   1.727   1.920   2.111   2.295   2.474   2.646   2.813   2.976   3.136   3.292   3.443   3.586   3.719   3.840   3.950
   5.425  -0.589  -0.579  -0.566  -0.549  -0.528  -0.502  -0.469  -0.430  -0.382  -0.324  -0.252  -0.163  -0.056   0.073   0.219   0.383   0.559   0.743   0.931   1.121   1.313   1.503   1.693   1.882   2.067   2.245   2.418   2.584   2.746   2.905   3.060   3.215   3.365   3.508   3.643   3.765   3.876
   5.450  -0.599  -0.592  -0.582  -0.569  -0.552  -0.530  -0.502  -0.467  -0.422  -0.367  -0.298  -0.212  -0.107   0.021   0.169   0.335   0.515   0.703   0.896   1.089   1.281   1.471   1.658   1.842   2.022   2.195   2.362   2.524   2.681   2.835   2.988   3.140   3.290   3.433   3.569   3.692   3.804
   5.475  -0.606  -0.601  -0.594  -0.584  -0.571  -0.553  -0.529  -0.498  -0.458  -0.408  -0.342  -0.259  -0.156  -0.030   0.118   0.286   0.469   0.661   0.857   1.053   1.247   1.436   1.622   1.802   1.977   2.146   2.308   2.465   2.618   2.768   2.918   3.069   3.218   3.362   3.498   3.622   3.734
   5.500  -0.611  -0.607  -0.602  -0.595  -0.585  -0.571  -0.552  -0.526  -0.490  -0.444  -0.383  -0.305  -0.205  -0.081   0.066   0.235   0.420   0.615   0.816   1.015   1.211   1.401   1.585   1.763   1.934   2.097   2.255   2.408   2.557   2.704   2.851   3.000   3.149   3.293   3.430   3.554   3.666
   5.525  -0.613  -0.611  -0.607  -0.602  -0.595  -0.585  -0.569  -0.548  -0.518  -0.477  -0.422  -0.348  -0.254  -0.132   0.012   0.182   0.369   0.569   0.774   0.976   1.175   1.365   1.548   1.723   1.891   2.051   2.204   2.353   2.498   2.643   2.787   2.935   3.083   3.227   3.364   3.488   3.601
   5.550  -0.614  -0.613  -0.610  -0.607  -0.602  -0.594  -0.582  -0.565  -0.541  -0.506  -0.457  -0.389  -0.300  -0.183  -0.041   0.128   0.316   0.519   0.729   0.935   1.137   1.329   1.511   1.684   1.849   2.005   2.155   2.301   2.443   2.585   2.727   2.874   3.020   3.164   3.301   3.425   3.538
   5.575  -0.615  -0.614  -0.612  -0.610  -0.606  -0.600  -0.591  -0.578  -0.558  -0.529  -0.486  -0.426  -0.344  -0.233  -0.096   0.072   0.260   0.466   0.680   0.891   1.097   1.290   1.474   1.646   1.809   1.962   2.109   2.251   2.391   2.530   2.670   2.815   2.961   3.104   3.241   3.364   3.477
   5.600  -0.616  -0.615  -0.613  -0.611  -0.608  -0.604  -0.597  -0.587  -0.571  -0.548  -0.511  -0.459  -0.384  -0.281  -0.150   0.014   0.201   0.409   0.626   0.842   1.053   1.250   1.436   1.608   1.770   1.921   2.065   2.205   2.341   2.478   2.617   2.760   2.904   3.047   3.183   3.306   3.418
   5.625  -0.617  -0.615  -0.614  -0.612  -0.610  -0.606  -0.601  -0.593  -0.580  -0.561  -0.531  -0.486  -0.420  -0.325  -0.202  -0.045   0.139   0.347   0.567   0.788   1.005   1.207   1.397   1.570   1.732   1.882   2.024   2.161   2.295   2.430   2.567   2.708   2.851   2.992   3.127   3.250   3.362
   5.650  -0.617  -0.616  -0.614  -0.613  -0.611  -0.608  -0.603  -0.597  -0.586  -0.571  -0.546  -0.508  -0.450  -0.366  -0.252  -0.103   0.075   0.281   0.503   0.729   0.953   1.161   1.356   1.532   1.695   1.844   1.985   2.120   2.252   2.385   2.520   2.660   2.800   2.940   3.074   3.197   3.309
   5.675  -0.618  -0.616  -0.615  -0.613  -0.611  -0.609  -0.605  -0.599  -0.590  -0.577  -0.556  -0.524  -0.475  -0.401  -0.298  -0.159   0.012   0.215   0.436   0.667   0.897   1.112   1.312   1.493   1.658   1.808   1.948   2.081   2.212   2.343   2.476   2.614   2.753   2.891   3.023   3.145   3.257
   5.700  -0.618  -0.616  -0.615  -0.614  -0.612  -0.609  -0.605  -0.600  -0.593  -0.582  -0.563  -0.536  -0.494  -0.430  -0.338  -0.210  -0.049   0.149   0.369   0.603   0.839   1.060   1.268   1.453   1.620   1.772   1.912   2.045   2.174   2.304   2.435   2.571   2.707   2.844   2.975   3.095   3.207
   5.725  -0.618  -0.617  -0.615  -0.614  -0.612  -0.610  -0.606  -0.601  -0.594  -0.584  -0.568  -0.544  -0.507  -0.451  -0.369  -0.253  -0.102   0.088   0.305   0.540   0.779   1.007   1.221   1.411   1.582   1.736   1.876   2.009   2.137   2.266   2.396   2.530   2.665   2.799   2.929   3.047   3.157
   5.750  -0.618  -0.617  -0.616  -0.614  -0.612  -0.610  -0.606  -0.602  -0.595  -0.586  -0.571  -0.550  -0.517  -0.468  -0.395  -0.289  -0.149   0.033   0.244   0.478   0.720   0.953   1.173   1.368   1.543   1.699   1.841   1.974   2.102   2.230   2.359   2.491   2.624   2.757   2.884   3.001   3.109
