fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.879  -0.949  -1.028  -1.116  -1.213  -1.313  -1.418  -1.524  -1.633  -1.741  -1.848  -1.952  -2.055  -2.150  -2.240  -2.314  -2.375  -2.411  -2.426  -2.414  -2.377  -2.321  -2.245  -2.159  -2.061  -1.958  -1.848  -1.738  -1.625  -1.502  -1.372  -1.240  -1.104  -0.961  -0.811  -0.654  -0.491
   3.775  -0.774  -0.808  -0.852  -0.906  -0.970  -1.044  -1.128  -1.218  -1.315  -1.413  -1.513  -1.611  -1.709  -1.798  -1.881  -1.949  -2.005  -2.037  -2.050  -2.037  -2.002  -1.949  -1.878  -1.797  -1.703  -1.605  -1.499  -1.394  -1.287  -1.171  -1.047  -0.925  -0.800  -0.669  -0.534  -0.392  -0.243
   3.800  -0.708  -0.717  -0.736  -0.764  -0.801  -0.850  -0.909  -0.976  -1.052  -1.131  -1.215  -1.298  -1.382  -1.458  -1.530  -1.587  -1.634  -1.660  -1.669  -1.656  -1.622  -1.573  -1.507  -1.431  -1.344  -1.252  -1.153  -1.054  -0.953  -0.843  -0.727  -0.612  -0.497  -0.376  -0.252  -0.122   0.014
   3.825  -0.688  -0.688  -0.693  -0.703  -0.717  -0.738  -0.766  -0.801  -0.842  -0.891  -0.946  -1.005  -1.065  -1.124  -1.178  -1.223  -1.257  -1.277  -1.281  -1.267  -1.236  -1.191  -1.133  -1.063  -0.985  -0.900  -0.811  -0.719  -0.623  -0.519  -0.411  -0.303  -0.193  -0.080   0.037   0.156   0.282
   3.850  -0.690  -0.689  -0.687  -0.685  -0.683  -0.681  -0.681  -0.684  -0.692  -0.707  -0.728  -0.755  -0.786  -0.818  -0.848  -0.873  -0.891  -0.899  -0.895  -0.878  -0.849  -0.808  -0.756  -0.694  -0.624  -0.549  -0.469  -0.384  -0.294  -0.198  -0.098   0.004   0.108   0.215   0.325   0.440   0.559
   3.875  -0.691  -0.688  -0.683  -0.676  -0.667  -0.656  -0.643  -0.629  -0.615  -0.603  -0.591  -0.581  -0.573  -0.566  -0.559  -0.552  -0.542  -0.529  -0.512  -0.488  -0.457  -0.418  -0.372  -0.318  -0.257  -0.192  -0.121  -0.045   0.036   0.122   0.213   0.307   0.404   0.503   0.606   0.713   0.824
   3.900  -0.693  -0.690  -0.684  -0.677  -0.667  -0.654  -0.636  -0.613  -0.584  -0.549  -0.509  -0.465  -0.417  -0.369  -0.321  -0.275  -0.232  -0.193  -0.155  -0.118  -0.081  -0.040   0.004   0.053   0.106   0.163   0.225   0.292   0.363   0.440   0.521   0.606   0.694   0.786   0.881   0.980   1.083
   3.925  -0.689  -0.689  -0.686  -0.681  -0.673  -0.660  -0.641  -0.614  -0.577  -0.529  -0.471  -0.401  -0.323  -0.239  -0.153  -0.068   0.013   0.087   0.154   0.213   0.266   0.316   0.363   0.411   0.460   0.511   0.566   0.624   0.687   0.754   0.826   0.901   0.980   1.063   1.151   1.242   1.338
   3.950  -0.680  -0.683  -0.684  -0.683  -0.679  -0.669  -0.651  -0.624  -0.585  -0.532  -0.462  -0.376  -0.276  -0.163  -0.043   0.079   0.198   0.309   0.410   0.496   0.572   0.637   0.694   0.746   0.795   0.844   0.894   0.946   1.002   1.060   1.123   1.189   1.260   1.334   1.414   1.498   1.588
   3.975  -0.662  -0.667  -0.670  -0.673  -0.672  -0.666  -0.653  -0.630  -0.594  -0.542  -0.471  -0.378  -0.266  -0.136   0.008   0.159   0.312   0.458   0.595   0.715   0.820   0.908   0.983   1.047   1.103   1.155   1.204   1.253   1.303   1.355   1.410   1.468   1.530   1.597   1.669   1.746   1.829
