fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.853  -0.938  -1.031  -1.132  -1.235  -1.342  -1.449  -1.558  -1.666  -1.773  -1.876  -1.977  -2.069  -2.154  -2.220  -2.271  -2.295  -2.295  -2.271  -2.223  -2.160  -2.078  -1.991  -1.893  -1.793  -1.687  -1.580  -1.471  -1.360  -1.246  -1.131  -1.014  -0.896  -0.777  -0.657  -0.535
   3.775  -0.653  -0.693  -0.743  -0.803  -0.874  -0.954  -1.043  -1.136  -1.234  -1.333  -1.434  -1.531  -1.626  -1.711  -1.789  -1.849  -1.895  -1.917  -1.916  -1.892  -1.845  -1.786  -1.711  -1.626  -1.531  -1.434  -1.333  -1.230  -1.124  -1.017  -0.907  -0.796  -0.683  -0.567  -0.450  -0.331  -0.212
   3.800  -0.575  -0.589  -0.613  -0.647  -0.691  -0.746  -0.811  -0.882  -0.961  -1.042  -1.127  -1.209  -1.291  -1.363  -1.429  -1.480  -1.519  -1.535  -1.533  -1.509  -1.465  -1.410  -1.341  -1.262  -1.171  -1.080  -0.984  -0.886  -0.786  -0.683  -0.578  -0.471  -0.362  -0.250  -0.135  -0.020   0.097
   3.825  -0.552  -0.554  -0.562  -0.575  -0.593  -0.618  -0.650  -0.689  -0.734  -0.786  -0.843  -0.903  -0.963  -1.019  -1.068  -1.109  -1.137  -1.148  -1.143  -1.120  -1.082  -1.031  -0.969  -0.896  -0.816  -0.731  -0.643  -0.552  -0.457  -0.359  -0.259  -0.157  -0.052   0.056   0.166   0.279   0.393
   3.850  -0.553  -0.552  -0.551  -0.549  -0.548  -0.547  -0.549  -0.554  -0.565  -0.584  -0.608  -0.638  -0.669  -0.700  -0.727  -0.749  -0.763  -0.764  -0.754  -0.731  -0.697  -0.651  -0.595  -0.531  -0.460  -0.384  -0.304  -0.220  -0.133  -0.041   0.054   0.150   0.249   0.351   0.456   0.564   0.675
   3.875  -0.551  -0.548  -0.543  -0.537  -0.528  -0.517  -0.504  -0.490  -0.476  -0.464  -0.453  -0.443  -0.435  -0.427  -0.420  -0.411  -0.401  -0.386  -0.366  -0.339  -0.306  -0.264  -0.215  -0.159  -0.097  -0.031   0.039   0.114   0.193   0.276   0.363   0.453   0.545   0.640   0.738   0.841   0.947
   3.900  -0.552  -0.549  -0.544  -0.537  -0.527  -0.513  -0.493  -0.468  -0.436  -0.398  -0.355  -0.307  -0.258  -0.208  -0.160  -0.116  -0.075  -0.037  -0.001   0.035   0.073   0.114   0.159   0.209   0.262   0.319   0.380   0.446   0.516   0.590   0.668   0.749   0.834   0.921   1.012   1.108   1.208
   3.925  -0.551  -0.550  -0.546  -0.541  -0.532  -0.518  -0.496  -0.466  -0.424  -0.371  -0.306  -0.230  -0.147  -0.060   0.028   0.112   0.190   0.260   0.322   0.376   0.426   0.473   0.518   0.565   0.613   0.664   0.717   0.775   0.836   0.900   0.968   1.041   1.117   1.196   1.280   1.369   1.463
   3.950  -0.548  -0.549  -0.548  -0.545  -0.539  -0.528  -0.507  -0.476  -0.432  -0.370  -0.293  -0.197  -0.089   0.030   0.154   0.276   0.393   0.498   0.592   0.672   0.740   0.799   0.851   0.900   0.947   0.994   1.043   1.093   1.146   1.202   1.261   1.324   1.392   1.464   1.540   1.623   1.710
   3.975  -0.541  -0.542  -0.542  -0.542  -0.539  -0.530  -0.513  -0.485  -0.443  -0.382  -0.301  -0.197  -0.075   0.065   0.214   0.368   0.520   0.662   0.791   0.903   0.999   1.078   1.146   1.204   1.255   1.303   1.349   1.396   1.442   1.491   1.543   1.598   1.658   1.722   1.792   1.868   1.949
   4.000  -0.532  -0.534  -0.535  -0.536  -0.535  -0.529  -0.516  -0.493  -0.455  -0.398  -0.320  -0.216  -0.089   0.062   0.229   0.407   0.588   0.763   0.927   1.072   1.200   1.305   1.394   1.468   1.529   1.583   1.631   1.677   1.720   1.765   1.811   1.860   1.913   1.971   2.035   2.104   2.180
   4.025  -0.522  -0.524  -0.525  -0.527  -0.527  -0.523  -0.513  -0.494  -0.461  -0.409  -0.336  -0.236  -0.112   0.040   0.212   0.402   0.601   0.800   0.992   1.170   1.330   1.467   1.583   1.679   1.759   1.825   1.881   1.930   1.975   2.018   2.062   2.108   2.158   2.211   2.270   2.334   2.403
   4.050  -0.513  -0.515  -0.516  -0.518  -0.518  -0.516  -0.507  -0.491  -0.462  -0.416  -0.349  -0.257  -0.140   0.007   0.177   0.370   0.578   0.793   1.008   1.213   1.403   1.572   1.719   1.842   1.944   2.028   2.096   2.154   2.204   2.251   2.296   2.342   2.390   2.441   2.495   2.555   2.619
   4.075  -0.508  -0.508  -0.508  -0.509  -0.509  -0.507  -0.499  -0.485  -0.459  -0.417  -0.356  -0.271  -0.160  -0.022   0.141   0.331   0.538   0.759   0.985   1.209   1.424   1.621   1.798   1.951   2.080   2.186   2.273   2.345   2.406   2.461   2.511   2.559   2.608   2.658   2.710   2.768   2.828
   4.100  -0.505  -0.503  -0.502  -0.502  -0.501  -0.498  -0.491  -0.478  -0.454  -0.415  -0.359  -0.280  -0.178  -0.048   0.106   0.287   0.489   0.709   0.940   1.176   1.409   1.630   1.835   2.015   2.173   2.304   2.415   2.506   2.582   2.648   2.706   2.760   2.811   2.863   2.915   2.972   3.031
   4.125  -0.504  -0.502  -0.500  -0.499  -0.497  -0.493  -0.485  -0.472  -0.449  -0.413  -0.360  -0.286  -0.190  -0.068   0.078   0.251   0.445   0.660   0.890   1.130   1.373   1.610   1.835   2.040   2.225   2.384   2.521   2.635   2.731   2.812   2.881   2.943   3.000   3.056   3.110   3.167   3.226
   4.150  -0.504  -0.502  -0.499  -0.497  -0.494  -0.490  -0.481  -0.468  -0.445  -0.411  -0.360  -0.291  -0.200  -0.084   0.055   0.219   0.406   0.614   0.840   1.079   1.325   1.572   1.812   2.038   2.246   2.432   2.596   2.736   2.854   2.953   3.037   3.109   3.174   3.235   3.295   3.355   3.415
   4.175  -0.504  -0.501  -0.498  -0.496  -0.493  -0.488  -0.479  -0.466  -0.444  -0.411  -0.362  -0.295  -0.208  -0.097   0.037   0.195   0.376   0.579   0.800   1.036   1.282   1.531   1.779   2.018   2.245   2.454   2.643   2.809   2.951   3.071   3.171   3.258   3.333   3.402   3.467   3.532   3.595
   4.200  -0.504  -0.501  -0.498  -0.495  -0.491  -0.486  -0.478  -0.465  -0.444  -0.411  -0.365  -0.300  -0.216  -0.109   0.021   0.175   0.352   0.551   0.767   0.999   1.242   1.491   1.742   1.990   2.231   2.459   2.670   2.860   3.027   3.168   3.288   3.389   3.477   3.556   3.628   3.699   3.767
   4.225  -0.505  -0.501  -0.497  -0.494  -0.489  -0.484  -0.475  -0.463  -0.443  -0.412  -0.368  -0.307  -0.226  -0.122   0.005   0.157   0.331   0.528   0.743   0.973   1.213   1.460   1.712   1.964   2.212   2.454   2.682   2.893   3.083   3.246   3.386   3.506   3.608   3.698   3.779   3.857   3.930
   4.250  -0.505  -0.501  -0.497  -0.493  -0.488  -0.482  -0.473  -0.460  -0.441  -0.413  -0.371  -0.313  -0.236  -0.135  -0.010   0.140   0.314   0.510   0.725   0.953   1.192   1.438   1.688   1.941   2.194   2.445   2.687   2.915   3.125   3.309   3.470   3.608   3.727   3.830   3.921   4.007   4.085
   4.275  -0.506  -0.502  -0.498  -0.492  -0.486  -0.479  -0.469  -0.456  -0.438  -0.411  -0.372  -0.317  -0.243  -0.146  -0.024   0.124   0.297   0.494   0.710   0.940   1.181   1.426   1.677   1.930   2.185   2.440   2.690   2.932   3.157   3.360   3.541   3.698   3.834   3.951   4.054   4.148   4.232
   4.300  -0.505  -0.502  -0.498  -0.492  -0.485  -0.476  -0.465  -0.452  -0.433  -0.407  -0.370  -0.318  -0.247  -0.154  -0.036   0.111   0.283   0.481   0.699   0.932   1.175   1.422   1.673   1.927   2.182   2.440   2.696   2.946   3.185   3.404   3.603   3.777   3.930   4.062   4.178   4.281   4.371
   4.325  -0.502  -0.500  -0.497  -0.491  -0.483  -0.474  -0.462  -0.447  -0.427  -0.401  -0.365  -0.315  -0.247  -0.157  -0.042   0.103   0.274   0.472   0.691   0.925   1.171   1.421   1.675   1.931   2.188   2.448   2.708   2.965   3.212   3.444   3.658   3.848   4.017   4.164   4.292   4.405   4.501
   4.350  -0.497  -0.497  -0.494  -0.489  -0.481  -0.471  -0.458  -0.442  -0.421  -0.394  -0.358  -0.310  -0.244  -0.156  -0.043   0.099   0.269   0.467   0.686   0.923   1.171   1.424   1.681   1.940   2.200   2.463   2.725   2.986   3.241   3.483   3.709   3.913   4.097   4.257   4.398   4.519   4.622
   4.375  -0.489  -0.490  -0.488  -0.484  -0.477  -0.467  -0.453  -0.436  -0.413  -0.386  -0.349  -0.301  -0.236  -0.150  -0.039   0.103   0.272   0.469   0.688   0.925   1.175   1.430   1.691   1.953   2.216   2.482   2.748   3.014   3.274   3.524   3.760   3.975   4.170   4.343   4.494   4.626   4.735
   4.400  -0.481  -0.482  -0.481  -0.478  -0.472  -0.461  -0.447  -0.428  -0.405  -0.376  -0.338  -0.290  -0.225  -0.139  -0.029   0.112   0.280   0.477   0.696   0.933   1.183   1.441   1.704   1.969   2.237   2.506   2.776   3.046   3.310   3.567   3.811   4.035   4.240   4.422   4.584   4.723   4.842
